[58, 2.0, 0.9457369446754456, 0.40622812509536743, 0.42599382996559143, 0.17580465972423553, 0.08674842119216919]
[59, 2.0, 0.9294595122337341, 0.40938669443130493, 0.4954555034637451, 0.102350153028965, 0.07465459406375885]
[60, 2.0, 0.9397172927856445, 0.408145010471344, 0.5702344179153442, 0.07893090695142746, 0.09015195816755295]
[61, 2.0, 0.9181029200553894, 0.41525998711586, 0.5990309715270996, 0.09715310484170914, 0.031268227845430374]
[62, 2.0, 0.9008493423461914, 0.40612149238586426, 0.6700268983840942, 0.05373276770114899, 0.041252464056015015]
[63, 2.0, 0.9302311539649963, 0.40431419014930725, 0.7435063719749451, 0.04762298986315727, 0.043281473219394684]
[64, 2.0, 0.9142307043075562, 0.4095197916030884, 0.8044476509094238, 0.041266828775405884, 0.033851563930511475]
[65, 2.0, 0.9121347665786743, 0.4100172519683838, 0.881359338760376, 0.05153270438313484, 0.034100860357284546]
[66, 2.0, 0.8913523554801941, 0.407878041267395, 0.9369587302207947, 0.043437570333480835, 0.017686903476715088]
[66, 2.0, 0.6769424676895142, 0.4090459942817688, 0.9342261552810669, 0.028322959318757057, 0.009594800882041454]
[66, 2.0, 0.6055803298950195, 0.39961111545562744, 0.9320560097694397, 0.044978272169828415, 0.016446055844426155]
[67, 2.0, 0.8668769001960754, 0.6798732876777649, 0.8825166821479797, 0.02071448788046837, 0.028141791000962257]
[68, 2.0, 0.8680543303489685, 0.6927305459976196, 0.7344635725021362, 0.04046892747282982, 0.024521930143237114]
[69, 2.0, 0.8638231158256531, 0.6927066445350647, 0.6003708839416504, 0.01836514286696911, 0.031199591234326363]
[70, 2.0, 0.8715794682502747, 0.692354142665863, 0.4501880407333374, 0.023254260420799255, 0.022691939026117325]
[70, 2.0, 0.8151949048042297, 0.6821922659873962, 0.4499371349811554, 0.02282080054283142, 0.023575978353619576]
[71, 2.0, 0.9101861715316772, 0.6784169673919678, 0.3239699602127075, 0.03304598852992058, 0.053677331656217575]
[72, 2.0, 0.7845218181610107, 0.6838022470474243, 0.20156756043434143, 0.09975618124008179, 0.08914443850517273]
[72, 2.0, 0.7803657054901123, 0.6198039054870605, 0.2011091113090515, 0.2644715905189514, 0.09071140736341476]
[73, 2.0, 0.9435319900512695, 0.6269921660423279, 0.0823882445693016, 0.26032382249832153, 0.07637001574039459]
[75, 2.0, 0.6819784045219421, 0.6264583468437195, 0.8802727460861206, 0.015720892697572708, 0.023192672058939934]
[76, 2.0, 0.7499211430549622, 0.6195740103721619, 0.7861236929893494, 0.01820887066423893, 0.024219293147325516]
[77, 2.0, 0.8841817378997803, 0.6191222071647644, 0.6960225701332092, 0.012837468646466732, 0.030428674072027206]
[77, 2.0, 0.6194368004798889, 0.6175837516784668, 0.6967600584030151, 0.013716140761971474, 0.01360304094851017]
[78, 2.0, 0.894877552986145, 0.6071090698242188, 0.6000898480415344, 0.03156999498605728, 0.02126173861324787]
[78, 2.0, 0.665944516658783, 0.608557403087616, 0.6002494096755981, 0.021762166172266006, 0.011866693384945393]
[78, 2.0, 0.6285675764083862, 0.617292046546936, 0.6007775664329529, 0.02286766655743122, 0.021462423726916313]
[79, 2.0, 0.7735386490821838, 0.623871386051178, 0.5392968058586121, 0.0912928581237793, 0.07804447412490845]
[80, 2.0, 0.8351532220840454, 0.6230760812759399, 0.4427899122238159, 0.023867348209023476, 0.056168992072343826]
[81, 2.0, 0.9224854111671448, 0.5991446375846863, 0.36606571078300476, 0.10777416825294495, 0.08853862434625626]
[82, 2.0, 0.9279129505157471, 0.6062084436416626, 0.2728433609008789, 0.09710198640823364, 0.09716838598251343]
[83, 2.0, 0.9451383948326111, 0.6070379614830017, 0.1853247731924057, 0.15472765266895294, 0.11117991805076599]
[84, 2.0, 0.9345704317092896, 0.6263349652290344, 0.10497788339853287, 0.2892093360424042, 0.09372387826442719]
[85, 2.0, 0.9393788576126099, 0.5936084985733032, 0.06351843476295471, 0.18623238801956177, 0.06925380975008011]
[86, 2.0, 0.714663565158844, 0.5678397417068481, 0.943119466304779, 0.014995039440691471, 0.008874229155480862]
[86, 2.0, 0.6622640490531921, 0.5694572329521179, 0.9468761682510376, 0.014028160832822323, 0.007636056747287512]
[86, 2.0, 0.6094326972961426, 0.5683356523513794, 0.940178394317627, 0.012694566510617733, 0.007485013920813799]
[87, 2.0, 0.891864001750946, 0.5711208581924438, 0.886827290058136, 0.0181520264595747, 0.037770673632621765]
[88, 2.0, 0.8967766165733337, 0.5676116943359375, 0.8305577635765076, 0.01587437093257904, 0.025471383705735207]
[89, 2.0, 0.8662403225898743, 0.5593587160110474, 0.77872633934021, 0.027818355709314346, 0.0331646129488945]
[90, 2.0, 0.9134493470191956, 0.553281843662262, 0.7489410042762756, 0.03182775527238846, 0.06907107681035995]
[91, 2.0, 0.859562337398529, 0.5666098594665527, 0.7057941555976868, 0.015945442020893097, 0.06506999582052231]
[91, 2.0, 0.6964747309684753, 0.5580461621284485, 0.7120811343193054, 0.02654258906841278, 0.03483983501791954]
[92, 2.0, 0.8974578976631165, 0.5695331692695618, 0.6471854448318481, 0.07901161909103394, 0.08247660845518112]
[92, 2.0, 0.68660569190979, 0.5688048601150513, 0.6407384276390076, 0.03382047265768051, 0.06925352662801743]
[93, 2.0, 0.9062251448631287, 0.5717537999153137, 0.5866543054580688, 0.0735524520277977, 0.07622920721769333]
[93, 2.0, 0.6793631911277771, 0.5694413185119629, 0.5660039782524109, 0.045427098870277405, 0.021784523501992226]
[94, 2.0, 0.7774636149406433, 0.5834047794342041, 0.5081827640533447, 0.0866323933005333, 0.0330597385764122]
[95, 2.0, 0.9452675580978394, 0.5705083012580872, 0.47572997212409973, 0.09897532314062119, 0.08628832548856735]
[96, 2.0, 0.910032331943512, 0.5686742663383484, 0.4277938902378082, 0.07482173293828964, 0.08655289560556412]
[97, 2.0, 0.9492097496986389, 0.5722314119338989, 0.3671097159385681, 0.10179943591356277, 0.09926865994930267]
[98, 2.0, 0.9236906170845032, 0.5626358389854431, 0.3036000430583954, 0.10679358243942261, 0.0870080217719078]
[99, 2.0, 0.9622966051101685, 0.5652262568473816, 0.25828516483306885, 0.11096178740262985, 0.10228466242551804]
[100, 2.0, 0.9495654106140137, 0.5682272911071777, 0.19887226819992065, 0.12531502544879913, 0.09912484139204025]
[101, 2.0, 0.93104487657547, 0.5650508403778076, 0.14581073820590973, 0.14878931641578674, 0.10150706022977829]
[102, 2.0, 0.9440827965736389, 0.5629730820655823, 0.09992669522762299, 0.1532336175441742, 0.09471368789672852]
[103, 2.0, 0.9525389075279236, 0.5605930685997009, 0.06835516542196274, 0.15868090093135834, 0.06164468824863434]
[104, 2.0, 0.9147686958312988, 0.3965573012828827, 0.06639805436134338, 0.2019355744123459, 0.0478283055126667]
[105, 2.0, 0.9509623050689697, 0.3995242118835449, 0.12700876593589783, 0.20354115962982178, 0.09083401411771774]
[106, 2.0, 0.9549736380577087, 0.4010268449783325, 0.20646396279335022, 0.18216440081596375, 0.08919526636600494]
[107, 2.0, 0.941037654876709, 0.4127422571182251, 0.3014990985393524, 0.15675732493400574, 0.08292212337255478]
[108, 2.0, 0.9180454611778259, 0.3617200255393982, 0.38033798336982727, 0.100242480635643, 0.04675334319472313]
[109, 2.0, 0.8709548711776733, 0.36834755539894104, 0.46882766485214233, 0.04833007603883743, 0.03630257397890091]
[110, 2.0, 0.836028516292572, 0.36222612857818604, 0.5876973271369934, 0.036291975528001785, 0.057058192789554596]
[110, 2.0, 0.7350433468818665, 0.35837244987487793, 0.5785365104675293, 0.028478382155299187, 0.027099715545773506]
[111, 2.0, 0.926508903503418, 0.35821670293807983, 0.6777260303497314, 0.08601822704076767, 0.02994821034371853]
[112, 2.0, 0.8043304085731506, 0.36867406964302063, 0.7836239337921143, 0.01680668257176876, 0.030575525015592575]
[113, 2.0, 0.8810627460479736, 0.36007145047187805, 0.8879953622817993, 0.016995059326291084, 0.02859063632786274]
[113, 2.0, 0.6637916564941406, 0.3580481708049774, 0.8883875608444214, 0.016719503328204155, 0.01355399377644062]
[114, 2.0, 0.9178194999694824, 0.4742106795310974, 0.045129988342523575, 0.07117306441068649, 0.024108445271849632]
[115, 2.0, 0.9442796111106873, 0.40063178539276123, 0.07532786577939987, 0.206341952085495, 0.08153899759054184]
[116, 2.0, 0.9452576041221619, 0.37302395701408386, 0.1484377235174179, 0.2252865582704544, 0.09883248060941696]
[117, 2.0, 0.955920398235321, 0.3932942748069763, 0.23145121335983276, 0.19886714220046997, 0.09503605216741562]
[118, 2.0, 0.883009672164917, 0.40246209502220154, 0.3229139447212219, 0.13843534886837006, 0.08310508728027344]
[119, 2.0, 0.9266930222511292, 0.3779517114162445, 0.41945594549179077, 0.09888909757137299, 0.07846349477767944]
[120, 2.0, 0.8894815444946289, 0.3741244971752167, 0.5111953020095825, 0.02045403979718685, 0.07634388655424118]
[121, 2.0, 0.8755882978439331, 0.37275752425193787, 0.6111460328102112, 0.017259882763028145, 0.07112397253513336]
[122, 2.0, 0.9313841462135315, 0.37143799662590027, 0.6973615884780884, 0.024967167526483536, 0.07670637965202332]
[122, 2.0, 0.6342074275016785, 0.37368857860565186, 0.6993625164031982, 0.0572192519903183, 0.07485442608594894]
[123, 2.0, 0.8917339444160461, 0.38058000802993774, 0.782442569732666, 0.0216808021068573, 0.05294538289308548]
[124, 2.0, 0.9254707098007202, 0.3768951892852783, 0.870442807674408, 0.01690824143588543, 0.07122426480054855]
[125, 2.0, 0.8085861802101135, 0.39114993810653687, 0.9395148754119873, 0.016299355775117874, 0.006796910427510738]
[125, 2.0, 0.699851393699646, 0.38128000497817993, 0.9395198225975037, 0.016354449093341827, 0.009751526638865471]
[126, 2.0, 0.9267675876617432, 0.4553137421607971, 0.060439642518758774, 0.123923160135746, 0.050623055547475815]
[127, 2.0, 0.9443655014038086, 0.43773630261421204, 0.06978735327720642, 0.21026040613651276, 0.07877717167139053]
[128, 2.0, 0.9448472261428833, 0.4133766293525696, 0.11076590418815613, 0.16586771607398987, 0.09756572544574738]
[129, 2.0, 0.9463136792182922, 0.4321136772632599, 0.1601068675518036, 0.14341039955615997, 0.10582064092159271]
[130, 2.0, 0.9432032108306885, 0.4201052486896515, 0.2149878293275833, 0.1751880645751953, 0.09321686625480652]
[131, 2.0, 0.9483846426010132, 0.42835181951522827, 0.27931666374206543, 0.14476540684700012, 0.09765925258398056]
[132, 2.0, 0.9315833449363708, 0.4167104661464691, 0.342058390378952, 0.11466079205274582, 0.09843633323907852]
[133, 2.0, 0.9318675994873047, 0.4155861437320709, 0.40028539299964905, 0.11696964502334595, 0.0905739963054657]
[134, 2.0, 0.9255582094192505, 0.42756110429763794, 0.4547168016433716, 0.08844196796417236, 0.08412642776966095]
[135, 2.0, 0.9394294619560242, 0.4300742447376251, 0.5116010904312134, 0.07515756040811539, 0.08022013306617737]
[136, 2.0, 0.9213452339172363, 0.42787057161331177, 0.5668607354164124, 0.09560096263885498, 0.0829874649643898]
[137, 2.0, 0.9119735360145569, 0.42632925510406494, 0.6185418367385864, 0.07819171994924545, 0.07267885655164719]
[137, 2.0, 0.8610670566558838, 0.43095728754997253, 0.5915363430976868, 0.07465421408414841, 0.02271043136715889]
[138, 2.0, 0.9404430389404297, 0.4329732656478882, 0.6687410473823547, 0.07327380031347275, 0.08411023765802383]
[139, 2.0, 0.9317343831062317, 0.4339502453804016, 0.7239409685134888, 0.07381924241781235, 0.07289297878742218]
[140, 2.0, 0.9106450080871582, 0.43379074335098267, 0.7753453254699707, 0.024100691080093384, 0.09056654572486877]
[140, 2.0, 0.6705997586250305, 0.43450015783309937, 0.7569501996040344, 0.01992681249976158, 0.02658991701900959]
[141, 2.0, 0.8887237310409546, 0.4360756576061249, 0.795937716960907, 0.014458542689681053, 0.024435333907604218]
[141, 2.0, 0.7613585591316223, 0.4335744380950928, 0.7957208156585693, 0.014867937192320824, 0.014258068986237049]
[142, 2.0, 0.8933447599411011, 0.4317510426044464, 0.8742482662200928, 0.01424583699554205, 0.07833331823348999]
[142, 2.0, 0.8183913826942444, 0.43712118268013, 0.8692286610603333, 0.014738871715962887, 0.06436868011951447]
[142, 2.0, 0.616679847240448, 0.443002849817276, 0.8561937212944031, 0.014617109671235085, 0.04391694813966751]
[143, 2.0, 0.886071503162384, 0.4354815185070038, 0.9004218578338623, 0.015188169665634632, 0.021006930619478226]
[144, 2.0, 0.8509532809257507, 0.431450754404068, 0.9456571936607361, 0.018508367240428925, 0.008582537062466145]
[144, 2.0, 0.7168601751327515, 0.4307577311992645, 0.9479450583457947, 0.02485848031938076, 0.014868301339447498]
[144, 2.0, 0.7052425146102905, 0.4212665855884552, 0.9466432929039001, 0.022498223930597305, 0.010029319673776627]
[145, 2.0, 0.845355749130249, 0.6273874640464783, 0.8972909450531006, 0.018765389919281006, 0.022174233570694923]
[145, 2.0, 0.7127693295478821, 0.6215758919715881, 0.8972617983818054, 0.014854205772280693, 0.017580321058630943]
[146, 2.0, 0.8125754594802856, 0.6766200661659241, 0.8004128932952881, 0.017754115164279938, 0.03238268569111824]
[146, 2.0, 0.6504486203193665, 0.6706302762031555, 0.7926065921783447, 0.0211284551769495, 0.01807902380824089]
[146, 2.0, 0.6356440186500549, 0.6698837280273438, 0.8005400896072388, 0.016307013109326363, 0.030818812549114227]
[148, 2.0, 0.8256072998046875, 0.747334361076355, 0.45802509784698486, 0.018172889947891235, 0.026348525658249855]
[148, 2.0, 0.635223925113678, 0.7540035247802734, 0.4685352146625519, 0.024239536374807358, 0.046248145401477814]
[149, 2.0, 0.6192554831504822, 0.7456145882606506, 0.2710212767124176, 0.05490841343998909, 0.03925110399723053]
[150, 2.0, 0.8888062834739685, 0.716087818145752, 0.1214589774608612, 0.11983533203601837, 0.08304428309202194]
[151, 2.0, 0.8524158596992493, 0.6001905798912048, 0.9092398881912231, 0.023257523775100708, 0.01560855284333229]
[151, 2.0, 0.7695238590240479, 0.6090424656867981, 0.9110689759254456, 0.026945335790514946, 0.015055282972753048]
[152, 2.0, 0.8341661691665649, 0.6257667541503906, 0.8205262422561646, 0.022264957427978516, 0.02593468502163887]
[152, 2.0, 0.8299291133880615, 0.6309959292411804, 0.8283200860023499, 0.02357439137995243, 0.034049142152071]
[153, 2.0, 0.8553861975669861, 0.6391445398330688, 0.7238860130310059, 0.016755428165197372, 0.03478623181581497]
[153, 2.0, 0.7439627647399902, 0.6316524744033813, 0.7242529392242432, 0.017198164016008377, 0.03192747011780739]
[154, 2.0, 0.9068391919136047, 0.6415995955467224, 0.6065346002578735, 0.050173867493867874, 0.028375601395964622]
[155, 2.0, 0.7874566316604614, 0.64668208360672, 0.49198779463768005, 0.057221364229917526, 0.04098787531256676]
[155, 2.0, 0.7030843496322632, 0.6426588296890259, 0.5109907388687134, 0.08410382270812988, 0.0857829824090004]
[156, 2.0, 0.8230812549591064, 0.6595679521560669, 0.37675681710243225, 0.08218773454427719, 0.03720222786068916]
[156, 2.0, 0.8175320625305176, 0.6604801416397095, 0.4078212082386017, 0.09439604729413986, 0.11465492844581604]
[157, 2.0, 0.9166527390480042, 0.6835758686065674, 0.27487611770629883, 0.08755318075418472, 0.0859694629907608]
[159, 2.0, 0.9323505759239197, 0.6261294484138489, 0.06771145015954971, 0.30746355652809143, 0.06834067404270172]
[160, 2.0, 0.8774054050445557, 0.5731934905052185, 0.924618124961853, 0.011761181987822056, 0.010897579602897167]
[160, 2.0, 0.7754135727882385, 0.5686118006706238, 0.9220671653747559, 0.016086742281913757, 0.012137464247643948]
[160, 2.0, 0.6418874859809875, 0.5743979811668396, 0.9211716055870056, 0.018040092661976814, 0.011507856659591198]
[161, 2.0, 0.725914478302002, 0.5882869958877563, 0.8746858835220337, 0.01658206805586815, 0.037504129111766815]
[162, 2.0, 0.8068894147872925, 0.6079028248786926, 0.7837746739387512, 0.02408289909362793, 0.02543114311993122]
[163, 2.0, 0.8716173768043518, 0.6067062616348267, 0.7069605588912964, 0.029379531741142273, 0.03332788869738579]
[164, 2.0, 0.7040387988090515, 0.6170730590820312, 0.610785186290741, 0.0167999304831028, 0.021871794015169144]
[164, 2.0, 0.675122082233429, 0.6102892160415649, 0.6089614629745483, 0.02478323131799698, 0.02182445488870144]
[165, 2.0, 0.8116317987442017, 0.6188754439353943, 0.5165901184082031, 0.02689393237233162, 0.025036001577973366]
[166, 2.0, 0.8409952521324158, 0.6255441308021545, 0.4256140887737274, 0.09531300514936447, 0.03655381128191948]
[167, 2.0, 0.9491082429885864, 0.6036158204078674, 0.3532828390598297, 0.1543145477771759, 0.09309843927621841]
[168, 2.0, 0.9346328973770142, 0.6100291609764099, 0.26305070519447327, 0.22097894549369812, 0.09453847259283066]
[169, 2.0, 0.9350347518920898, 0.6227024793624878, 0.18194566667079926, 0.2684707045555115, 0.10387331992387772]
[170, 2.0, 0.9407230615615845, 0.5864419937133789, 0.10594453662633896, 0.29556235671043396, 0.10570520162582397]
[171, 2.0, 0.9533597826957703, 0.3818873167037964, 0.08435206860303879, 0.2515244781970978, 0.08620624989271164]
[172, 2.0, 0.9294072985649109, 0.3298048973083496, 0.17360015213489532, 0.15689092874526978, 0.08935265988111496]
[173, 2.0, 0.9182561635971069, 0.31854936480522156, 0.2772700786590576, 0.1396397203207016, 0.03727664425969124]
[174, 2.0, 0.8995779752731323, 0.30051207542419434, 0.41748565435409546, 0.021106837317347527, 0.04196109250187874]
[175, 2.0, 0.906795859336853, 0.2843858301639557, 0.5728524923324585, 0.06235877424478531, 0.022114090621471405]
[176, 2.0, 0.8787459135055542, 0.2621709704399109, 0.747328519821167, 0.03720439225435257, 0.04037896916270256]
[177, 2.0, 0.83222496509552, 0.2607627809047699, 0.9115887880325317, 0.03137723356485367, 0.017262790352106094]
[178, 2.0, 0.9316003918647766, 0.43495848774909973, 0.0592832937836647, 0.1476227343082428, 0.057306673377752304]
[178, 2.0, 0.6230350136756897, 0.41660037636756897, 0.044134385883808136, 0.16842642426490784, 0.03406597301363945]
[179, 2.0, 0.899520218372345, 0.41163018345832825, 0.09986124187707901, 0.1916406750679016, 0.12325173616409302]
[179, 2.0, 0.8107670545578003, 0.3945847749710083, 0.14025737345218658, 0.16684763133525848, 0.12855319678783417]
[180, 2.0, 0.9549482464790344, 0.39174044132232666, 0.1625811606645584, 0.22484539449214935, 0.10960826277732849]
[180, 2.0, 0.6454127430915833, 0.25649142265319824, 0.34182924032211304, 0.023984650149941444, 0.0159059576690197]
[181, 2.0, 0.9186447262763977, 0.3367423117160797, 0.2570316791534424, 0.2022894024848938, 0.08501177281141281]
[181, 2.0, 0.6421105861663818, 0.3723803758621216, 0.23647767305374146, 0.1620231419801712, 0.05439936742186546]
[183, 2.0, 0.9485040903091431, 0.3009408712387085, 0.527560293674469, 0.07833896577358246, 0.07597943395376205]
[184, 2.0, 0.8246298432350159, 0.30493319034576416, 0.66142338514328, 0.021034106612205505, 0.04414784908294678]
[185, 2.0, 0.9110639691352844, 0.290713369846344, 0.8013272881507874, 0.025579674169421196, 0.036815207451581955]
[187, 2.0, 0.9392527341842651, 0.4373195767402649, 0.06473269313573837, 0.12049781531095505, 0.06435464322566986]
[188, 2.0, 0.9315832257270813, 0.41122281551361084, 0.08050413429737091, 0.20682567358016968, 0.09296194463968277]
[189, 2.0, 0.9574230909347534, 0.39300742745399475, 0.14344754815101624, 0.2072543501853943, 0.1128149926662445]
[190, 2.0, 0.9385710954666138, 0.3905719816684723, 0.23521798849105835, 0.1486862152814865, 0.09311193227767944]
[191, 2.0, 0.9355071187019348, 0.35760313272476196, 0.34255003929138184, 0.1828494518995285, 0.09095567464828491]
[192, 2.0, 0.8117905855178833, 0.35964977741241455, 0.43611112236976624, 0.01469981949776411, 0.05446147173643112]
[192, 2.0, 0.7431595921516418, 0.360419899225235, 0.4180649518966675, 0.01652609370648861, 0.03477654978632927]
[193, 2.0, 0.909086287021637, 0.35569995641708374, 0.5255040526390076, 0.029075421392917633, 0.030303282663226128]
