[52, 2.0, 1.0, 0.43584737181663513, 0.07421875, 0.26577526330947876, 0.08984375]
[53, 2.0, 1.0, 0.3716947138309479, 0.1210937574505806, 0.2749399244785309, 0.1093750074505806]
[54, 2.0, 1.0, 0.380859375, 0.17578125, 0.29326924681663513, 0.1093750074505806]
[55, 2.0, 1.0, 0.380859375, 0.2265625149011612, 0.30243390798568726, 0.09375]
[56, 2.0, 1.0, 0.380859375, 0.28515625, 0.29326924681663513, 0.08984375]
[57, 2.0, 1.0, 0.47250601649284363, 0.34375, 0.21995192766189575, 0.08984375]
[58, 2.0, 1.0, 0.3900240659713745, 0.4062500298023224, 0.16496394574642181, 0.0859375]
[59, 2.0, 1.0, 0.39918872714042664, 0.4531250298023224, 0.08248197287321091, 0.03125]
[60, 2.0, 1.0, 0.40835338830947876, 0.51953125, 0.10081130266189575, 0.03515625]
[61, 2.0, 1.0, 0.40835338830947876, 0.5859375, 0.07331731170415878, 0.03515625]
[62, 2.0, 1.0, 0.40835338830947876, 0.65625, 0.07331731170415878, 0.03125]
[63, 2.0, 1.0, 0.40835338830947876, 0.75, 0.07331731170415878, 0.0859375]
[64, 2.0, 1.0, 0.40835338830947876, 0.7890625, 0.05498798191547394, 0.0390625]
[65, 2.0, 1.0, 0.4175180494785309, 0.8789063096046448, 0.009164663963019848, 0.0703125]
[66, 2.0, 1.0, 0.39918872714042664, 0.9140625596046448, 0.06415264308452606, 0.015625]
[67, 2.0, 1.0, 0.6741286516189575, 0.9062500596046448, 0.03665865585207939, 0.01171875]
[68, 2.0, 1.0, 0.6924579739570618, 0.76953125, 0.018329327926039696, 0.01171875]
[69, 2.0, 1.0, 0.6924579739570618, 0.62890625, 0.018329327926039696, 0.0234375]
[70, 2.0, 1.0, 0.6924579739570618, 0.4921875298023224, 0.018329327926039696, 0.03125]
[71, 2.0, 1.0, 0.6832932829856873, 0.34375, 0.10997596383094788, 0.02734375186264515]
[72, 2.0, 1.0, 0.710787296295166, 0.2187500149011612, 0.10997596383094788, 0.0585937537252903]
[73, 2.0, 1.0, 0.6283053159713745, 0.1093750074505806, 0.26577526330947876, 0.08203125]
[74, 2.0, 1.0, 0.5183293223381042, 0.04296875, 0.10997596383094788, 0.0234375]
[75, 2.0, 1.0, 0.6283053159713745, 0.8984375596046448, 0.12830528616905212, 0.02734375186264515]
[76, 2.0, 1.0, 0.6008113026618958, 0.8046875596046448, 0.05498798191547394, 0.0234375]
[77, 2.0, 1.0, 0.619140625, 0.71484375, 0.018329327926039696, 0.02734375186264515]
[78, 2.0, 1.0, 0.619140625, 0.6484375, 0.009164663963019848, 0.078125]
[79, 2.0, 1.0, 0.619140625, 0.5625, 0.13746996223926544, 0.078125]
[80, 2.0, 1.0, 0.6099759936332703, 0.4726562798023224, 0.08248197287321091, 0.078125]
[81, 2.0, 1.0, 0.591646671295166, 0.390625, 0.16496394574642181, 0.1015625074505806]
[82, 2.0, 1.0, 0.6008113026618958, 0.296875, 0.14663462340831757, 0.09765625]
[83, 2.0, 1.0, 0.591646671295166, 0.2070312649011612, 0.19245794415473938, 0.09765625]
[84, 2.0, 1.0, 0.6099759936332703, 0.12890625, 0.21995192766189575, 0.1171875074505806]
[85, 2.0, 1.0, 0.6008113026618958, 0.0585937537252903, 0.2016226053237915, 0.06640625]
[86, 2.0, 1.0, 0.48167067766189575, 0.03125, 0.02749399095773697, 0.01171875]
[87, 2.0, 1.0, 0.5733173489570618, 0.8984375596046448, 0.018329327926039696, 0.0234375]
[88, 2.0, 1.0, 0.5641526579856873, 0.8593750596046448, 0.05498798191547394, 0.0625]
[89, 2.0, 1.0, 0.5641526579856873, 0.8164063096046448, 0.018329327926039696, 0.08203125]
[90, 2.0, 1.0, 0.545823335647583, 0.765625, 0.03665865585207939, 0.07421875]
[91, 2.0, 1.0, 0.5641526579856873, 0.69140625, 0.018329327926039696, 0.03515625]
[92, 2.0, 1.0, 0.5824819803237915, 0.66015625, 0.09164664149284363, 0.08203125]
[93, 2.0, 1.0, 0.5733173489570618, 0.5703125, 0.07331731170415878, 0.01953125]
[94, 2.0, 1.0, 0.5733173489570618, 0.51953125, 0.03665865585207939, 0.0234375]
[95, 2.0, 1.0, 0.591646671295166, 0.4921875298023224, 0.06415264308452606, 0.078125]
[96, 2.0, 1.0, 0.5733173489570618, 0.4023437798023224, 0.07331731170415878, 0.0234375]
[97, 2.0, 1.0, 0.5733173489570618, 0.37890625, 0.10081130266189575, 0.08984375]
[98, 2.0, 1.0, 0.5733173489570618, 0.32421875, 0.12830528616905212, 0.1015625074505806]
[99, 2.0, 1.0, 0.5641526579856873, 0.265625, 0.12830528616905212, 0.09765625]
[100, 2.0, 1.0, 0.5641526579856873, 0.2109375149011612, 0.13746996223926544, 0.1015625074505806]
[101, 2.0, 1.0, 0.5641526579856873, 0.15625, 0.13746996223926544, 0.09375]
[102, 2.0, 1.0, 0.5641526579856873, 0.1093750074505806, 0.12830528616905212, 0.09375]
[103, 2.0, 1.0, 0.5641526579856873, 0.0703125, 0.14663462340831757, 0.07421875]
[104, 2.0, 1.0, 0.3900240659713745, 0.1093750074505806, 0.21995192766189575, 0.078125]
[105, 2.0, 1.0, 0.3900240659713745, 0.1875, 0.16496394574642181, 0.08203125]
[106, 2.0, 1.0, 0.380859375, 0.28125, 0.1557992845773697, 0.0859375]
[107, 2.0, 1.0, 0.380859375, 0.36328125, 0.10997596383094788, 0.0625]
[108, 2.0, 1.0, 0.36253005266189575, 0.4453125298023224, 0.08248197287321091, 0.02734375186264515]
[109, 2.0, 1.0, 0.36253005266189575, 0.5703125, 0.03665865585207939, 0.078125]
[110, 2.0, 1.0, 0.36253005266189575, 0.66015625, 0.03665865585207939, 0.0390625]
[111, 2.0, 1.0, 0.36253005266189575, 0.7578125, 0.009164663963019848, 0.03125]
[112, 2.0, 1.0, 0.36253005266189575, 0.8515625596046448, 0.018329327926039696, 0.0078125]
[113, 2.0, 1.0, 0.5091646909713745, 0.046875, 0.018329327926039696, 0.0078125]
[114, 2.0, 1.0, 0.40835338830947876, 0.0703125, 0.22911658883094788, 0.06640625]
[115, 2.0, 1.0, 0.3900240659713745, 0.125, 0.21995192766189575, 0.08984375]
[116, 2.0, 1.0, 0.39918872714042664, 0.2070312649011612, 0.19245794415473938, 0.09765625]
[117, 2.0, 1.0, 0.4175180494785309, 0.30078125, 0.1557992845773697, 0.08984375]
[118, 2.0, 1.0, 0.3716947138309479, 0.39453125, 0.10081130266189575, 0.08203125]
[119, 2.0, 1.0, 0.426682710647583, 0.4882812798023224, 0.1191406324505806, 0.0703125]
[120, 2.0, 1.0, 0.3716947138309479, 0.5546875, 0.06415264308452606, 0.01953125]
[121, 2.0, 1.0, 0.380859375, 0.67578125, 0.018329327926039696, 0.06640625]
[122, 2.0, 1.0, 0.380859375, 0.74609375, 0.018329327926039696, 0.03125]
[123, 2.0, 1.0, 0.3716947138309479, 0.8554688096046448, 0.009164663963019848, 0.0625]
[124, 2.0, 1.0, 0.3900240659713745, 0.9140625596046448, 0.03665865585207939, 0.015625]
[125, 2.0, 1.0, 0.48167067766189575, 0.046875, 0.02749399095773697, 0.03515625]
[126, 2.0, 1.0, 0.426682710647583, 0.06640625, 0.16496394574642181, 0.0703125]
[127, 2.0, 1.0, 0.426682710647583, 0.09765625, 0.13746996223926544, 0.09765625]
[128, 2.0, 1.0, 0.40835338830947876, 0.1484375, 0.17412860691547394, 0.1054687574505806]
[129, 2.0, 1.0, 0.4175180494785309, 0.19921875, 0.1557992845773697, 0.08984375]
[130, 2.0, 1.0, 0.4175180494785309, 0.26171875, 0.10081130266189575, 0.08984375]
[131, 2.0, 1.0, 0.4175180494785309, 0.3203125, 0.10997596383094788, 0.08984375]
[132, 2.0, 1.0, 0.4175180494785309, 0.390625, 0.10081130266189575, 0.1093750074505806]
[133, 2.0, 1.0, 0.4175180494785309, 0.4414062798023224, 0.10081130266189575, 0.08203125]
[134, 2.0, 1.0, 0.426682710647583, 0.4687500298023224, 0.03665865585207939, 0.0234375]
[135, 2.0, 1.0, 0.426682710647583, 0.55078125, 0.009164663963019848, 0.08203125]
[136, 2.0, 1.0, 0.4175180494785309, 0.5703125, 0.05498798191547394, 0.01171875]
[137, 2.0, 1.0, 0.43584737181663513, 0.6328125, 0.045823320746421814, 0.02734375186264515]
[138, 2.0, 1.0, 0.43584737181663513, 0.7109375, 0.06415264308452606, 0.08984375]
[139, 2.0, 1.0, 0.4541766941547394, 0.76171875, 0.07331731170415878, 0.08203125]
[140, 2.0, 1.0, 0.43584737181663513, 0.8085938096046448, 0.009164663963019848, 0.08203125]
[141, 2.0, 1.0, 0.43584737181663513, 0.8593750596046448, 0.018329327926039696, 0.078125]
[142, 2.0, 1.0, 0.43584737181663513, 0.8867188096046448, 0.018329327926039696, 0.03515625]
[143, 2.0, 1.0, 0.43584737181663513, 0.9296875596046448, 0.018329327926039696, 0.00390625]
[144, 2.0, 1.0, 0.6099759936332703, 0.9179688096046448, 0.03665865585207939, 0.01171875]
[145, 2.0, 1.0, 0.6557993292808533, 0.8164063096046448, 0.018329327926039696, 0.01171875]
[146, 2.0, 1.0, 0.710787296295166, 0.6875, 0.018329327926039696, 0.0390625]
[147, 2.0, 1.0, 0.73828125, 0.50390625, 0.045823320746421814, 0.0234375]
[148, 2.0, 1.0, 0.7474459409713745, 0.31640625, 0.06415264308452606, 0.02734375186264515]
[149, 2.0, 1.0, 0.73828125, 0.16015625, 0.09164664149284363, 0.08203125]
[150, 2.0, 1.0, 0.5824819803237915, 0.9257813096046448, 0.009164663963019848, 0.0078125]
[151, 2.0, 1.0, 0.6283053159713745, 0.8593750596046448, 0.018329327926039696, 0.0625]
[152, 2.0, 1.0, 0.6283053159713745, 0.74609375, 0.009164663963019848, 0.046875]
[153, 2.0, 1.0, 0.6374699473381042, 0.62890625, 0.02749399095773697, 0.03515625]
[154, 2.0, 1.0, 0.6466346383094788, 0.515625, 0.08248197287321091, 0.0507812537252903]
[155, 2.0, 1.0, 0.6832932829856873, 0.4375000298023224, 0.10081130266189575, 0.0859375]
[156, 2.0, 1.0, 0.664963960647583, 0.3046875, 0.05498798191547394, 0.08984375]
[157, 2.0, 1.0, 0.664963960647583, 0.18359375, 0.10997596383094788, 0.1054687574505806]
[158, 2.0, 1.0, 0.6283053159713745, 0.0703125, 0.3115985691547394, 0.0859375]
[159, 2.0, 1.0, 0.5641526579856873, 0.9453125596046448, 0.018329327926039696, 0.0078125]
[160, 2.0, 1.0, 0.5824819803237915, 0.8867188096046448, 0.045823320746421814, 0.0390625]
[161, 2.0, 1.0, 0.6008113026618958, 0.8203125596046448, 0.03665865585207939, 0.0625]
[162, 2.0, 1.0, 0.6008113026618958, 0.72265625, 0.02749399095773697, 0.0234375]
[163, 2.0, 1.0, 0.619140625, 0.64453125, 0.009164663963019848, 0.0390625]
[164, 2.0, 1.0, 0.6099759936332703, 0.5390625, 0.03665865585207939, 0.0234375]
[165, 2.0, 1.0, 0.6283053159713745, 0.4609375298023224, 0.018329327926039696, 0.0625]
[166, 2.0, 1.0, 0.6283053159713745, 0.3828125, 0.21078726649284363, 0.09765625]
[167, 2.0, 1.0, 0.6099759936332703, 0.28515625, 0.21995192766189575, 0.08984375]
[168, 2.0, 1.0, 0.6374699473381042, 0.2070312649011612, 0.29326924681663513, 0.1093750074505806]
[169, 2.0, 1.0, 0.6099759936332703, 0.125, 0.24744592607021332, 0.1054687574505806]
[170, 2.0, 1.0, 0.6374699473381042, 0.0625, 0.29326924681663513, 0.04296875]
[171, 2.0, 1.0, 0.39918872714042664, 0.0703125, 0.19245794415473938, 0.0859375]
[172, 2.0, 1.0, 0.36253005266189575, 0.14453125, 0.24744592607021332, 0.08984375]
[173, 2.0, 1.0, 0.36253005266189575, 0.2382812649011612, 0.12830528616905212, 0.04296875]
[174, 2.0, 1.0, 0.31670674681663513, 0.37890625, 0.1191406324505806, 0.0507812537252903]
[175, 2.0, 1.0, 0.28004810214042664, 0.53125, 0.045823320746421814, 0.04296875]
[176, 2.0, 1.0, 0.2708834111690521, 0.69140625, 0.018329327926039696, 0.046875]
[177, 2.0, 1.0, 0.26171875, 0.8710938096046448, 0.09164664149284363, 0.03125]
[178, 2.0, 1.0, 0.4541766941547394, 0.046875, 0.08248197287321091, 0.04296875]
[179, 2.0, 1.0, 0.40835338830947876, 0.06640625, 0.22911658883094788, 0.078125]
[180, 2.0, 1.0, 0.39918872714042664, 0.12890625, 0.2016226053237915, 0.1093750074505806]
[181, 2.0, 1.0, 0.39918872714042664, 0.2343750149011612, 0.19245794415473938, 0.1015625074505806]
[182, 2.0, 1.0, 0.32587140798568726, 0.35546875, 0.09164664149284363, 0.078125]
[183, 2.0, 1.0, 0.31670674681663513, 0.4882812798023224, 0.08248197287321091, 0.08203125]
[184, 2.0, 1.0, 0.307542085647583, 0.640625, 0.018329327926039696, 0.078125]
[185, 2.0, 1.0, 0.2983774244785309, 0.7578125, 0.018329327926039696, 0.01953125]
[186, 2.0, 1.0, 0.28921276330947876, 0.9140625596046448, 0.02749399095773697, 0.01171875]
[187, 2.0, 1.0, 0.4541766941547394, 0.0546875037252903, 0.08248197287321091, 0.046875]
[188, 2.0, 1.0, 0.4175180494785309, 0.0625, 0.18329328298568726, 0.07421875]
[189, 2.0, 1.0, 0.39918872714042664, 0.1210937574505806, 0.19245794415473938, 0.09375]
[190, 2.0, 1.0, 0.4175180494785309, 0.2070312649011612, 0.1557992845773697, 0.08984375]
[191, 2.0, 1.0, 0.3716947138309479, 0.3046875, 0.12830528616905212, 0.08984375]
[192, 2.0, 1.0, 0.35336539149284363, 0.390625, 0.02749399095773697, 0.04296875]
[193, 2.0, 1.0, 0.35336539149284363, 0.53125, 0.02749399095773697, 0.078125]
[194, 2.0, 1.0, 0.35336539149284363, 0.6171875, 0.02749399095773697, 0.0390625]
[195, 2.0, 1.0, 0.35336539149284363, 0.71875, 0.05498798191547394, 0.0390625]
[196, 2.0, 1.0, 0.3442007303237915, 0.8593750596046448, 0.018329327926039696, 0.07421875]
[197, 2.0, 1.0, 0.3442007303237915, 0.9453125596046448, 0.018329327926039696, 0.0078125]
[198, 2.0, 1.0, 0.5733173489570618, 0.29296875, 0.03665865585207939, 0.0507812537252903]
[199, 2.0, 1.0, 0.5274940133094788, 0.25, 0.1191406324505806, 0.0703125]
[200, 2.0, 1.0, 0.43584737181663513, 0.25390625, 0.12830528616905212, 0.06640625]
[201, 2.0, 1.0, 0.5733173489570618, 0.2578125, 0.07331731170415878, 0.0390625]
[202, 2.0, 1.0, 0.5, 0.2421875149011612, 0.1191406324505806, 0.08203125]
[203, 2.0, 1.0, 0.43584737181663513, 0.2460937649011612, 0.12830528616905212, 0.078125]
[204, 2.0, 1.0, 0.5549880266189575, 0.28125, 0.03665865585207939, 0.04296875]
[205, 2.0, 1.0, 0.5366586446762085, 0.2578125, 0.07331731170415878, 0.08203125]
[206, 2.0, 1.0, 0.5, 0.2304687649011612, 0.10997596383094788, 0.0585937537252903]
[207, 2.0, 1.0, 0.4541766941547394, 0.25, 0.14663462340831757, 0.0703125]
[208, 2.0, 1.0, 0.6099759936332703, 0.30859375, 0.09164664149284363, 0.0234375]
[209, 2.0, 1.0, 0.5641526579856873, 0.25390625, 0.13746996223926544, 0.06640625]
[210, 2.0, 1.0, 0.5733173489570618, 0.328125, 0.018329327926039696, 0.00390625]
[211, 2.0, 1.0, 0.5549880266189575, 0.296875, 0.10997596383094788, 0.0703125]
[212, 2.0, 1.0, 0.5274940133094788, 0.26171875, 0.10997596383094788, 0.07421875]
[213, 2.0, 1.0, 0.5091646909713745, 0.2421875149011612, 0.09164664149284363, 0.0507812537252903]
[214, 2.0, 1.0, 0.48167067766189575, 0.25390625, 0.09164664149284363, 0.07421875]
[215, 2.0, 1.0, 0.545823335647583, 0.3046875, 0.045823320746421814, 0.02734375186264515]
[216, 2.0, 1.0, 0.5366586446762085, 0.2890625, 0.05498798191547394, 0.0585937537252903]
[217, 2.0, 1.0, 0.5274940133094788, 0.2578125, 0.05498798191547394, 0.06640625]
[218, 2.0, 1.0, 0.5183293223381042, 0.2460937649011612, 0.06415264308452606, 0.07421875]
[219, 2.0, 1.0, 0.5091646909713745, 0.2343750149011612, 0.09164664149284363, 0.0585937537252903]
[220, 2.0, 1.0, 0.49083536863327026, 0.2421875149011612, 0.1191406324505806, 0.06640625]
[221, 2.0, 1.0, 0.4541766941547394, 0.0625, 0.14663462340831757, 0.0546875037252903]
[222, 2.0, 1.0, 0.44501203298568726, 0.07421875, 0.1557992845773697, 0.09375]
[223, 2.0, 1.0, 0.43584737181663513, 0.1484375, 0.12830528616905212, 0.1640625]
[224, 2.0, 1.0, 0.426682710647583, 0.16796875, 0.13746996223926544, 0.12890625]
[225, 2.0, 1.0, 0.43584737181663513, 0.2070312649011612, 0.12830528616905212, 0.0859375]
[226, 2.0, 1.0, 0.43584737181663513, 0.2734375, 0.1191406324505806, 0.1015625074505806]
[227, 2.0, 1.0, 0.2983774244785309, 0.07421875, 0.16496394574642181, 0.0507812537252903]
[227, 2.0, 1.0, 0.4175180494785309, 0.33203125, 0.10081130266189575, 0.1093750074505806]
[228, 2.0, 1.0, 0.3716947138309479, 0.16796875, 0.25661057233810425, 0.0859375]
[228, 2.0, 1.0, 0.4175180494785309, 0.37890625, 0.10081130266189575, 0.09375]
[229, 2.0, 1.0, 0.3442007303237915, 0.2890625, 0.08248197287321091, 0.0703125]
[229, 2.0, 1.0, 0.4175180494785309, 0.4257812798023224, 0.08248197287321091, 0.06640625]
[230, 2.0, 1.0, 0.32587140798568726, 0.4023437798023224, 0.10081130266189575, 0.03125]
[230, 2.0, 1.0, 0.426682710647583, 0.4609375298023224, 0.02749399095773697, 0.03125]
[231, 2.0, 1.0, 0.4175180494785309, 0.53125, 0.10081130266189575, 0.06640625]
[231, 2.0, 1.0, 0.307542085647583, 0.5390625, 0.06415264308452606, 0.02734375186264515]
[232, 2.0, 1.0, 0.4175180494785309, 0.5625, 0.09164664149284363, 0.01953125]
[232, 2.0, 1.0, 0.307542085647583, 0.6875, 0.10081130266189575, 0.03125]
[233, 2.0, 1.0, 0.2983774244785309, 0.8359375596046448, 0.009164663963019848, 0.0234375]
[233, 2.0, 1.0, 0.426682710647583, 0.62890625, 0.08248197287321091, 0.03125]
[234, 2.0, 1.0, 0.426682710647583, 0.70703125, 0.018329327926039696, 0.06640625]
[235, 2.0, 1.0, 0.4175180494785309, 0.7421875, 0.02749399095773697, 0.02734375186264515]
[236, 2.0, 1.0, 0.426682710647583, 0.8046875596046448, 0.018329327926039696, 0.0234375]
[237, 2.0, 1.0, 0.426682710647583, 0.8554688096046448, 0.018329327926039696, 0.01953125]
[238, 2.0, 1.0, 0.426682710647583, 0.9101563096046448, 0.009164663963019848, 0.01171875]
[239, 2.0, 1.0, 0.7016226053237915, 0.8984375596046448, 0.02749399095773697, 0.015625]
[240, 2.0, 1.0, 0.6924579739570618, 0.74609375, 0.009164663963019848, 0.01953125]
[240, 2.0, 1.0, 0.5641526579856873, 0.9179688096046448, 0.009164663963019848, 0.015625]
[241, 2.0, 1.0, 0.6924579739570618, 0.59765625, 0.009164663963019848, 0.0078125]
[241, 2.0, 1.0, 0.5641526579856873, 0.8828125596046448, 0.009164663963019848, 0.0507812537252903]
[242, 2.0, 1.0, 0.6924579739570618, 0.4648437798023224, 0.009164663963019848, 0.04296875]
[242, 2.0, 1.0, 0.5733173489570618, 0.8164063096046448, 0.018329327926039696, 0.03125]
[243, 2.0, 1.0, 0.664963960647583, 0.3046875, 0.17412860691547394, 0.02734375186264515]
[243, 2.0, 1.0, 0.5733173489570618, 0.75390625, 0.02749399095773697, 0.01953125]
[244, 2.0, 1.0, 0.5641526579856873, 0.70703125, 0.009164663963019848, 0.03125]
[244, 2.0, 1.0, 0.6832932829856873, 0.1796875, 0.06415264308452606, 0.0625]
[245, 2.0, 1.0, 0.6557993292808533, 0.0703125, 0.25661057233810425, 0.06640625]
[245, 2.0, 1.0, 0.5549880266189575, 0.6484375, 0.06415264308452606, 0.03125]
[246, 2.0, 1.0, 0.545823335647583, 0.58984375, 0.08248197287321091, 0.03125]
[247, 2.0, 1.0, 0.5641526579856873, 0.53125, 0.02749399095773697, 0.03515625]
[248, 2.0, 1.0, 0.5274940133094788, 0.4882812798023224, 0.06415264308452606, 0.046875]
[249, 2.0, 1.0, 0.5733173489570618, 0.4414062798023224, 0.09164664149284363, 0.0585937537252903]
[250, 2.0, 1.0, 0.5549880266189575, 0.3828125, 0.06415264308452606, 0.046875]
[251, 2.0, 1.0, 0.5641526579856873, 0.35546875, 0.10997596383094788, 0.09375]
[252, 2.0, 1.0, 0.545823335647583, 0.3046875, 0.08248197287321091, 0.09375]
[253, 2.0, 1.0, 0.5366586446762085, 0.2578125, 0.08248197287321091, 0.09765625]
[254, 2.0, 1.0, 0.5549880266189575, 0.2148437649011612, 0.10997596383094788, 0.1015625074505806]
[255, 2.0, 1.0, 0.5549880266189575, 0.17578125, 0.1191406324505806, 0.1015625074505806]
[256, 2.0, 1.0, 0.545823335647583, 0.140625, 0.1191406324505806, 0.1210937574505806]
[257, 2.0, 1.0, 0.545823335647583, 0.09375, 0.1191406324505806, 0.08984375]
[258, 2.0, 1.0, 0.545823335647583, 0.06640625, 0.14663462340831757, 0.078125]
[259, 2.0, 1.0, 0.5366586446762085, 0.08203125, 0.10081130266189575, 0.1093750074505806]
[260, 2.0, 1.0, 0.5, 0.0390625, 0.05498798191547394, 0.0234375]
[261, 2.0, 1.0, 0.4633413553237915, 0.1054687574505806, 0.1191406324505806, 0.12890625]
[262, 2.0, 1.0, 0.4541766941547394, 0.09765625, 0.13746996223926544, 0.140625]
[263, 2.0, 1.0, 0.44501203298568726, 0.125, 0.10997596383094788, 0.14453125]
[264, 2.0, 1.0, 0.43584737181663513, 0.14453125, 0.1191406324505806, 0.125]
[265, 2.0, 1.0, 0.43584737181663513, 0.2070312649011612, 0.12830528616905212, 0.16015625]
[266, 2.0, 1.0, 0.43584737181663513, 0.2187500149011612, 0.1191406324505806, 0.08203125]
[267, 2.0, 1.0, 0.43584737181663513, 0.2734375, 0.12830528616905212, 0.09765625]
[268, 2.0, 1.0, 0.426682710647583, 0.328125, 0.1191406324505806, 0.1015625074505806]
[269, 2.0, 1.0, 0.43584737181663513, 0.3828125, 0.12830528616905212, 0.1015625074505806]
[270, 2.0, 1.0, 0.6924579739570618, 0.9414063096046448, 0.018329327926039696, 0.0078125]
[270, 2.0, 1.0, 0.43584737181663513, 0.4179687798023224, 0.12830528616905212, 0.07421875]
[271, 2.0, 1.0, 0.6924579739570618, 0.796875, 0.018329327926039696, 0.015625]
