[23, 2.0, 0.8512451648712158, 0.5747434496879578, 0.5835806131362915, 0.014937189407646656, 0.022466126829385757]
[24, 2.0, 0.9014630913734436, 0.5736314654350281, 0.5214661359786987, 0.016526518389582634, 0.02957652509212494]
[24, 2.0, 0.6253002285957336, 0.5685086250305176, 0.5158544182777405, 0.02718370594084263, 0.03561669588088989]
[25, 2.0, 0.9221298694610596, 0.5746806859970093, 0.4728117287158966, 0.016667181625962257, 0.054539814591407776]
[25, 2.0, 0.8230862617492676, 0.5723229646682739, 0.48327329754829407, 0.03208635374903679, 0.08513877540826797]
[25, 2.0, 0.7037692666053772, 0.5713818669319153, 0.45720112323760986, 0.016139080747961998, 0.02132907137274742]
[26, 2.0, 0.8907541632652283, 0.5728797316551208, 0.4284619688987732, 0.060388002544641495, 0.08615218102931976]
[27, 2.0, 0.9261118173599243, 0.5692713260650635, 0.35506778955459595, 0.12079004943370819, 0.059727106243371964]
[28, 2.0, 0.9418715834617615, 0.564650297164917, 0.31937289237976074, 0.12610307335853577, 0.09565114229917526]
[29, 2.0, 0.9491163492202759, 0.5607313513755798, 0.2561543881893158, 0.13257725536823273, 0.10003308206796646]
[30, 2.0, 0.9517465233802795, 0.5660704970359802, 0.20800776779651642, 0.12827038764953613, 0.10165773332118988]
[31, 2.0, 0.9298198819160461, 0.5656610131263733, 0.1473948210477829, 0.1471979171037674, 0.11365488916635513]
[32, 2.0, 0.9346053004264832, 0.5665053129196167, 0.09893494099378586, 0.17564116418361664, 0.08997471630573273]
[33, 2.0, 0.9069516658782959, 0.3330204486846924, 0.09479722380638123, 0.25013819336891174, 0.07893739640712738]
[33, 0.0, 0.7814537882804871, 0.7590667009353638, 0.11932605504989624, 0.05624764412641525, 0.015412318520247936]
[33, 0.0, 0.6649261116981506, 0.7584392428398132, 0.1197471171617508, 0.03476625680923462, 0.00992813054472208]
[34, 2.0, 0.9017452001571655, 0.28460150957107544, 0.23800775408744812, 0.09328031539916992, 0.09439295530319214]
[35, 2.0, 0.8942562341690063, 0.29008054733276367, 0.3705579936504364, 0.03780316188931465, 0.03784595802426338]
[36, 2.0, 0.8802758455276489, 0.2922990918159485, 0.5240480303764343, 0.03575940802693367, 0.03290008008480072]
[37, 2.0, 0.870989978313446, 0.2957538664340973, 0.6773711442947388, 0.012443182989954948, 0.024209992960095406]
[37, 2.0, 0.7686391472816467, 0.2923218905925751, 0.6785287261009216, 0.02805466018617153, 0.031024150550365448]
[38, 2.0, 0.8672910332679749, 0.2934289872646332, 0.8322005271911621, 0.027847114950418472, 0.027492312714457512]
[39, 2.0, 0.7393820881843567, 0.4897996783256531, 0.03933249041438103, 0.014074423350393772, 0.015796132385730743]
[39, 2.0, 0.6907399296760559, 0.4887489378452301, 0.03957655653357506, 0.02268863283097744, 0.009099445305764675]
[40, 2.0, 0.9196651577949524, 0.4016576409339905, 0.08448111265897751, 0.2395319789648056, 0.10169216990470886]
[41, 2.0, 0.9117740988731384, 0.37369075417518616, 0.12259655445814133, 0.2746999263763428, 0.09446704387664795]
[42, 2.0, 0.9312929511070251, 0.37124311923980713, 0.20575951039791107, 0.23542748391628265, 0.10410436987876892]
[43, 2.0, 0.9247408509254456, 0.37948745489120483, 0.2822851538658142, 0.17771156132221222, 0.09095707535743713]
[44, 2.0, 0.9258854985237122, 0.3699464201927185, 0.3674444854259491, 0.1740819215774536, 0.06769884377717972]
[45, 2.0, 0.8812533020973206, 0.3695959448814392, 0.4757424592971802, 0.0981571227312088, 0.09881941229104996]
[45, 2.0, 0.6205963492393494, 0.35880014300346375, 0.4446101784706116, 0.06235749274492264, 0.03112442046403885]
[46, 2.0, 0.942177951335907, 0.3676973283290863, 0.5726267099380493, 0.1288139969110489, 0.08811397850513458]
[47, 2.0, 0.9131404161453247, 0.3605501353740692, 0.6423086524009705, 0.0408894382417202, 0.025545010343194008]
[48, 2.0, 0.8849225044250488, 0.3696826994419098, 0.7438098192214966, 0.01766909286379814, 0.027554400265216827]
[48, 2.0, 0.8472304344177246, 0.3694421947002411, 0.7434043884277344, 0.03489132970571518, 0.03168685361742973]
[49, 2.0, 0.897515594959259, 0.3736274838447571, 0.8422443866729736, 0.03907743841409683, 0.03254416584968567]
[50, 2.0, 0.8968761563301086, 0.37089139223098755, 0.9313265085220337, 0.01705530472099781, 0.013197747990489006]
[50, 2.0, 0.8626403212547302, 0.3621366322040558, 0.9310524463653564, 0.01458809059113264, 0.012425356544554234]
[50, 2.0, 0.6414361000061035, 0.3698802590370178, 0.9331331849098206, 0.034920334815979004, 0.018469445407390594]
[51, 2.0, 0.9297728538513184, 0.4449745714664459, 0.06204484403133392, 0.13648593425750732, 0.04806561395525932]
[52, 2.0, 0.9293460249900818, 0.42992499470710754, 0.07340088486671448, 0.16195206344127655, 0.08373504877090454]
[53, 2.0, 0.9304479360580444, 0.39455699920654297, 0.12093140184879303, 0.26516422629356384, 0.1123681589961052]
[54, 2.0, 0.8816038370132446, 0.4100249409675598, 0.1752099096775055, 0.15978550910949707, 0.10634206980466843]
[54, 2.0, 0.8121308088302612, 0.37852755188941956, 0.16703540086746216, 0.32250162959098816, 0.09998586773872375]
[55, 2.0, 0.9126068949699402, 0.4162783920764923, 0.22095146775245667, 0.19310607016086578, 0.0840027928352356]
[56, 2.0, 0.9337048530578613, 0.4142438471317291, 0.287742555141449, 0.1519021987915039, 0.08874322474002838]
[57, 2.0, 0.921481192111969, 0.4105229079723358, 0.3402438759803772, 0.17885060608386993, 0.0801144614815712]
[58, 2.0, 0.9349603056907654, 0.39497435092926025, 0.4120180606842041, 0.19997236132621765, 0.0882442370057106]
[58, 2.0, 0.8021882176399231, 0.5317527651786804, 0.044936373829841614, 0.08009294420480728, 0.040136225521564484]
[59, 2.0, 0.9196863174438477, 0.4095214009284973, 0.44988444447517395, 0.09026708453893661, 0.03328130394220352]
[60, 2.0, 0.9302664399147034, 0.4064643681049347, 0.5185846090316772, 0.10348983108997345, 0.03834449127316475]
[61, 2.0, 0.9276285171508789, 0.4124155640602112, 0.587031900882721, 0.08420562744140625, 0.0333503820002079]
[61, 2.0, 0.6281598806381226, 0.41192537546157837, 0.6183828711509705, 0.07391182333230972, 0.10127729922533035]
[62, 2.0, 0.9227468967437744, 0.41280263662338257, 0.6558117866516113, 0.07583613693714142, 0.0344504788517952]
[63, 2.0, 0.923837423324585, 0.41039955615997314, 0.7212062478065491, 0.073294997215271, 0.02947276644408703]
[64, 2.0, 0.9362825751304626, 0.4008368253707886, 0.7864059805870056, 0.047331783920526505, 0.04349341616034508]
[65, 2.0, 0.8300586938858032, 0.41003715991973877, 0.8742073774337769, 0.012829621322453022, 0.042746927589178085]
[65, 2.0, 0.6317335963249207, 0.41385361552238464, 0.8724384903907776, 0.013576434925198555, 0.030439261347055435]
[66, 2.0, 0.9092270731925964, 0.39779749512672424, 0.9194487929344177, 0.06887565553188324, 0.01926233060657978]
[66, 2.0, 0.6958009004592896, 0.4048145115375519, 0.9196693897247314, 0.034327175468206406, 0.015683293342590332]
[67, 2.0, 0.8480178713798523, 0.6790436506271362, 0.906767725944519, 0.03308090195059776, 0.01496022380888462]
[68, 2.0, 0.8120170831680298, 0.6928775310516357, 0.7702769637107849, 0.016078723594546318, 0.020617961883544922]
[68, 2.0, 0.634910523891449, 0.6927032470703125, 0.77020263671875, 0.019224882125854492, 0.006270517595112324]
[69, 2.0, 0.8657521605491638, 0.6927375793457031, 0.6276504993438721, 0.017356449738144875, 0.01886596530675888]
[69, 2.0, 0.7853303551673889, 0.6862766742706299, 0.6246902346611023, 0.020023426041007042, 0.024749241769313812]
[69, 2.0, 0.6772394180297852, 0.6925324201583862, 0.6263548135757446, 0.024404151365160942, 0.007749534212052822]
[69, 2.0, 0.671862006187439, 0.6928143501281738, 0.6283629536628723, 0.036661095917224884, 0.023592635989189148]
[70, 2.0, 0.812283456325531, 0.684349000453949, 0.48883575201034546, 0.019565463066101074, 0.025389809161424637]
[70, 2.0, 0.7870604991912842, 0.6927044987678528, 0.49186351895332336, 0.01595999300479889, 0.023968582972884178]
[71, 2.0, 0.9027456045150757, 0.6978771686553955, 0.34734469652175903, 0.1069929376244545, 0.03528450429439545]
[72, 2.0, 0.767382800579071, 0.6711608171463013, 0.2275463193655014, 0.11430241912603378, 0.08084192126989365]
[73, 2.0, 0.9428256154060364, 0.6370295286178589, 0.10862141847610474, 0.2274913638830185, 0.07427026331424713]
[74, 2.0, 0.916399359703064, 0.5337127447128296, 0.042963165789842606, 0.10857132822275162, 0.029408462345600128]
[75, 2.0, 0.9249834418296814, 0.6081545352935791, 0.9014351963996887, 0.05130748823285103, 0.02306559681892395]
[76, 2.0, 0.7727817893028259, 0.6062588095664978, 0.8052386045455933, 0.056074775755405426, 0.01949012279510498]
[77, 2.0, 0.866051971912384, 0.6210488080978394, 0.7175256609916687, 0.01598302088677883, 0.021049628034234047]
[77, 2.0, 0.8657477498054504, 0.6187987923622131, 0.7186058759689331, 0.030855728313326836, 0.024569176137447357]
[78, 2.0, 0.8235951066017151, 0.6232255101203918, 0.6221892237663269, 0.01546274870634079, 0.023573605343699455]
[78, 2.0, 0.774043619632721, 0.6239451766014099, 0.6316407322883606, 0.01929180882871151, 0.042472243309020996]
[78, 2.0, 0.77268385887146, 0.6210570335388184, 0.6231361031532288, 0.031176727265119553, 0.028331132605671883]
[79, 2.0, 0.9206324815750122, 0.6208583116531372, 0.5600157976150513, 0.07647480815649033, 0.07682814449071884]
[79, 2.0, 0.8007343411445618, 0.607283353805542, 0.533218264579773, 0.040022388100624084, 0.02191953733563423]
[79, 2.0, 0.6832102537155151, 0.6090599894523621, 0.5333843231201172, 0.01977659948170185, 0.01797492988407612]
[80, 2.0, 0.8988648653030396, 0.6083216667175293, 0.4690448045730591, 0.10910167545080185, 0.08050034195184708]
[81, 2.0, 0.9337379336357117, 0.6091824173927307, 0.39030417799949646, 0.1195339486002922, 0.09704729914665222]
[82, 2.0, 0.9385074973106384, 0.6078363060951233, 0.29897594451904297, 0.12148292362689972, 0.08880233764648438]
[83, 2.0, 0.928788423538208, 0.5931604504585266, 0.2111903727054596, 0.17840874195098877, 0.10395131260156631]
[84, 2.0, 0.9262759685516357, 0.5907610058784485, 0.1248847022652626, 0.2056756317615509, 0.1063789501786232]
[85, 2.0, 0.9121426939964294, 0.6096917390823364, 0.06374243646860123, 0.22269833087921143, 0.06165356934070587]
[86, 2.0, 0.788865327835083, 0.4813700318336487, 0.03259933739900589, 0.023432090878486633, 0.007663330994546413]
[86, 2.0, 0.7625344395637512, 0.4818272888660431, 0.03207850083708763, 0.0381353497505188, 0.016384338960051537]
[87, 2.0, 0.866570234298706, 0.5810560584068298, 0.8952196836471558, 0.018081897869706154, 0.019953059032559395]
[87, 2.0, 0.8323384523391724, 0.5734705328941345, 0.8960740566253662, 0.015984613448381424, 0.02135065756738186]
[87, 2.0, 0.8283205628395081, 0.5726250410079956, 0.8972897529602051, 0.0318741574883461, 0.027706220746040344]
[88, 2.0, 0.9194541573524475, 0.5688681602478027, 0.8670137524604797, 0.07289758324623108, 0.07629510760307312]
[89, 2.0, 0.8848669528961182, 0.5645260810852051, 0.7846913933753967, 0.013437279500067234, 0.016737425699830055]
[89, 2.0, 0.7501931190490723, 0.5552641749382019, 0.7819007039070129, 0.01157278474420309, 0.01766701601445675]
[89, 2.0, 0.7500336170196533, 0.5605294108390808, 0.7848290205001831, 0.010638498701155186, 0.020306406542658806]
[90, 2.0, 0.899477481842041, 0.5497342944145203, 0.735422670841217, 0.03162449225783348, 0.020510932430624962]
[90, 2.0, 0.7730112671852112, 0.5525574684143066, 0.7497043013572693, 0.02409001626074314, 0.04445672035217285]
[90, 2.0, 0.7096785306930542, 0.5520346760749817, 0.7352923154830933, 0.016456088051199913, 0.01625957153737545]
[90, 2.0, 0.6449309587478638, 0.5508466958999634, 0.758330225944519, 0.03837992250919342, 0.06810934096574783]
[91, 2.0, 0.6758385896682739, 0.5671369433403015, 0.7057316899299622, 0.01877138391137123, 0.03980186954140663]
[92, 2.0, 0.9351423978805542, 0.5688678026199341, 0.6570703983306885, 0.0866919457912445, 0.08269913494586945]
[92, 2.0, 0.8951056599617004, 0.5676525235176086, 0.6295985579490662, 0.07075031846761703, 0.021486032754182816]
[93, 2.0, 0.9117922186851501, 0.5717976689338684, 0.5719909071922302, 0.06154293194413185, 0.018661851063370705]
[94, 2.0, 0.923837423324585, 0.5700230002403259, 0.5250394344329834, 0.03296785429120064, 0.03440225124359131]
[94, 2.0, 0.6579002141952515, 0.5700408816337585, 0.517630934715271, 0.018445821478962898, 0.018943091854453087]
[95, 2.0, 0.9301277995109558, 0.5853195190429688, 0.49239423871040344, 0.06805655360221863, 0.07950988411903381]
[95, 2.0, 0.6486828327178955, 0.5878851413726807, 0.48362672328948975, 0.03974805027246475, 0.04417454078793526]
[96, 2.0, 0.9061983823776245, 0.5696185231208801, 0.4288884401321411, 0.07096917927265167, 0.07758330553770065]
[96, 2.0, 0.7469909191131592, 0.571153461933136, 0.4134520888328552, 0.05541597679257393, 0.03637059032917023]
[97, 2.0, 0.9529440999031067, 0.5679287910461426, 0.37981414794921875, 0.09211232513189316, 0.0905555710196495]
[98, 2.0, 0.9437624216079712, 0.5682516694068909, 0.32049742341041565, 0.107895128428936, 0.09821394085884094]
[99, 2.0, 0.9437344074249268, 0.5575272440910339, 0.27085453271865845, 0.12379706650972366, 0.09170537441968918]
[100, 2.0, 0.9453260898590088, 0.5618121027946472, 0.21558710932731628, 0.1348283588886261, 0.09648411720991135]
[101, 2.0, 0.9429143071174622, 0.566694438457489, 0.1563509702682495, 0.14039352536201477, 0.09904884546995163]
[102, 2.0, 0.9486103653907776, 0.5599419474601746, 0.10813255608081818, 0.13019223511219025, 0.08640757203102112]
[103, 2.0, 0.9029752016067505, 0.5581485033035278, 0.09801268577575684, 0.16383573412895203, 0.10917382687330246]
[103, 2.0, 0.6119028925895691, 0.5526605248451233, 0.06854963302612305, 0.19533903896808624, 0.06165450066328049]
[104, 2.0, 0.95253986120224, 0.3912716507911682, 0.11124251037836075, 0.23713746666908264, 0.09071502089500427]
[105, 2.0, 0.942081868648529, 0.39213287830352783, 0.19322837889194489, 0.22966554760932922, 0.0868288204073906]
[106, 2.0, 0.9366832375526428, 0.39537057280540466, 0.2809361517429352, 0.1331230103969574, 0.08992013335227966]
[107, 2.0, 0.8941183686256409, 0.37715721130371094, 0.3622626066207886, 0.07452012598514557, 0.05615846812725067]
[108, 2.0, 0.918725848197937, 0.3581959009170532, 0.4473037123680115, 0.09087145328521729, 0.03519345819950104]
[109, 2.0, 0.9313491582870483, 0.35708776116371155, 0.5721427202224731, 0.050128273665905, 0.07528895139694214]
[110, 2.0, 0.8965685367584229, 0.3578941524028778, 0.6527489423751831, 0.041019123047590256, 0.029021654278039932]
[111, 2.0, 0.8397595882415771, 0.3610139489173889, 0.759745717048645, 0.033467650413513184, 0.0336047038435936]
[111, 2.0, 0.7893534302711487, 0.36229050159454346, 0.7589422464370728, 0.014997345395386219, 0.026979750022292137]
[113, 2.0, 0.7951728701591492, 0.501442015171051, 0.04060126468539238, 0.018684038892388344, 0.007662818767130375]
[114, 2.0, 0.9061727523803711, 0.41505566239356995, 0.07086122781038284, 0.21165622770786285, 0.06523383408784866]
[115, 2.0, 0.9487674236297607, 0.39389872550964355, 0.12901204824447632, 0.21571765840053558, 0.09327653795480728]
[116, 2.0, 0.9325447082519531, 0.3992778956890106, 0.20698106288909912, 0.21072620153427124, 0.09233605861663818]
[117, 2.0, 0.9406979084014893, 0.3827342689037323, 0.29663345217704773, 0.10520881414413452, 0.08001171052455902]
[118, 2.0, 0.92533278465271, 0.3754878044128418, 0.39342641830444336, 0.12205279618501663, 0.07838636636734009]
[119, 2.0, 0.8552789092063904, 0.37382829189300537, 0.4935583770275116, 0.03387453779578209, 0.0832463726401329]
[119, 2.0, 0.8373112678527832, 0.372702956199646, 0.49325329065322876, 0.014566315338015556, 0.08136074990034103]
[120, 2.0, 0.8117815256118774, 0.3748810887336731, 0.5546032190322876, 0.06739706546068192, 0.023985594511032104]
[120, 2.0, 0.7944100499153137, 0.37525415420532227, 0.5891456604003906, 0.07546228170394897, 0.09312108159065247]
[121, 2.0, 0.8221256732940674, 0.37734803557395935, 0.6776030659675598, 0.033098943531513214, 0.0718739777803421]
[121, 2.0, 0.706221342086792, 0.3748115599155426, 0.657353937625885, 0.0200591329485178, 0.03145173564553261]
[122, 2.0, 0.8555452227592468, 0.37975117564201355, 0.749777615070343, 0.01993679068982601, 0.03290707990527153]
[123, 2.0, 0.6917933225631714, 0.3781541883945465, 0.8534010648727417, 0.013073530048131943, 0.06003982201218605]
[124, 2.0, 0.8754885196685791, 0.3771834075450897, 0.91508948802948, 0.0161337498575449, 0.01324352715164423]
[124, 2.0, 0.7510969042778015, 0.3875240981578827, 0.9186771512031555, 0.015391535125672817, 0.0142066003754735]
[125, 2.0, 0.9135668873786926, 0.4812985360622406, 0.044449467211961746, 0.038460083305835724, 0.02714741788804531]
[125, 2.0, 0.7577704191207886, 0.4822729229927063, 0.044672608375549316, 0.020542621612548828, 0.02262311801314354]
[126, 2.0, 0.9304463267326355, 0.4341582953929901, 0.07303137332201004, 0.16481523215770721, 0.05454953387379646]
[127, 2.0, 0.920295774936676, 0.43209850788116455, 0.10549837350845337, 0.16466273367404938, 0.10018570721149445]
[128, 2.0, 0.9271160364151001, 0.4135991632938385, 0.14726696908473969, 0.15155167877674103, 0.09387417137622833]
[129, 2.0, 0.9275862574577332, 0.40897050499916077, 0.19970709085464478, 0.22157055139541626, 0.08956089615821838]
[130, 2.0, 0.9275614619255066, 0.4165099263191223, 0.25997433066368103, 0.1320137232542038, 0.09125788509845734]
[131, 2.0, 0.9276489615440369, 0.4337439239025116, 0.32425355911254883, 0.11840662360191345, 0.09118960797786713]
[132, 2.0, 0.932217538356781, 0.4145043194293976, 0.3935117721557617, 0.10763293504714966, 0.09966671466827393]
[133, 2.0, 0.9498940110206604, 0.415973424911499, 0.440591424703598, 0.09513312578201294, 0.09043579548597336]
[134, 2.0, 0.9463527798652649, 0.42600443959236145, 0.4978145360946655, 0.05547396093606949, 0.08902882039546967]
[135, 2.0, 0.9023927450180054, 0.43331149220466614, 0.5529347658157349, 0.03774622082710266, 0.08139350265264511]
[135, 2.0, 0.8630716800689697, 0.4327071011066437, 0.5518490076065063, 0.017186621204018593, 0.0738794356584549]
[135, 2.0, 0.601252555847168, 0.43266749382019043, 0.5301553010940552, 0.031409308314323425, 0.03037436679005623]
[136, 2.0, 0.9098801016807556, 0.43433520197868347, 0.6081178188323975, 0.06148014962673187, 0.07898600399494171]
[136, 2.0, 0.8356953263282776, 0.43189963698387146, 0.5748761296272278, 0.053789541125297546, 0.017315911129117012]
[137, 2.0, 0.9328321814537048, 0.432519793510437, 0.6641536355018616, 0.06491529941558838, 0.09098516404628754]
[137, 2.0, 0.6843959093093872, 0.4299831986427307, 0.6320527195930481, 0.05503997951745987, 0.026996053755283356]
[138, 2.0, 0.9238256216049194, 0.43081843852996826, 0.712378978729248, 0.07351283729076385, 0.09340748935937881]
[138, 2.0, 0.9004450440406799, 0.4331042468547821, 0.6815191507339478, 0.0828404575586319, 0.029218245297670364]
[139, 2.0, 0.9401541352272034, 0.43665194511413574, 0.7620890140533447, 0.06347321718931198, 0.08423418551683426]
[140, 2.0, 0.8784814476966858, 0.43486127257347107, 0.804432213306427, 0.011414555832743645, 0.07541047781705856]
[140, 2.0, 0.7836720943450928, 0.4312538504600525, 0.8056705594062805, 0.03200038522481918, 0.07744678109884262]
[140, 2.0, 0.7273755669593811, 0.436291366815567, 0.780985951423645, 0.012824919074773788, 0.021111804991960526]
[141, 2.0, 0.8763569593429565, 0.42976483702659607, 0.8585765957832336, 0.04217241331934929, 0.08137732744216919]
[141, 2.0, 0.8434302806854248, 0.43325817584991455, 0.8337509632110596, 0.033736731857061386, 0.025530071929097176]
[141, 2.0, 0.7974921464920044, 0.43540945649147034, 0.8326042890548706, 0.016823142766952515, 0.02120453491806984]
[141, 2.0, 0.7676094770431519, 0.434808611869812, 0.856444239616394, 0.01427588239312172, 0.06804345548152924]
[142, 2.0, 0.892604410648346, 0.4328332543373108, 0.8903130888938904, 0.016139812767505646, 0.022923484444618225]
[142, 2.0, 0.7530930042266846, 0.43220147490501404, 0.8911017179489136, 0.034708764404058456, 0.0294650811702013]
[144, 2.0, 0.8913989663124084, 0.6070069670677185, 0.9159758687019348, 0.057445574551820755, 0.014312708750367165]
[144, 2.0, 0.6793859004974365, 0.6109440922737122, 0.9161073565483093, 0.03450667858123779, 0.0099645322188735]
[145, 2.0, 0.8603090643882751, 0.6605745553970337, 0.8133744597434998, 0.01296654250472784, 0.016104748472571373]
[145, 2.0, 0.6007223129272461, 0.655695378780365, 0.8124909996986389, 0.014920157380402088, 0.017079195007681847]
[146, 2.0, 0.772135317325592, 0.7166180610656738, 0.6785212755203247, 0.018955383449792862, 0.01873079687356949]
[146, 2.0, 0.7089506983757019, 0.7105621695518494, 0.673969566822052, 0.015875905752182007, 0.018525559455156326]
[146, 2.0, 0.7044233083724976, 0.7092597484588623, 0.6810196042060852, 0.012436676770448685, 0.02072177268564701]
[147, 2.0, 0.9076019525527954, 0.7453128099441528, 0.503689706325531, 0.038765765726566315, 0.02164462022483349]
[148, 2.0, 0.9158039093017578, 0.7416419982910156, 0.3185442090034485, 0.06123710051178932, 0.0358169861137867]
[148, 2.0, 0.9140790700912476, 0.7436277866363525, 0.3390323221683502, 0.06467966735363007, 0.07254572957754135]
[149, 2.0, 0.9203832745552063, 0.7379171252250671, 0.16189563274383545, 0.11469344049692154, 0.08857554197311401]
[150, 2.0, 0.7392445206642151, 0.5919739603996277, 0.9267468452453613, 0.017809348180890083, 0.007043725810945034]
[150, 2.0, 0.6678613424301147, 0.6038323640823364, 0.9285430312156677, 0.02027726173400879, 0.006878511980175972]
[151, 2.0, 0.8489212989807129, 0.6252160668373108, 0.840109646320343, 0.012963222339749336, 0.018140539526939392]
[151, 2.0, 0.8377895951271057, 0.6247170567512512, 0.8559778928756714, 0.01355166919529438, 0.06031782180070877]
[151, 2.0, 0.6611313819885254, 0.6230500340461731, 0.8572291731834412, 0.030246693640947342, 0.06617885082960129]
[152, 2.0, 0.9063236117362976, 0.6375795006752014, 0.7440126538276672, 0.02323838695883751, 0.03525895997881889]
[153, 2.0, 0.9313527941703796, 0.6441518068313599, 0.6319561004638672, 0.035709671676158905, 0.03645293042063713]
[154, 2.0, 0.9299586415290833, 0.6445263624191284, 0.5167903900146484, 0.08566951006650925, 0.03808210417628288]
[155, 2.0, 0.8488038778305054, 0.660416305065155, 0.4106875956058502, 0.03279571980237961, 0.042832523584365845]
[155, 2.0, 0.7941820025444031, 0.6628404259681702, 0.4290413558483124, 0.017329853028059006, 0.07357392460107803]
[156, 2.0, 0.7056019902229309, 0.6612883806228638, 0.30305948853492737, 0.10784941166639328, 0.09353826940059662]
[157, 2.0, 0.9116177558898926, 0.6442853808403015, 0.18750563263893127, 0.21308162808418274, 0.09375637769699097]
[158, 2.0, 0.8851228952407837, 0.6092405319213867, 0.06629910320043564, 0.2919653654098511, 0.0796685442328453]
[159, 2.0, 0.8272793889045715, 0.5657567977905273, 0.9402182102203369, 0.014253892004489899, 0.010794393718242645]
[159, 2.0, 0.7138949632644653, 0.5656632781028748, 0.9458612203598022, 0.01632297970354557, 0.008150393143296242]
[160, 2.0, 0.8613332509994507, 0.5877141952514648, 0.8790934085845947, 0.04066050052642822, 0.021623795852065086]
[161, 2.0, 0.8856902718544006, 0.6034299731254578, 0.8046581149101257, 0.030237315222620964, 0.025119194760918617]
[161, 2.0, 0.6710221171379089, 0.6042903661727905, 0.8089616894721985, 0.015630202367901802, 0.04251775145530701]
[162, 2.0, 0.8918135762214661, 0.6032732725143433, 0.7248276472091675, 0.032893106341362, 0.029577292501926422]
