[22, 2.0, 0.6426704525947571, 0.5733290314674377, 0.8230494260787964, 0.025870487093925476, 0.018428979441523552]
[22, 2.0, 0.6027995347976685, 0.5843910574913025, 0.8249766826629639, 0.032425206154584885, 0.022533509880304337]
[23, 2.0, 0.8674553632736206, 0.5731751918792725, 0.801059901714325, 0.03601810336112976, 0.07883841544389725]
[23, 2.0, 0.7318311333656311, 0.5727804899215698, 0.7779475450515747, 0.024995246902108192, 0.03798038884997368]
[24, 2.0, 0.847085177898407, 0.5726497769355774, 0.7235968112945557, 0.01830032281577587, 0.027445776388049126]
[24, 2.0, 0.7398332953453064, 0.5785274505615234, 0.7254688739776611, 0.021504506468772888, 0.035781871527433395]
[25, 2.0, 0.7369652986526489, 0.5715659260749817, 0.6616997718811035, 0.015307547524571419, 0.022495057433843613]
[26, 2.0, 0.8165225386619568, 0.5729756355285645, 0.6114949584007263, 0.016554534435272217, 0.02159174531698227]
[27, 2.0, 0.7938967347145081, 0.5735820531845093, 0.5584427714347839, 0.015034101903438568, 0.020289495587348938]
[27, 2.0, 0.629500687122345, 0.5761462450027466, 0.5643793940544128, 0.016184302046895027, 0.021209746599197388]
[28, 2.0, 0.8217316269874573, 0.5724937319755554, 0.5058850049972534, 0.01979527436196804, 0.05018771067261696]
[28, 2.0, 0.6720835566520691, 0.572316586971283, 0.49318110942840576, 0.01571010984480381, 0.022743726149201393]
[29, 2.0, 0.8575189709663391, 0.5727835893630981, 0.4540208876132965, 0.02780127339065075, 0.029755238443613052]
[30, 2.0, 0.890731930732727, 0.5724241733551025, 0.4092126190662384, 0.0490574911236763, 0.054143305867910385]
[30, 2.0, 0.6440698504447937, 0.5725960731506348, 0.39562374353408813, 0.041357435286045074, 0.023985907435417175]
[31, 2.0, 0.9097915291786194, 0.5695826411247253, 0.35112661123275757, 0.12082928419113159, 0.05744649097323418]
[32, 2.0, 0.9191518425941467, 0.5690855979919434, 0.3232438266277313, 0.11762835830450058, 0.10742799192667007]
[33, 2.0, 0.9024999737739563, 0.5529841184616089, 0.2667160630226135, 0.12704487144947052, 0.0912872925400734]
[34, 2.0, 0.932795524597168, 0.5671750903129578, 0.2260648012161255, 0.1320832520723343, 0.09947838634252548]
[35, 2.0, 0.9241588115692139, 0.5592076182365417, 0.16733500361442566, 0.13265879452228546, 0.10331534594297409]
[36, 2.0, 0.9386151432991028, 0.5686572194099426, 0.1297636330127716, 0.14317786693572998, 0.10359117388725281]
[37, 2.0, 0.9042720198631287, 0.5638481974601746, 0.08609147369861603, 0.17378604412078857, 0.0941404402256012]
[38, 2.0, 0.8969415426254272, 0.35141047835350037, 0.0799887552857399, 0.25753483176231384, 0.0843762531876564]
[39, 2.0, 0.8805844783782959, 0.33669325709342957, 0.19722524285316467, 0.22744865715503693, 0.10915341228246689]
[40, 2.0, 0.9225763082504272, 0.2941310405731201, 0.3299771845340729, 0.08310132473707199, 0.09044314920902252]
[41, 2.0, 0.8294243812561035, 0.28303977847099304, 0.4500714838504791, 0.063522569835186, 0.04697147011756897]
[41, 2.0, 0.6773889064788818, 0.28167152404785156, 0.43495801091194153, 0.06112439185380936, 0.021169893443584442]
[42, 2.0, 0.7667471766471863, 0.29060062766075134, 0.574295163154602, 0.018218904733657837, 0.024913176894187927]
[42, 2.0, 0.7648636698722839, 0.2991374135017395, 0.5788429379463196, 0.011853326112031937, 0.02784649096429348]
[43, 2.0, 0.8757116198539734, 0.29535749554634094, 0.7108430862426758, 0.05659790709614754, 0.026676127687096596]
[44, 2.0, 0.8181044459342957, 0.2951647937297821, 0.8491436243057251, 0.016651775687932968, 0.03546155244112015]
[45, 2.0, 0.7422762513160706, 0.5002012252807617, 0.040731240063905716, 0.02025654725730419, 0.011583413928747177]
[45, 2.0, 0.7024703025817871, 0.500820517539978, 0.041545525193214417, 0.02518397755920887, 0.021977709606289864]
[45, 2.0, 0.6390281319618225, 0.4919913411140442, 0.04039493203163147, 0.021670810878276825, 0.01994006521999836]
[45, 2.0, 0.626372754573822, 0.4943707287311554, 0.04387431964278221, 0.012650730088353157, 0.020351020619273186]
[46, 2.0, 0.9138485789299011, 0.3940601348876953, 0.06948890537023544, 0.2503103017807007, 0.07001950591802597]
[47, 2.0, 0.917418897151947, 0.40587154030799866, 0.11805235594511032, 0.21377846598625183, 0.1093832477927208]
[48, 2.0, 0.9360567331314087, 0.39162805676460266, 0.17635078728199005, 0.20808838307857513, 0.10580406337976456]
[49, 2.0, 0.9312617778778076, 0.3726767897605896, 0.25033092498779297, 0.23982881009578705, 0.09619617462158203]
[50, 2.0, 0.9164389371871948, 0.3672071099281311, 0.3265268802642822, 0.22958360612392426, 0.10539578646421432]
[50, 2.0, 0.770248293876648, 0.7024291157722473, 0.2842220067977905, 0.05798281729221344, 0.018396392464637756]
[51, 2.0, 0.8750916719436646, 0.3580876886844635, 0.3789062201976776, 0.14948290586471558, 0.04087261110544205]
[52, 2.0, 0.928644061088562, 0.3709125220775604, 0.4874523878097534, 0.10874606668949127, 0.08833200484514236]
[53, 2.0, 0.9314359426498413, 0.362783819437027, 0.5732851028442383, 0.10811411589384079, 0.09582410752773285]
[54, 2.0, 0.8173349499702454, 0.3666340410709381, 0.6369723081588745, 0.024032896384596825, 0.027110056951642036]
[55, 2.0, 0.8732541799545288, 0.360722154378891, 0.7182514071464539, 0.03399759531021118, 0.02339710108935833]
[56, 2.0, 0.8523306846618652, 0.3708953559398651, 0.8024335503578186, 0.05475148931145668, 0.03739333152770996]
[57, 2.0, 0.8436603546142578, 0.37199002504348755, 0.897423505783081, 0.017311522737145424, 0.028299275785684586]
[57, 2.0, 0.7878319621086121, 0.36289992928504944, 0.8968109488487244, 0.01820395700633526, 0.025081399828195572]
[58, 2.0, 0.7461734414100647, 0.5034708976745605, 0.04161979258060455, 0.028399504721164703, 0.020448509603738785]
[58, 2.0, 0.6807581186294556, 0.5024529695510864, 0.04118029400706291, 0.019424904137849808, 0.011104146018624306]
[58, 2.0, 0.6015380620956421, 0.5007597804069519, 0.03493589162826538, 0.020720630884170532, 0.007120514288544655]
[59, 2.0, 0.8965791463851929, 0.4317047595977783, 0.06063681095838547, 0.16090500354766846, 0.05639488622546196]
[60, 2.0, 0.9122924208641052, 0.43000876903533936, 0.08282049000263214, 0.20316417515277863, 0.08920349925756454]
[61, 2.0, 0.9330997467041016, 0.4321611523628235, 0.11956539750099182, 0.15042522549629211, 0.10838228464126587]
[62, 2.0, 0.920492947101593, 0.37755417823791504, 0.16461005806922913, 0.2914559841156006, 0.10710930079221725]
[63, 2.0, 0.9120258092880249, 0.4121555685997009, 0.21728377044200897, 0.1705002784729004, 0.11002100259065628]
[64, 2.0, 0.9082070589065552, 0.41164517402648926, 0.26262959837913513, 0.1635778248310089, 0.09451177716255188]
[65, 2.0, 0.8980740308761597, 0.4001865088939667, 0.31871461868286133, 0.20644822716712952, 0.10603693872690201]
[66, 2.0, 0.9168077707290649, 0.41284289956092834, 0.36985549330711365, 0.14885401725769043, 0.08511292934417725]
[67, 2.0, 0.9009969830513, 0.4132831394672394, 0.42486336827278137, 0.13969352841377258, 0.0724976658821106]
[68, 2.0, 0.8995440602302551, 0.4077192544937134, 0.4876830279827118, 0.09059280157089233, 0.08375031501054764]
[68, 2.0, 0.8622162342071533, 0.40155768394470215, 0.4572637677192688, 0.08890806883573532, 0.026748189702630043]
[69, 2.0, 0.8802915215492249, 0.4090408384799957, 0.5193409323692322, 0.09799152612686157, 0.03067035973072052]
[70, 2.0, 0.9338468313217163, 0.4117663502693176, 0.6109435558319092, 0.053993262350559235, 0.09271013736724854]
[71, 2.0, 0.8781346082687378, 0.4124636948108673, 0.6395539045333862, 0.06756260246038437, 0.04745256528258324]
[72, 2.0, 0.9299099445343018, 0.40722161531448364, 0.7217158079147339, 0.0717538595199585, 0.08815447241067886]
[73, 2.0, 0.8964195251464844, 0.40841302275657654, 0.7550835609436035, 0.045834608376026154, 0.025448812171816826]
[73, 2.0, 0.7064095139503479, 0.40476030111312866, 0.7616902589797974, 0.030952762812376022, 0.020320314913988113]
[74, 2.0, 0.8789145350456238, 0.4075626730918884, 0.8147550821304321, 0.04072505980730057, 0.03691447898745537]
[74, 2.0, 0.6925291419029236, 0.42568713426589966, 0.8194644451141357, 0.03800927847623825, 0.03784933313727379]
[75, 2.0, 0.8989146947860718, 0.4058094620704651, 0.878997266292572, 0.05572950094938278, 0.04088100790977478]
[76, 2.0, 0.8445631265640259, 0.4065610468387604, 0.9303818345069885, 0.03836781531572342, 0.023302622139453888]
[77, 2.0, 0.8247347474098206, 0.6813601851463318, 0.9059930443763733, 0.02443079650402069, 0.01149377878755331]
[78, 2.0, 0.7879862189292908, 0.6958914995193481, 0.7964444160461426, 0.01908305659890175, 0.042237937450408936]
[78, 2.0, 0.6731743216514587, 0.693612277507782, 0.7974992990493774, 0.017267350107431412, 0.019389769062399864]
[79, 2.0, 0.8511157631874084, 0.6928147673606873, 0.6665615439414978, 0.02414262294769287, 0.026118986308574677]
[79, 2.0, 0.6101016402244568, 0.6855130195617676, 0.6641844511032104, 0.01885940320789814, 0.014862093143165112]
[80, 2.0, 0.8454168438911438, 0.6848329901695251, 0.5454344153404236, 0.028676427900791168, 0.02880813553929329]
[80, 2.0, 0.6864455938339233, 0.6933599710464478, 0.5481828451156616, 0.024873405694961548, 0.022114837542176247]
[81, 2.0, 0.8025534152984619, 0.6930246353149414, 0.4345546066761017, 0.019657129421830177, 0.030206792056560516]
[81, 2.0, 0.7576120495796204, 0.6837655901908875, 0.4332600235939026, 0.024561269208788872, 0.033348798751831055]
[82, 2.0, 0.902881920337677, 0.6812737584114075, 0.3010684549808502, 0.09306488186120987, 0.04606989026069641]
[82, 2.0, 0.8242367506027222, 0.676956295967102, 0.3112957179546356, 0.15129391849040985, 0.07135854661464691]
[83, 2.0, 0.904418408870697, 0.6834355592727661, 0.1975250244140625, 0.09525807201862335, 0.08316091448068619]
[83, 2.0, 0.8406589031219482, 0.6230712532997131, 0.20243601500988007, 0.22468681633472443, 0.09292685985565186]
[84, 2.0, 0.9260650277137756, 0.6395316123962402, 0.10007011145353317, 0.22613124549388885, 0.09572284668684006]
[85, 2.0, 0.8749498724937439, 0.5237307548522949, 0.04507127031683922, 0.08360213041305542, 0.02829563245177269]
[86, 2.0, 0.8018211722373962, 0.6253623962402344, 0.9074509143829346, 0.018785780295729637, 0.01378452219069004]
[86, 2.0, 0.6515794992446899, 0.6220673322677612, 0.9010421633720398, 0.01841699704527855, 0.015944328159093857]
[87, 2.0, 0.8960411548614502, 0.6292411684989929, 0.8569871187210083, 0.05774126201868057, 0.08796624094247818]
[87, 2.0, 0.7266509532928467, 0.625461995601654, 0.8300459980964661, 0.05868825688958168, 0.021404070779681206]
[88, 2.0, 0.8881982564926147, 0.6224443316459656, 0.7826917767524719, 0.023161934688687325, 0.08555018901824951]
[88, 2.0, 0.6308535933494568, 0.6255686283111572, 0.7547815442085266, 0.016751524060964584, 0.02157580479979515]
[88, 2.0, 0.6282826662063599, 0.6223049163818359, 0.7608381509780884, 0.018097199499607086, 0.037020422518253326]
[89, 2.0, 0.8515542149543762, 0.622220516204834, 0.6724997758865356, 0.033874571323394775, 0.027259428054094315]
[89, 2.0, 0.8058474063873291, 0.6101498007774353, 0.6708692908287048, 0.04269294813275337, 0.021053915843367577]
[90, 2.0, 0.866688072681427, 0.6203106045722961, 0.5826231241226196, 0.0610894076526165, 0.02075710892677307]
[91, 2.0, 0.8459337949752808, 0.6042309999465942, 0.5361821055412292, 0.059830620884895325, 0.07351326197385788]
[91, 2.0, 0.7069224119186401, 0.6065190434455872, 0.5134001970291138, 0.04887545853853226, 0.026017799973487854]
[91, 2.0, 0.6070877909660339, 0.5701916813850403, 0.543056845664978, 0.06201755255460739, 0.07683198899030685]
[92, 2.0, 0.877883791923523, 0.6277632117271423, 0.43375107645988464, 0.06177734211087227, 0.029308771714568138]
[93, 2.0, 0.9452508687973022, 0.618344247341156, 0.38696327805519104, 0.0905827060341835, 0.09470847994089127]
[94, 2.0, 0.8934987783432007, 0.6061553955078125, 0.30294525623321533, 0.11626152694225311, 0.08023054897785187]
[95, 2.0, 0.9215916991233826, 0.6036524176597595, 0.22573576867580414, 0.17056986689567566, 0.09488159418106079]
[96, 2.0, 0.9457329511642456, 0.6033470034599304, 0.15505369007587433, 0.17173485457897186, 0.10568941384553909]
[97, 2.0, 0.9345015287399292, 0.6025509834289551, 0.08301448076963425, 0.2109820395708084, 0.0825285091996193]
[98, 2.0, 0.8964067101478577, 0.5896962285041809, 0.05982104688882828, 0.21679875254631042, 0.06080887094140053]
[99, 2.0, 0.633043646812439, 0.5664019584655762, 0.938684344291687, 0.012836139649152756, 0.00876061711460352]
[100, 2.0, 0.8275043964385986, 0.5723294615745544, 0.8935980200767517, 0.01364592369645834, 0.032161176204681396]
[100, 2.0, 0.6782047748565674, 0.5786067247390747, 0.8956131339073181, 0.01986292377114296, 0.03712483122944832]
[101, 2.0, 0.9142144918441772, 0.5738298296928406, 0.8668333292007446, 0.05647706240415573, 0.07257844507694244]
[102, 2.0, 0.820414662361145, 0.5630699396133423, 0.8014978766441345, 0.016541769728064537, 0.03747783973813057]
[102, 2.0, 0.7863219380378723, 0.5678182244300842, 0.8098415732383728, 0.019106319174170494, 0.055663276463747025]
[103, 2.0, 0.7658863663673401, 0.5641204118728638, 0.774445652961731, 0.024988537654280663, 0.07213407754898071]
[103, 2.0, 0.6550351977348328, 0.5626128315925598, 0.7790323495864868, 0.018756240606307983, 0.04085111618041992]
[104, 2.0, 0.8195175528526306, 0.562817394733429, 0.7344455718994141, 0.019961204379796982, 0.03697192668914795]
[104, 2.0, 0.7106450200080872, 0.5584084391593933, 0.7234876751899719, 0.020010529085993767, 0.030024606734514236]
[105, 2.0, 0.8414421677589417, 0.5701959729194641, 0.6831411719322205, 0.033075787127017975, 0.0726134181022644]
[105, 2.0, 0.7758693695068359, 0.570894181728363, 0.6681069731712341, 0.02096233144402504, 0.030042486265301704]
[106, 2.0, 0.8552089929580688, 0.570924699306488, 0.6406477093696594, 0.09453552216291428, 0.0876796767115593]
[106, 2.0, 0.8516040444374084, 0.5829170346260071, 0.6060821413993835, 0.09190629422664642, 0.02253168635070324]
[107, 2.0, 0.9048263430595398, 0.5731226801872253, 0.5843666195869446, 0.06283111870288849, 0.06856823712587357]
[107, 2.0, 0.6293882131576538, 0.5712142586708069, 0.5624688863754272, 0.0631704181432724, 0.021024445071816444]
[108, 2.0, 0.8372678160667419, 0.5710146427154541, 0.529373049736023, 0.10498203337192535, 0.05984877049922943]
[108, 2.0, 0.7421736717224121, 0.5681686997413635, 0.5112102031707764, 0.09444071352481842, 0.022214140743017197]
[109, 2.0, 0.8871967792510986, 0.5876370668411255, 0.4907206594944, 0.06642347574234009, 0.07803216576576233]
[109, 2.0, 0.6252399682998657, 0.5841258764266968, 0.4817321002483368, 0.04035845398902893, 0.03805592283606529]
[110, 2.0, 0.9234628081321716, 0.5856966376304626, 0.4439888894557953, 0.059579916298389435, 0.0785105749964714]
[111, 2.0, 0.916037917137146, 0.5827804803848267, 0.39039766788482666, 0.07116897404193878, 0.0882941409945488]
[112, 2.0, 0.8993496894836426, 0.5663396120071411, 0.34038686752319336, 0.07687884569168091, 0.08782048523426056]
[113, 2.0, 0.9309654831886292, 0.5632743239402771, 0.2825988829135895, 0.09966198354959488, 0.07790014892816544]
[114, 2.0, 0.9526050686836243, 0.5628575086593628, 0.24427074193954468, 0.10878638178110123, 0.10166390240192413]
[115, 2.0, 0.949414074420929, 0.5672343373298645, 0.19972527027130127, 0.13218335807323456, 0.09357097744941711]
[116, 2.0, 0.9043363928794861, 0.5635008215904236, 0.15581002831459045, 0.13139598071575165, 0.09596941620111465]
[117, 2.0, 0.929085910320282, 0.5618942379951477, 0.10969226807355881, 0.1397586166858673, 0.08788969367742538]
[118, 2.0, 0.9366866946220398, 0.5535225868225098, 0.07043709605932236, 0.14018340408802032, 0.07884521037340164]
[119, 2.0, 0.9236510396003723, 0.407064825296402, 0.07078293710947037, 0.20495523512363434, 0.08613752573728561]
[120, 2.0, 0.9223225116729736, 0.3751147985458374, 0.1324324607849121, 0.2569626271724701, 0.09449084103107452]
[121, 2.0, 0.9229592680931091, 0.39520350098609924, 0.20854757726192474, 0.21085502207279205, 0.08615105599164963]
[122, 2.0, 0.9195467829704285, 0.39348307251930237, 0.2910766899585724, 0.18343210220336914, 0.08146161586046219]
[123, 2.0, 0.9111127853393555, 0.37469249963760376, 0.36352917551994324, 0.07155107706785202, 0.05951765924692154]
[124, 2.0, 0.8385403752326965, 0.3722885251045227, 0.42982059717178345, 0.061419371515512466, 0.041362881660461426]
[125, 2.0, 0.8668532967567444, 0.3511352241039276, 0.5158300399780273, 0.04754830151796341, 0.018137138336896896]
[126, 2.0, 0.7552695274353027, 0.35925236344337463, 0.6067497134208679, 0.03840271383523941, 0.02226378209888935]
[126, 2.0, 0.6231120824813843, 0.3627016246318817, 0.6273952126502991, 0.029720213264226913, 0.07271458953619003]
[127, 2.0, 0.8282349705696106, 0.3602566719055176, 0.706603467464447, 0.022689543664455414, 0.028227103874087334]
[128, 2.0, 0.793916642665863, 0.36183878779411316, 0.7930601835250854, 0.018164558336138725, 0.0334043875336647]
[128, 2.0, 0.6282228231430054, 0.3604448139667511, 0.7927917838096619, 0.013135976158082485, 0.016900857910513878]
[129, 2.0, 0.7709824442863464, 0.35453492403030396, 0.8887655735015869, 0.019179878756403923, 0.031249558553099632]
[129, 2.0, 0.6560156941413879, 0.3555077910423279, 0.8831289410591125, 0.01379203051328659, 0.014665004797279835]
[130, 2.0, 0.8009299635887146, 0.5013440847396851, 0.044758886098861694, 0.031196685507893562, 0.03906599059700966]
[130, 2.0, 0.6866995692253113, 0.48790115118026733, 0.04302337393164635, 0.028382116928696632, 0.017964310944080353]
[130, 2.0, 0.6707354187965393, 0.5007127523422241, 0.04123334959149361, 0.02321360446512699, 0.013836056925356388]
[130, 2.0, 0.6256329417228699, 0.4924968481063843, 0.04353795945644379, 0.015157481655478477, 0.014574207365512848]
[131, 2.0, 0.8526050448417664, 0.41775670647621155, 0.06616105139255524, 0.2715733051300049, 0.05123596638441086]
[132, 2.0, 0.9293708205223083, 0.3953065574169159, 0.1256231814622879, 0.18432612717151642, 0.11292640119791031]
[133, 2.0, 0.9280726909637451, 0.37463870644569397, 0.19643397629261017, 0.23353423178195953, 0.1184932217001915]
[134, 2.0, 0.9204373955726624, 0.39702966809272766, 0.2762167155742645, 0.1421140730381012, 0.11282316595315933]
[135, 2.0, 0.9287019371986389, 0.374469518661499, 0.35309725999832153, 0.10552576929330826, 0.09841729700565338]
[136, 2.0, 0.9346209168434143, 0.3749544620513916, 0.43476107716560364, 0.08801393955945969, 0.09716041386127472]
[136, 2.0, 0.612184464931488, 0.3785288631916046, 0.40402624011039734, 0.10120688378810883, 0.025723930448293686]
[137, 2.0, 0.7992987632751465, 0.3743640184402466, 0.5115413665771484, 0.01877175085246563, 0.07531122118234634]
[138, 2.0, 0.8975429534912109, 0.37124118208885193, 0.5981764793395996, 0.03631841391324997, 0.09215596318244934]
[138, 2.0, 0.7523030042648315, 0.3708631098270416, 0.5673069357872009, 0.023502275347709656, 0.022925399243831635]
[139, 2.0, 0.8241013884544373, 0.3709242343902588, 0.6615943312644958, 0.02415018156170845, 0.03813885524868965]
[139, 2.0, 0.7195839881896973, 0.37329745292663574, 0.6792483329772949, 0.030500080436468124, 0.07315097004175186]
[140, 2.0, 0.8974254131317139, 0.37973523139953613, 0.7600709795951843, 0.06348578631877899, 0.08227740228176117]
[140, 2.0, 0.8076973557472229, 0.37745046615600586, 0.7381203174591064, 0.04873591288924217, 0.03427628427743912]
[141, 2.0, 0.7626163959503174, 0.37703239917755127, 0.8340664505958557, 0.014150364324450493, 0.05267209932208061]
[142, 2.0, 0.884680449962616, 0.3790089786052704, 0.8932148218154907, 0.03730395436286926, 0.0347914882004261]
[143, 2.0, 0.7285011410713196, 0.3793005645275116, 0.9591877460479736, 0.01773347705602646, 0.007850386202335358]
[144, 2.0, 0.8872648477554321, 0.4502730667591095, 0.06091059371829033, 0.10250456631183624, 0.049434736371040344]
[145, 2.0, 0.9254027009010315, 0.4335137605667114, 0.06958375126123428, 0.1855524331331253, 0.07664646208286285]
[146, 2.0, 0.9255732297897339, 0.427856981754303, 0.1178906038403511, 0.10992029309272766, 0.115547314286232]
[147, 2.0, 0.9141855835914612, 0.4297739267349243, 0.14931638538837433, 0.1281750649213791, 0.0989845022559166]
[148, 2.0, 0.9330697655677795, 0.41108977794647217, 0.1965656280517578, 0.16763119399547577, 0.10154671967029572]
[149, 2.0, 0.926941990852356, 0.4150749146938324, 0.24807338416576385, 0.1453443318605423, 0.1059679314494133]
[150, 2.0, 0.9340294599533081, 0.41782382130622864, 0.30318883061408997, 0.11366618424654007, 0.10084214061498642]
[151, 2.0, 0.9145505428314209, 0.41531622409820557, 0.3558712899684906, 0.11576099693775177, 0.09136945009231567]
[152, 2.0, 0.9022541642189026, 0.42019468545913696, 0.408471941947937, 0.0823616161942482, 0.09424637258052826]
[152, 2.0, 0.610889196395874, 0.4315294921398163, 0.38119930028915405, 0.0880517065525055, 0.03684151545166969]
[153, 2.0, 0.9382122159004211, 0.42945870757102966, 0.45436450839042664, 0.09551206976175308, 0.08441644161939621]
[154, 2.0, 0.9290041327476501, 0.4157920777797699, 0.5026189088821411, 0.08661208301782608, 0.08390332758426666]
[155, 2.0, 0.8737075924873352, 0.4357603192329407, 0.5534971952438354, 0.025248609483242035, 0.08307705819606781]
[155, 2.0, 0.6614930033683777, 0.4360034167766571, 0.5248066782951355, 0.023154549300670624, 0.02116336300969124]
[156, 2.0, 0.8983680009841919, 0.43001899123191833, 0.5982339382171631, 0.05592148378491402, 0.0802159234881401]
[157, 2.0, 0.8998633623123169, 0.43094053864479065, 0.6498892307281494, 0.030324427410960197, 0.08969348669052124]
[157, 2.0, 0.7808652520179749, 0.430304616689682, 0.6255192160606384, 0.026474686339497566, 0.031281132251024246]
[158, 2.0, 0.8760191798210144, 0.4354305863380432, 0.6628738045692444, 0.07454109936952591, 0.026544155552983284]
[159, 2.0, 0.9271761775016785, 0.4490211308002472, 0.7370070815086365, 0.05320840701460838, 0.07747961580753326]
[159, 2.0, 0.6636543869972229, 0.44525134563446045, 0.7181642651557922, 0.030588842928409576, 0.0292043574154377]
[160, 2.0, 0.88295978307724, 0.4343872368335724, 0.7764785289764404, 0.05096606910228729, 0.07546745985746384]
[160, 2.0, 0.7271102070808411, 0.43721267580986023, 0.7539061307907104, 0.041132159531116486, 0.024912076070904732]
[161, 2.0, 0.8011705279350281, 0.4328717291355133, 0.7944523096084595, 0.014546658843755722, 0.03054247610270977]
[161, 2.0, 0.7322622537612915, 0.4351753890514374, 0.7930687665939331, 0.013546346686780453, 0.01741519756615162]
[162, 2.0, 0.8360283374786377, 0.4369041621685028, 0.8434052467346191, 0.01409479696303606, 0.022427376359701157]
[163, 2.0, 0.8527114987373352, 0.43271806836128235, 0.8884904980659485, 0.01745583862066269, 0.03167663887143135]
[163, 2.0, 0.6005082726478577, 0.43377965688705444, 0.8904713988304138, 0.013057506643235683, 0.015242908149957657]
[165, 2.0, 0.7422387599945068, 0.6016528606414795, 0.9394952654838562, 0.01465520542114973, 0.008407617919147015]
[165, 2.0, 0.645241916179657, 0.5982242822647095, 0.9356867074966431, 0.014813823625445366, 0.007690048776566982]
[166, 2.0, 0.7273048758506775, 0.6411404013633728, 0.8711212873458862, 0.01659928448498249, 0.033019084483385086]
[167, 2.0, 0.7609891891479492, 0.6935157179832458, 0.7628042697906494, 0.018467573449015617, 0.035194870084524155]
[167, 2.0, 0.7287647724151611, 0.6856069564819336, 0.7618476152420044, 0.018280910328030586, 0.02099313773214817]
[167, 2.0, 0.603505551815033, 0.6945080161094666, 0.7560831308364868, 0.01590127870440483, 0.014118549413979053]
[168, 2.0, 0.812166690826416, 0.7345378994941711, 0.6367304921150208, 0.04518411308526993, 0.052170950919389725]
[168, 2.0, 0.7861627340316772, 0.7250263094902039, 0.6277315020561218, 0.03262961283326149, 0.04232156276702881]
[168, 2.0, 0.6562979817390442, 0.7336726784706116, 0.6205512285232544, 0.046885598450899124, 0.025323377922177315]
[169, 2.0, 0.7996348142623901, 0.7530715465545654, 0.46643802523612976, 0.027179310098290443, 0.043724175542593]
