[104, 2.0, 1.0, 0.5641526579856873, 0.69140625, 0.018329327926039696, 0.03515625]
[105, 2.0, 1.0, 0.5641526579856873, 0.63671875, 0.08248197287321091, 0.01953125]
[106, 2.0, 1.0, 0.5824819803237915, 0.5859375, 0.05498798191547394, 0.01953125]
[107, 2.0, 1.0, 0.5733173489570618, 0.546875, 0.018329327926039696, 0.03125]
[108, 2.0, 1.0, 0.5733173489570618, 0.51953125, 0.09164664149284363, 0.0859375]
[109, 2.0, 1.0, 0.5641526579856873, 0.4687500298023224, 0.12830528616905212, 0.08203125]
[110, 2.0, 1.0, 0.5549880266189575, 0.4257812798023224, 0.1191406324505806, 0.09375]
[111, 2.0, 1.0, 0.5733173489570618, 0.375, 0.10081130266189575, 0.09375]
[112, 2.0, 1.0, 0.5733173489570618, 0.32421875, 0.12830528616905212, 0.1015625074505806]
[113, 2.0, 1.0, 0.545823335647583, 0.26953125, 0.14663462340831757, 0.09765625]
[114, 2.0, 1.0, 0.5641526579856873, 0.2226562649011612, 0.12830528616905212, 0.09765625]
[115, 2.0, 1.0, 0.5641526579856873, 0.17578125, 0.13746996223926544, 0.09765625]
[116, 2.0, 1.0, 0.5641526579856873, 0.13671875, 0.13746996223926544, 0.1093750074505806]
[117, 2.0, 1.0, 0.5641526579856873, 0.09375, 0.12830528616905212, 0.08984375]
[118, 2.0, 1.0, 0.5733173489570618, 0.06640625, 0.1557992845773697, 0.0585937537252903]
[119, 2.0, 1.0, 0.39918872714042664, 0.1132812574505806, 0.2016226053237915, 0.1093750074505806]
[120, 2.0, 1.0, 0.39918872714042664, 0.1640625, 0.19245794415473938, 0.078125]
[121, 2.0, 1.0, 0.4175180494785309, 0.2460937649011612, 0.14663462340831757, 0.0859375]
[122, 2.0, 1.0, 0.3900240659713745, 0.32421875, 0.09164664149284363, 0.0859375]
[123, 2.0, 1.0, 0.3716947138309479, 0.39453125, 0.10081130266189575, 0.0546875037252903]
[124, 2.0, 1.0, 0.36253005266189575, 0.4648437798023224, 0.03665865585207939, 0.015625]
[125, 2.0, 1.0, 0.35336539149284363, 0.55859375, 0.05498798191547394, 0.015625]
[126, 2.0, 1.0, 0.36253005266189575, 0.66015625, 0.03665865585207939, 0.0390625]
[127, 2.0, 1.0, 0.36253005266189575, 0.7421875, 0.009164663963019848, 0.02734375186264515]
[128, 2.0, 1.0, 0.36253005266189575, 0.8320313096046448, 0.009164663963019848, 0.01953125]
[129, 2.0, 1.0, 0.35336539149284363, 0.9179688096046448, 0.018329327926039696, 0.01171875]
[130, 2.0, 1.0, 0.44501203298568726, 0.08203125, 0.12830528616905212, 0.09765625]
[131, 2.0, 1.0, 0.3900240659713745, 0.1210937574505806, 0.22911658883094788, 0.16796875]
[132, 2.0, 1.0, 0.380859375, 0.16015625, 0.2382812649011612, 0.12890625]
[133, 2.0, 1.0, 0.39918872714042664, 0.2148437649011612, 0.19245794415473938, 0.08984375]
[134, 2.0, 1.0, 0.4175180494785309, 0.30078125, 0.1557992845773697, 0.08984375]
[135, 2.0, 1.0, 0.36253005266189575, 0.38671875, 0.08248197287321091, 0.08984375]
[136, 2.0, 1.0, 0.380859375, 0.4687500298023224, 0.07331731170415878, 0.08984375]
[137, 2.0, 1.0, 0.3716947138309479, 0.54296875, 0.009164663963019848, 0.07421875]
[138, 2.0, 1.0, 0.380859375, 0.60546875, 0.07331731170415878, 0.03515625]
[139, 2.0, 1.0, 0.380859375, 0.6875, 0.07331731170415878, 0.02734375186264515]
[140, 2.0, 1.0, 0.380859375, 0.77734375, 0.018329327926039696, 0.0507812537252903]
[141, 2.0, 1.0, 0.3716947138309479, 0.8632813096046448, 0.009164663963019848, 0.0625]
[142, 2.0, 1.0, 0.3900240659713745, 0.9140625596046448, 0.03665865585207939, 0.015625]
[143, 2.0, 1.0, 0.48167067766189575, 0.0390625, 0.02749399095773697, 0.015625]
[144, 2.0, 1.0, 0.44501203298568726, 0.06640625, 0.1557992845773697, 0.046875]
[145, 2.0, 1.0, 0.426682710647583, 0.08203125, 0.13746996223926544, 0.09375]
[146, 2.0, 1.0, 0.426682710647583, 0.1210937574505806, 0.13746996223926544, 0.09765625]
[147, 2.0, 1.0, 0.43584737181663513, 0.16796875, 0.14663462340831757, 0.09765625]
[148, 2.0, 1.0, 0.4175180494785309, 0.2148437649011612, 0.14663462340831757, 0.0859375]
[149, 2.0, 1.0, 0.426682710647583, 0.26953125, 0.1191406324505806, 0.1054687574505806]
[150, 2.0, 1.0, 0.4175180494785309, 0.3203125, 0.10997596383094788, 0.08984375]
[151, 2.0, 1.0, 0.4175180494785309, 0.3828125, 0.10081130266189575, 0.09765625]
[152, 2.0, 1.0, 0.426682710647583, 0.4257812798023224, 0.1191406324505806, 0.08984375]
[153, 2.0, 1.0, 0.426682710647583, 0.4765625298023224, 0.09164664149284363, 0.0859375]
[154, 2.0, 1.0, 0.43584737181663513, 0.5234375, 0.05498798191547394, 0.08203125]
[155, 2.0, 1.0, 0.426682710647583, 0.54296875, 0.08248197287321091, 0.01953125]
[156, 2.0, 1.0, 0.426682710647583, 0.59375, 0.08248197287321091, 0.02734375186264515]
[157, 2.0, 1.0, 0.44501203298568726, 0.6328125, 0.05498798191547394, 0.015625]
[158, 2.0, 1.0, 0.43584737181663513, 0.7109375, 0.06415264308452606, 0.08984375]
[159, 2.0, 1.0, 0.43584737181663513, 0.75, 0.045823320746421814, 0.0703125]
[160, 2.0, 1.0, 0.44501203298568726, 0.796875, 0.03665865585207939, 0.08203125]
[161, 2.0, 1.0, 0.40835338830947876, 0.8476563096046448, 0.05498798191547394, 0.078125]
[162, 2.0, 1.0, 0.43584737181663513, 0.8632813096046448, 0.018329327926039696, 0.02734375186264515]
[163, 2.0, 1.0, 0.426682710647583, 0.9023438096046448, 0.009164663963019848, 0.01953125]
[164, 2.0, 1.0, 0.426682710647583, 0.9453125596046448, 0.009164663963019848, 0.0078125]
[165, 2.0, 1.0, 0.619140625, 0.9062500596046448, 0.06415264308452606, 0.01171875]
[166, 2.0, 1.0, 0.6557993292808533, 0.8164063096046448, 0.018329327926039696, 0.01171875]
[167, 2.0, 1.0, 0.7016226053237915, 0.6953125, 0.018329327926039696, 0.01953125]
[168, 2.0, 1.0, 0.73828125, 0.5546875, 0.018329327926039696, 0.03125]
[169, 2.0, 1.0, 0.7474459409713745, 0.39453125, 0.02749399095773697, 0.0390625]
[170, 2.0, 1.0, 0.73828125, 0.25, 0.09164664149284363, 0.08203125]
[171, 2.0, 1.0, 0.6924579739570618, 0.1015625074505806, 0.13746996223926544, 0.0859375]
[172, 2.0, 1.0, 0.6008113026618958, 0.9101563096046448, 0.03665865585207939, 0.015625]
[173, 2.0, 1.0, 0.6283053159713745, 0.8281250596046448, 0.018329327926039696, 0.01953125]
[174, 2.0, 1.0, 0.6283053159713745, 0.74609375, 0.009164663963019848, 0.046875]
[175, 2.0, 1.0, 0.6374699473381042, 0.6484375, 0.02749399095773697, 0.03125]
[176, 2.0, 1.0, 0.6466346383094788, 0.55078125, 0.05498798191547394, 0.0390625]
[177, 2.0, 1.0, 0.6466346383094788, 0.4492187798023224, 0.045823320746421814, 0.03515625]
[178, 2.0, 1.0, 0.664963960647583, 0.37890625, 0.07331731170415878, 0.1093750074505806]
[179, 2.0, 1.0, 0.6832932829856873, 0.2421875149011612, 0.06415264308452606, 0.0585937537252903]
[180, 2.0, 1.0, 0.619140625, 0.15234375, 0.2382812649011612, 0.1093750074505806]
[181, 2.0, 1.0, 0.619140625, 0.0585937537252903, 0.3207632303237915, 0.0625]
[182, 2.0, 1.0, 0.5641526579856873, 0.9453125596046448, 0.018329327926039696, 0.0078125]
[183, 2.0, 1.0, 0.5733173489570618, 0.8984375596046448, 0.03665865585207939, 0.0390625]
[184, 2.0, 1.0, 0.6008113026618958, 0.8359375596046448, 0.018329327926039696, 0.0390625]
[185, 2.0, 1.0, 0.6008113026618958, 0.78515625, 0.02749399095773697, 0.09375]
[186, 2.0, 1.0, 0.619140625, 0.6796875, 0.018329327926039696, 0.015625]
[187, 2.0, 1.0, 0.6099759936332703, 0.59375, 0.05498798191547394, 0.01953125]
[188, 2.0, 1.0, 0.6374699473381042, 0.515625, 0.1191406324505806, 0.0234375]
[189, 2.0, 1.0, 0.5641526579856873, 0.4335937798023224, 0.1191406324505806, 0.02734375186264515]
[190, 2.0, 1.0, 0.6283053159713745, 0.3828125, 0.21078726649284363, 0.09765625]
[191, 2.0, 1.0, 0.6099759936332703, 0.3046875, 0.16496394574642181, 0.08984375]
[192, 2.0, 1.0, 0.619140625, 0.2304687649011612, 0.2382812649011612, 0.1093750074505806]
[193, 2.0, 1.0, 0.6099759936332703, 0.15234375, 0.284104585647583, 0.1132812574505806]
[194, 2.0, 1.0, 0.5641526579856873, 0.078125, 0.403245210647583, 0.08203125]
[195, 2.0, 1.0, 0.4175180494785309, 0.078125, 0.21995192766189575, 0.08203125]
[196, 2.0, 1.0, 0.36253005266189575, 0.14453125, 0.24744592607021332, 0.08984375]
[197, 2.0, 1.0, 0.35336539149284363, 0.2304687649011612, 0.1557992845773697, 0.0507812537252903]
[198, 2.0, 1.0, 0.2983774244785309, 0.36328125, 0.13746996223926544, 0.0703125]
[199, 2.0, 1.0, 0.28921276330947876, 0.4804687798023224, 0.02749399095773697, 0.03515625]
[200, 2.0, 1.0, 0.28004810214042664, 0.61328125, 0.018329327926039696, 0.03515625]
[201, 2.0, 1.0, 0.2708834111690521, 0.76171875, 0.018329327926039696, 0.04296875]
[202, 2.0, 1.0, 0.2525540888309479, 0.9101563096046448, 0.045823320746421814, 0.01953125]
[203, 2.0, 1.0, 0.4541766941547394, 0.04296875, 0.08248197287321091, 0.03515625]
[204, 2.0, 1.0, 0.40835338830947876, 0.06640625, 0.22911658883094788, 0.078125]
[205, 2.0, 1.0, 0.39918872714042664, 0.125, 0.2016226053237915, 0.1054687574505806]
[206, 2.0, 1.0, 0.39918872714042664, 0.2109375149011612, 0.19245794415473938, 0.1015625074505806]
[207, 2.0, 1.0, 0.32587140798568726, 0.30859375, 0.09164664149284363, 0.08203125]
[208, 2.0, 1.0, 0.31670674681663513, 0.4140625298023224, 0.1191406324505806, 0.0859375]
[209, 2.0, 1.0, 0.307542085647583, 0.515625, 0.02749399095773697, 0.0234375]
[210, 2.0, 1.0, 0.28921276330947876, 0.65234375, 0.02749399095773697, 0.03125]
[211, 2.0, 1.0, 0.2983774244785309, 0.78125, 0.018329327926039696, 0.015625]
[212, 2.0, 1.0, 0.28921276330947876, 0.9140625596046448, 0.02749399095773697, 0.01171875]
[213, 2.0, 1.0, 0.47250601649284363, 0.046875, 0.07331731170415878, 0.03125]
[214, 2.0, 1.0, 0.4175180494785309, 0.0625, 0.1557992845773697, 0.07421875]
[215, 2.0, 1.0, 0.3900240659713745, 0.09765625, 0.21995192766189575, 0.08984375]
[216, 2.0, 1.0, 0.40835338830947876, 0.1640625, 0.16496394574642181, 0.1054687574505806]
[217, 2.0, 1.0, 0.380859375, 0.2460937649011612, 0.1557992845773697, 0.09375]
[218, 2.0, 1.0, 0.3716947138309479, 0.3359375, 0.12830528616905212, 0.1054687574505806]
[219, 2.0, 1.0, 0.35336539149284363, 0.4062500298023224, 0.02749399095773697, 0.046875]
[220, 2.0, 1.0, 0.35336539149284363, 0.53125, 0.02749399095773697, 0.078125]
[221, 2.0, 1.0, 0.35336539149284363, 0.6171875, 0.05498798191547394, 0.1015625074505806]
[222, 2.0, 1.0, 0.35336539149284363, 0.7265625, 0.05498798191547394, 0.08984375]
[223, 2.0, 1.0, 0.35336539149284363, 0.79296875, 0.02749399095773697, 0.03125]
[224, 2.0, 1.0, 0.3442007303237915, 0.8906250596046448, 0.045823320746421814, 0.04296875]
[225, 2.0, 1.0, 0.5824819803237915, 0.28515625, 0.09164664149284363, 0.0625]
[226, 2.0, 1.0, 0.5274940133094788, 0.2421875149011612, 0.1191406324505806, 0.0546875037252903]
[227, 2.0, 1.0, 0.43584737181663513, 0.25390625, 0.12830528616905212, 0.06640625]
[228, 2.0, 1.0, 0.5733173489570618, 0.29296875, 0.03665865585207939, 0.0390625]
[229, 2.0, 1.0, 0.5549880266189575, 0.2578125, 0.06415264308452606, 0.07421875]
[230, 2.0, 1.0, 0.5, 0.2304687649011612, 0.10997596383094788, 0.0703125]
[231, 2.0, 1.0, 0.43584737181663513, 0.25390625, 0.12830528616905212, 0.0859375]
[232, 2.0, 1.0, 0.5366586446762085, 0.27734375, 0.08248197287321091, 0.0703125]
[233, 2.0, 1.0, 0.5274940133094788, 0.2421875149011612, 0.07331731170415878, 0.06640625]
[234, 2.0, 1.0, 0.5, 0.2382812649011612, 0.12830528616905212, 0.06640625]
[235, 2.0, 1.0, 0.43584737181663513, 0.26171875, 0.12830528616905212, 0.07421875]
[236, 2.0, 1.0, 0.6466346383094788, 0.34765625, 0.018329327926039696, 0.015625]
[237, 2.0, 1.0, 0.6283053159713745, 0.28515625, 0.12830528616905212, 0.0546875037252903]
[238, 2.0, 1.0, 0.5366586446762085, 0.2460937649011612, 0.14663462340831757, 0.0585937537252903]
[239, 2.0, 1.0, 0.5549880266189575, 0.30859375, 0.06415264308452606, 0.0507812537252903]
[240, 2.0, 1.0, 0.545823335647583, 0.26953125, 0.09164664149284363, 0.06640625]
[241, 2.0, 1.0, 0.5183293223381042, 0.25390625, 0.10081130266189575, 0.0703125]
[242, 2.0, 1.0, 0.5, 0.2460937649011612, 0.07331731170415878, 0.0625]
[243, 2.0, 1.0, 0.48167067766189575, 0.2578125, 0.09164664149284363, 0.0703125]
[244, 2.0, 1.0, 0.5366586446762085, 0.296875, 0.07331731170415878, 0.0390625]
[245, 2.0, 1.0, 0.5366586446762085, 0.28515625, 0.05498798191547394, 0.07421875]
[246, 2.0, 1.0, 0.5274940133094788, 0.26171875, 0.06415264308452606, 0.07421875]
[247, 2.0, 1.0, 0.5183293223381042, 0.2460937649011612, 0.06415264308452606, 0.07421875]
[248, 2.0, 1.0, 0.48167067766189575, 0.2343750149011612, 0.09164664149284363, 0.0546875037252903]
[249, 2.0, 1.0, 0.49083536863327026, 0.2421875149011612, 0.09164664149284363, 0.06640625]
[250, 2.0, 1.0, 0.47250601649284363, 0.2460937649011612, 0.06415264308452606, 0.0585937537252903]
[251, 2.0, 1.0, 0.4541766941547394, 0.0585937537252903, 0.10081130266189575, 0.0507812537252903]
[252, 2.0, 1.0, 0.44501203298568726, 0.1015625074505806, 0.16496394574642181, 0.1484375]
[253, 2.0, 1.0, 0.43584737181663513, 0.1171875074505806, 0.12830528616905212, 0.1328125]
[254, 2.0, 1.0, 0.426682710647583, 0.140625, 0.13746996223926544, 0.1171875074505806]
[255, 2.0, 1.0, 0.43584737181663513, 0.17578125, 0.12830528616905212, 0.09765625]
[256, 2.0, 1.0, 0.43584737181663513, 0.2226562649011612, 0.12830528616905212, 0.09375]
[257, 2.0, 1.0, 0.43584737181663513, 0.27734375, 0.12830528616905212, 0.1054687574505806]
[258, 2.0, 1.0, 0.2983774244785309, 0.07421875, 0.16496394574642181, 0.0507812537252903]
[258, 2.0, 1.0, 0.4175180494785309, 0.33203125, 0.10081130266189575, 0.1093750074505806]
[259, 2.0, 1.0, 0.35336539149284363, 0.15625, 0.284104585647583, 0.09375]
[259, 2.0, 1.0, 0.43584737181663513, 0.375, 0.12830528616905212, 0.09375]
[260, 2.0, 1.0, 0.3350360691547394, 0.2578125, 0.19245794415473938, 0.0703125]
[260, 2.0, 1.0, 0.43584737181663513, 0.4101562798023224, 0.12830528616905212, 0.06640625]
[261, 2.0, 1.0, 0.32587140798568726, 0.3671875, 0.09164664149284363, 0.0625]
[261, 2.0, 1.0, 0.426682710647583, 0.4609375298023224, 0.02749399095773697, 0.07421875]
[262, 2.0, 1.0, 0.31670674681663513, 0.4609375298023224, 0.045823320746421814, 0.01171875]
[262, 2.0, 1.0, 0.426682710647583, 0.51171875, 0.009164663963019848, 0.0703125]
[263, 2.0, 1.0, 0.426682710647583, 0.52734375, 0.08248197287321091, 0.01953125]
[263, 2.0, 1.0, 0.307542085647583, 0.59375, 0.06415264308452606, 0.0234375]
[264, 2.0, 1.0, 0.426682710647583, 0.58203125, 0.02749399095773697, 0.02734375186264515]
[264, 2.0, 1.0, 0.2983774244785309, 0.72265625, 0.045823320746421814, 0.02734375186264515]
[265, 2.0, 1.0, 0.426682710647583, 0.6328125, 0.07331731170415878, 0.02734375186264515]
[265, 2.0, 1.0, 0.28921276330947876, 0.8554688096046448, 0.06415264308452606, 0.02734375186264515]
[266, 2.0, 1.0, 0.426682710647583, 0.70703125, 0.018329327926039696, 0.06640625]
[267, 2.0, 1.0, 0.426682710647583, 0.73828125, 0.018329327926039696, 0.02734375186264515]
[268, 2.0, 1.0, 0.426682710647583, 0.78515625, 0.009164663963019848, 0.015625]
[269, 2.0, 1.0, 0.426682710647583, 0.8632813096046448, 0.018329327926039696, 0.0703125]
[270, 2.0, 1.0, 0.426682710647583, 0.8906250596046448, 0.009164663963019848, 0.0234375]
[271, 2.0, 1.0, 0.426682710647583, 0.9335938096046448, 0.018329327926039696, 0.01171875]
[272, 2.0, 1.0, 0.6924579739570618, 0.8632813096046448, 0.009164663963019848, 0.01953125]
[272, 2.0, 1.0, 0.5641526579856873, 0.9570313096046448, 0.018329327926039696, 0.01171875]
[273, 2.0, 1.0, 0.5733173489570618, 0.9101563096046448, 0.018329327926039696, 0.01953125]
[273, 2.0, 1.0, 0.6924579739570618, 0.7421875, 0.045823320746421814, 0.04296875]
[274, 2.0, 1.0, 0.6924579739570618, 0.59765625, 0.009164663963019848, 0.0078125]
[274, 2.0, 1.0, 0.5641526579856873, 0.8828125596046448, 0.009164663963019848, 0.0507812537252903]
