[104, 2.0, 0.6869813203811646, 0.5652429461479187, 0.6996173858642578, 0.009748567827045918, 0.038115691393613815]
[105, 2.0, 0.9003776907920837, 0.5697607398033142, 0.6656016111373901, 0.1132320836186409, 0.07720834016799927]
[106, 2.0, 0.8366410136222839, 0.5878370404243469, 0.5903119444847107, 0.044210124760866165, 0.028398049995303154]
[106, 2.0, 0.7577312588691711, 0.5741043090820312, 0.5939974784851074, 0.024204863235354424, 0.02879924327135086]
[107, 2.0, 0.8331136703491211, 0.5718873739242554, 0.549980103969574, 0.03975730761885643, 0.03425154462456703]
[108, 2.0, 0.8986631631851196, 0.5723616480827332, 0.5198468565940857, 0.08149543404579163, 0.08427157998085022]
[109, 2.0, 0.8921338319778442, 0.5695931911468506, 0.472842812538147, 0.12897959351539612, 0.08334630727767944]
[110, 2.0, 0.8504819273948669, 0.5863612294197083, 0.41957512497901917, 0.06503288447856903, 0.08718131482601166]
[110, 2.0, 0.6600179672241211, 0.5841317176818848, 0.4338377118110657, 0.05906891077756882, 0.040470220148563385]
[111, 2.0, 0.8976131677627563, 0.5678419470787048, 0.36981579661369324, 0.11306124180555344, 0.09174977988004684]
[112, 2.0, 0.9150682091712952, 0.5663378238677979, 0.31665754318237305, 0.10846558958292007, 0.09151798486709595]
[113, 2.0, 0.9075549244880676, 0.5651945471763611, 0.27307194471359253, 0.11369267851114273, 0.09665904939174652]
[114, 2.0, 0.9153575897216797, 0.5643799901008606, 0.22712679207324982, 0.12696614861488342, 0.10607884079217911]
[115, 2.0, 0.9082466959953308, 0.5749562382698059, 0.18638592958450317, 0.12706373631954193, 0.1030728667974472]
[116, 2.0, 0.9188909530639648, 0.5666341185569763, 0.13158845901489258, 0.1479313224554062, 0.10600350797176361]
[117, 2.0, 0.9010958075523376, 0.5684565305709839, 0.09216975420713425, 0.1409539431333542, 0.08328718692064285]
[118, 2.0, 0.9126082062721252, 0.5521090626716614, 0.0664055123925209, 0.1864919364452362, 0.06387391686439514]
[119, 2.0, 0.9022781252861023, 0.39612600207328796, 0.1011115089058876, 0.225162073969841, 0.08747195452451706]
[120, 2.0, 0.9222462773323059, 0.39850547909736633, 0.1671266257762909, 0.22248342633247375, 0.08242583274841309]
[121, 2.0, 0.909352719783783, 0.4097296893596649, 0.23975805938243866, 0.16625531017780304, 0.08719741553068161]
[122, 2.0, 0.8947423100471497, 0.39448705315589905, 0.3241465985774994, 0.14783954620361328, 0.08100726455450058]
[123, 2.0, 0.8612425923347473, 0.37524259090423584, 0.39048829674720764, 0.08006326109170914, 0.05806249752640724]
[124, 2.0, 0.7888563275337219, 0.35905691981315613, 0.46633076667785645, 0.03773701936006546, 0.023354684934020042]
[125, 2.0, 0.8466405868530273, 0.3561166524887085, 0.568341851234436, 0.0560392402112484, 0.03949770703911781]
[126, 2.0, 0.7865313291549683, 0.35021093487739563, 0.6559398770332336, 0.03292768448591232, 0.027746327221393585]
[127, 2.0, 0.8686562180519104, 0.36789822578430176, 0.7430201768875122, 0.022357119247317314, 0.023864690214395523]
[128, 2.0, 0.7893781661987305, 0.3616560697555542, 0.8310285210609436, 0.01266710925847292, 0.02422064170241356]
[129, 2.0, 0.7855228781700134, 0.3574807643890381, 0.9202700853347778, 0.023501507937908173, 0.009684551507234573]
[129, 2.0, 0.7324533462524414, 0.3436967432498932, 0.920834481716156, 0.02525624819099903, 0.011343885213136673]
[129, 2.0, 0.6935562491416931, 0.353193998336792, 0.923744261264801, 0.020756704732775688, 0.011886903084814548]
[130, 2.0, 0.7006747126579285, 0.4386712610721588, 0.05936047434806824, 0.18463066220283508, 0.03801477327942848]
[130, 2.0, 0.6476516723632812, 0.4728231728076935, 0.05279615521430969, 0.11132468283176422, 0.03686400502920151]
[131, 2.0, 0.9010292291641235, 0.39237266778945923, 0.088840551674366, 0.20652250945568085, 0.08923035115003586]
[132, 2.0, 0.8982466459274292, 0.3971925377845764, 0.14780548214912415, 0.20666910707950592, 0.09058687835931778]
[133, 2.0, 0.8869629502296448, 0.4102068245410919, 0.21633616089820862, 0.21255572140216827, 0.09556964039802551]
[134, 2.0, 0.902389645576477, 0.40037399530410767, 0.2953276038169861, 0.17790870368480682, 0.08466265350580215]
[135, 2.0, 0.893373966217041, 0.377997487783432, 0.3856714069843292, 0.091579869389534, 0.08764860033988953]
[136, 2.0, 0.8880914449691772, 0.3740217685699463, 0.4647315740585327, 0.0729864090681076, 0.08330237865447998]
[137, 2.0, 0.7415952682495117, 0.374516099691391, 0.5237976312637329, 0.016045615077018738, 0.024921992793679237]
[137, 2.0, 0.6959489583969116, 0.370714008808136, 0.5493642687797546, 0.025886520743370056, 0.07863226532936096]
[138, 2.0, 0.8321267366409302, 0.37207165360450745, 0.610340416431427, 0.0613899864256382, 0.03978653624653816]
[139, 2.0, 0.8605154752731323, 0.37715744972229004, 0.687157154083252, 0.06537767499685287, 0.026160821318626404]
[140, 2.0, 0.8067253232002258, 0.3808039426803589, 0.7795839309692383, 0.021343734115362167, 0.05171641334891319]
[140, 2.0, 0.7769097089767456, 0.3899381458759308, 0.784683346748352, 0.0378713384270668, 0.0640077069401741]
[141, 2.0, 0.7347598671913147, 0.3810766041278839, 0.8545559048652649, 0.01120346412062645, 0.046096496284008026]
[141, 2.0, 0.6844452023506165, 0.38894134759902954, 0.8568617105484009, 0.011827384121716022, 0.04283103346824646]
[142, 2.0, 0.8046696782112122, 0.379398912191391, 0.9166570901870728, 0.018455147743225098, 0.01232683565467596]
[142, 2.0, 0.7519137859344482, 0.3881206214427948, 0.9157629609107971, 0.018129786476492882, 0.012452153488993645]
[143, 2.0, 0.7592906355857849, 0.48447686433792114, 0.03969239816069603, 0.02509690821170807, 0.011566802859306335]
[144, 2.0, 0.8788837790489197, 0.44734469056129456, 0.06244545802474022, 0.13832733035087585, 0.04780410975217819]
[145, 2.0, 0.9027234315872192, 0.43088415265083313, 0.0844011977314949, 0.1386418342590332, 0.09235602617263794]
[146, 2.0, 0.9205528497695923, 0.4297654926776886, 0.12157876789569855, 0.12719303369522095, 0.09281376749277115]
[147, 2.0, 0.9188279509544373, 0.4317324459552765, 0.16675899922847748, 0.13385018706321716, 0.09719255566596985]
[148, 2.0, 0.91131192445755, 0.4166814386844635, 0.21705959737300873, 0.14739027619361877, 0.09140966087579727]
[149, 2.0, 0.9063754081726074, 0.43490415811538696, 0.2702908217906952, 0.11652467399835587, 0.10128002613782883]
[150, 2.0, 0.9121169447898865, 0.43683305382728577, 0.32420089840888977, 0.11752905696630478, 0.08993034809827805]
[151, 2.0, 0.8890100121498108, 0.4344319701194763, 0.38187164068222046, 0.0912751704454422, 0.08434124290943146]
[152, 2.0, 0.8969529271125793, 0.4304563105106354, 0.4253753423690796, 0.09126943349838257, 0.09025339037179947]
[153, 2.0, 0.891845703125, 0.44039833545684814, 0.47752606868743896, 0.09200971573591232, 0.08536706119775772]
[154, 2.0, 0.8548018336296082, 0.4314018487930298, 0.5216795206069946, 0.04346277937293053, 0.07103694975376129]
[155, 2.0, 0.8230859637260437, 0.4370475709438324, 0.5782898664474487, 0.07325603812932968, 0.08579181134700775]
[156, 2.0, 0.7930852174758911, 0.426669716835022, 0.592229425907135, 0.0727190300822258, 0.018565701320767403]
[157, 2.0, 0.889327347278595, 0.42804616689682007, 0.6722675561904907, 0.07170503586530685, 0.09909994900226593]
[158, 2.0, 0.9045789241790771, 0.4407177269458771, 0.7142255902290344, 0.06675735861063004, 0.09010685980319977]
[159, 2.0, 0.8352997303009033, 0.4340802729129791, 0.7263944745063782, 0.05792743340134621, 0.02240680530667305]
[160, 2.0, 0.8756501078605652, 0.43822869658470154, 0.801340639591217, 0.03471493348479271, 0.08005038648843765]
[160, 2.0, 0.6440035700798035, 0.4931311309337616, 0.04397473484277725, 0.01521142665296793, 0.007733271922916174]
[161, 2.0, 0.7444332838058472, 0.4305783808231354, 0.8321925401687622, 0.014436284080147743, 0.04934250935912132]
[161, 2.0, 0.7228987216949463, 0.4312644600868225, 0.8349817991256714, 0.026442797854542732, 0.0614532008767128]
[162, 2.0, 0.8072219491004944, 0.43122103810310364, 0.8688561916351318, 0.013262404128909111, 0.03688659146428108]
[162, 2.0, 0.7286064028739929, 0.43631166219711304, 0.8631982207298279, 0.01781286671757698, 0.03010575845837593]
[163, 2.0, 0.7724546790122986, 0.4318007230758667, 0.9052911996841431, 0.013119795359671116, 0.021787330508232117]
[164, 2.0, 0.7734431624412537, 0.43205031752586365, 0.9469020962715149, 0.017859265208244324, 0.009020823985338211]
[164, 2.0, 0.7278875112533569, 0.4345238208770752, 0.9511824250221252, 0.018794724717736244, 0.009701740927994251]
[164, 2.0, 0.7232663631439209, 0.42010465264320374, 0.9464948773384094, 0.020219728350639343, 0.00975019484758377]
[165, 2.0, 0.8504446148872375, 0.6242468357086182, 0.9078680276870728, 0.05502242594957352, 0.015194506384432316]
[166, 2.0, 0.7501667737960815, 0.6621697545051575, 0.8175079822540283, 0.014334233477711678, 0.019218606874346733]
[167, 2.0, 0.6956219673156738, 0.6996957063674927, 0.7060389518737793, 0.014046155847609043, 0.022140778601169586]
[168, 2.0, 0.7534170746803284, 0.7445480227470398, 0.5549396872520447, 0.01531202346086502, 0.02203281968832016]
[169, 2.0, 0.711772620677948, 0.755401611328125, 0.39708876609802246, 0.04125193879008293, 0.03927193209528923]
[169, 2.0, 0.6797253489494324, 0.7539932131767273, 0.3945758044719696, 0.02228216826915741, 0.030757898464798927]
[170, 2.0, 0.8847862482070923, 0.741906464099884, 0.24763095378875732, 0.09629183262586594, 0.07575395703315735]
[171, 2.0, 0.8793471455574036, 0.6989467144012451, 0.10077044367790222, 0.17478623986244202, 0.09041935950517654]
[172, 2.0, 0.7830517888069153, 0.6049197316169739, 0.9095131158828735, 0.020755207166075706, 0.013351929374039173]
[172, 2.0, 0.7201768755912781, 0.6055737733840942, 0.9135546684265137, 0.03148726373910904, 0.01477231364697218]
[173, 2.0, 0.7885835766792297, 0.6272959113121033, 0.8305011987686157, 0.017388900741934776, 0.016989421099424362]
[174, 2.0, 0.802961528301239, 0.6388533115386963, 0.7442893385887146, 0.020943382754921913, 0.035821493715047836]
[175, 2.0, 0.8427703976631165, 0.6434678435325623, 0.6456930041313171, 0.04666697233915329, 0.02519867569208145]
[176, 2.0, 0.8474224805831909, 0.6451354622840881, 0.5458523631095886, 0.059828270226716995, 0.028734570369124413]
[177, 2.0, 0.8371520638465881, 0.6574767231941223, 0.4536065459251404, 0.03349791094660759, 0.043418776243925095]
[178, 2.0, 0.851987898349762, 0.6606777310371399, 0.34824901819229126, 0.06935735046863556, 0.051591016352176666]
[178, 2.0, 0.7765334248542786, 0.6634687781333923, 0.38826319575309753, 0.07510509341955185, 0.1133921891450882]
[179, 2.0, 0.8941229581832886, 0.6816686987876892, 0.2329271286725998, 0.08835522085428238, 0.0439583919942379]
[179, 2.0, 0.7122286558151245, 0.6559628248214722, 0.2514369487762451, 0.11055073142051697, 0.07436863332986832]
[180, 2.0, 0.8724188208580017, 0.6438994407653809, 0.15871936082839966, 0.2839757800102234, 0.10834269970655441]
[181, 2.0, 0.9016347527503967, 0.6220003366470337, 0.06699055433273315, 0.28044992685317993, 0.07198614627122879]
[182, 2.0, 0.745600700378418, 0.5649407505989075, 0.9450728893280029, 0.013307205401360989, 0.009656780399382114]
[182, 2.0, 0.6975719928741455, 0.568621814250946, 0.9402638673782349, 0.012607274577021599, 0.009329341351985931]
[183, 2.0, 0.7521077990531921, 0.5886015295982361, 0.8910811543464661, 0.022068016231060028, 0.021157894283533096]
[183, 2.0, 0.7112953066825867, 0.5803766250610352, 0.8961547017097473, 0.016944054514169693, 0.029354749247431755]
[183, 2.0, 0.6525577902793884, 0.5904287695884705, 0.892593502998352, 0.039541419595479965, 0.02941037341952324]
[184, 2.0, 0.7902372479438782, 0.6034788489341736, 0.8264973163604736, 0.024593902751803398, 0.03371947258710861]
[185, 2.0, 0.8059839010238647, 0.6096565127372742, 0.7541064620018005, 0.012874129228293896, 0.020871395245194435]
[185, 2.0, 0.6903709769248962, 0.617767333984375, 0.7523481249809265, 0.014598734676837921, 0.023730862885713577]
