8.464140892028809, 100.000000000000000, 99.953025817871094, 33.333335876464844
5.952060222625732, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.507019281387329, 100.000000000000000, 99.981216430664062, 66.666671752929688
8.164112091064453, 100.000000000000000, 99.981216430664062, 66.666671752929688
10.338843345642090, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.822762012481689, 100.000000000000000, 99.990608215332031, 33.333335876464844
5.060806751251221, 100.000000000000000, 99.962417602539062, 66.666671752929688
2.642826080322266, 100.000000000000000, 99.990608215332031, 100.000000000000000
24.116092681884766, 100.000000000000000, 99.943634033203125, 0.000000000000000
15.311069488525391, 100.000000000000000, 99.915435791015625, 0.000000000000000
5.956890106201172, 100.000000000000000, 99.962417602539062, 33.333335876464844
21.565017700195312, 100.000000000000000, 99.962417602539062, 0.000000000000000
4.122519016265869, 100.000000000000000, 99.971809387207031, 33.333335876464844
18.131908416748047, 100.000000000000000, 99.953018188476562, 0.000000000000000
3.634102821350098, 100.000000000000000, 99.981208801269531, 100.000000000000000
3.669394969940186, 100.000000000000000, 99.962417602539062, 100.000000000000000
7.296727180480957, 100.000000000000000, 99.971809387207031, 0.000000000000000
3.765615463256836, 100.000000000000000, 99.962417602539062, 66.666671752929688
7.840579032897949, 100.000000000000000, 99.953025817871094, 0.000000000000000
5.515648841857910, 100.000000000000000, 99.981216430664062, 100.000000000000000
5.212881088256836, 100.000000000000000, 99.981216430664062, 33.333335876464844
18.460584640502930, 100.000000000000000, 99.962417602539062, 0.000000000000000
6.652191638946533, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.687073707580566, 100.000000000000000, 100.000000000000000, 33.333335876464844
1.654437303543091, 100.000000000000000, 99.981216430664062, 66.666671752929688
2.316855907440186, 100.000000000000000, 100.000000000000000, 0.000000000000000
10.799316406250000, 100.000000000000000, 99.981216430664062, 0.000000000000000
8.328184127807617, 100.000000000000000, 99.971809387207031, 33.333335876464844
4.589365959167480, 100.000000000000000, 99.971809387207031, 66.666671752929688
6.954061985015869, 100.000000000000000, 99.990608215332031, 0.000000000000000
4.579727172851562, 100.000000000000000, 99.981216430664062, 100.000000000000000
10.700288772583008, 100.000000000000000, 99.953025817871094, 0.000000000000000
2.801381111145020, 100.000000000000000, 99.953018188476562, 66.666671752929688
3.376971483230591, 100.000000000000000, 99.962417602539062, 100.000000000000000
4.510623931884766, 100.000000000000000, 99.990608215332031, 33.333335876464844
2.661232709884644, 100.000000000000000, 100.000000000000000, 66.666671752929688
17.845134735107422, 100.000000000000000, 99.971809387207031, 0.000000000000000
2.627409219741821, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.727491855621338, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.382541656494141, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.810974121093750, 100.000000000000000, 99.971809387207031, 66.666671752929688
5.646708488464355, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.736100196838379, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.057183027267456, 100.000000000000000, 99.962417602539062, 0.000000000000000
2.040937900543213, 100.000000000000000, 99.953025817871094, 100.000000000000000
4.683304786682129, 100.000000000000000, 99.953025817871094, 33.333335876464844
5.730545997619629, 100.000000000000000, 99.943634033203125, 0.000000000000000
4.100502490997314, 100.000000000000000, 99.971809387207031, 66.666671752929688
6.695774555206299, 100.000000000000000, 99.981216430664062, 33.333335876464844
7.687306404113770, 100.000000000000000, 99.990608215332031, 0.000000000000000
11.718569755554199, 100.000000000000000, 100.000000000000000, 100.000000000000000
8.076897621154785, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.838153362274170, 100.000000000000000, 100.000000000000000, 100.000000000000000
7.130558013916016, 100.000000000000000, 99.981216430664062, 33.333335876464844
8.022176742553711, 100.000000000000000, 99.962417602539062, 0.000000000000000
6.781684875488281, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.399651050567627, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.220081806182861, 100.000000000000000, 99.962417602539062, 100.000000000000000
1.792969703674316, 100.000000000000000, 99.981216430664062, 100.000000000000000
16.815704345703125, 100.000000000000000, 99.962417602539062, 33.333335876464844
2.027801513671875, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.304484367370605, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.430255413055420, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.246165037155151, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.727161169052124, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.344792485237122, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.708039283752441, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.766263008117676, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.235481739044189, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.430438637733459, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.875263452529907, 100.000000000000000, 99.962417602539062, 100.000000000000000
6.436775207519531, 100.000000000000000, 99.953025817871094, 66.666671752929688
2.925786018371582, 100.000000000000000, 100.000000000000000, 66.666671752929688
4.117584228515625, 100.000000000000000, 99.990608215332031, 100.000000000000000
8.561237335205078, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.492164373397827, 100.000000000000000, 99.971809387207031, 100.000000000000000
7.877059936523438, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.512802600860596, 100.000000000000000, 100.000000000000000, 100.000000000000000
3.753600597381592, 100.000000000000000, 99.962417602539062, 66.666671752929688
16.312135696411133, 100.000000000000000, 99.962417602539062, 0.000000000000000
15.291817665100098, 100.000000000000000, 99.934234619140625, 33.333335876464844
9.686681747436523, 100.000000000000000, 99.943634033203125, 0.000000000000000
1.451414823532104, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.021039009094238, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.715916514396667, 100.000000000000000, 99.981216430664062, 66.666671752929688
2.290715694427490, 100.000000000000000, 99.990608215332031, 100.000000000000000
8.521012306213379, 100.000000000000000, 99.971809387207031, 0.000000000000000
3.203635692596436, 100.000000000000000, 99.990608215332031, 33.333335876464844
1.904235243797302, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.536210536956787, 100.000000000000000, 99.962417602539062, 66.666671752929688
5.882478713989258, 100.000000000000000, 99.990608215332031, 33.333335876464844
5.347781181335449, 100.000000000000000, 99.981216430664062, 33.333335876464844
3.073202848434448, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.966109991073608, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.548135399818420, 100.000000000000000, 99.990608215332031, 100.000000000000000
0.861505985260010, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.349778532981873, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.705355525016785, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.456943273544312, 100.000000000000000, 99.953025817871094, 100.000000000000000
1.814800381660461, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.890677690505981, 100.000000000000000, 99.971809387207031, 0.000000000000000
1.864798069000244, 100.000000000000000, 99.953025817871094, 100.000000000000000
3.169095516204834, 100.000000000000000, 99.971809387207031, 66.666671752929688
1.890506982803345, 100.000000000000000, 99.981216430664062, 100.000000000000000
6.580039024353027, 100.000000000000000, 99.962417602539062, 0.000000000000000
2.586534976959229, 100.000000000000000, 99.971809387207031, 100.000000000000000
15.527342796325684, 100.000000000000000, 99.953025817871094, 0.000000000000000
1.869912147521973, 100.000000000000000, 99.990608215332031, 66.666671752929688
15.699694633483887, 100.000000000000000, 99.962417602539062, 33.333335876464844
2.526628494262695, 100.000000000000000, 99.971809387207031, 66.666671752929688
10.589255332946777, 100.000000000000000, 99.981216430664062, 0.000000000000000
2.634271144866943, 100.000000000000000, 99.990608215332031, 100.000000000000000
5.137850284576416, 100.000000000000000, 99.990608215332031, 100.000000000000000
7.682832717895508, 100.000000000000000, 99.981216430664062, 33.333335876464844
3.776318311691284, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.896641254425049, 100.000000000000000, 100.000000000000000, 66.666671752929688
5.222956180572510, 100.000000000000000, 100.000000000000000, 33.333335876464844
3.407108783721924, 100.000000000000000, 100.000000000000000, 33.333335876464844
2.653377532958984, 100.000000000000000, 99.981216430664062, 33.333335876464844
1.714056491851807, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.532001495361328, 100.000000000000000, 99.953025817871094, 33.333335876464844
3.094254970550537, 100.000000000000000, 100.000000000000000, 100.000000000000000
1.648636817932129, 100.000000000000000, 99.990608215332031, 100.000000000000000
12.576905250549316, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.887325763702393, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.425352811813354, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.479342460632324, 100.000000000000000, 99.971809387207031, 66.666671752929688
2.691073179244995, 100.000000000000000, 99.953025817871094, 66.666671752929688
5.536777496337891, 100.000000000000000, 99.990608215332031, 66.666671752929688
5.674624443054199, 100.000000000000000, 99.962417602539062, 0.000000000000000
4.130322456359863, 100.000000000000000, 99.953025817871094, 100.000000000000000
3.247008085250854, 100.000000000000000, 99.981216430664062, 33.333335876464844
5.639288425445557, 100.000000000000000, 99.971809387207031, 33.333335876464844
4.146807670593262, 100.000000000000000, 99.981216430664062, 100.000000000000000
17.796154022216797, 100.000000000000000, 99.962417602539062, 0.000000000000000
2.995881080627441, 100.000000000000000, 100.000000000000000, 66.666671752929688
2.728340387344360, 100.000000000000000, 99.953025817871094, 0.000000000000000
11.024253845214844, 100.000000000000000, 99.943634033203125, 0.000000000000000
17.416309356689453, 100.000000000000000, 99.981216430664062, 0.000000000000000
5.942952156066895, 100.000000000000000, 99.962417602539062, 33.333335876464844
3.820303440093994, 100.000000000000000, 99.943634033203125, 33.333335876464844
2.860753536224365, 100.000000000000000, 99.943626403808594, 33.333335876464844
4.357486724853516, 100.000000000000000, 99.962417602539062, 66.666671752929688
7.780501365661621, 100.000000000000000, 99.943634033203125, 0.000000000000000
14.817623138427734, 100.000000000000000, 99.962417602539062, 0.000000000000000
3.303601026535034, 100.000000000000000, 99.971809387207031, 66.666671752929688
13.945912361145020, 100.000000000000000, 99.953025817871094, 0.000000000000000
6.025271415710449, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.941006183624268, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.295940876007080, 100.000000000000000, 100.000000000000000, 100.000000000000000
3.008672714233398, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.569766998291016, 100.000000000000000, 99.990608215332031, 66.666671752929688
4.109007358551025, 100.000000000000000, 99.971809387207031, 33.333335876464844
1.562595605850220, 100.000000000000000, 99.981208801269531, 100.000000000000000
1.671245455741882, 100.000000000000000, 99.962417602539062, 100.000000000000000
5.486144542694092, 100.000000000000000, 99.934234619140625, 33.333335876464844
3.590184211730957, 100.000000000000000, 99.953025817871094, 100.000000000000000
3.549618482589722, 100.000000000000000, 99.971809387207031, 33.333335876464844
3.936351299285889, 100.000000000000000, 99.943634033203125, 100.000000000000000
6.224681854248047, 100.000000000000000, 99.981216430664062, 100.000000000000000
7.924760818481445, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.285089492797852, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.864311695098877, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.577849626541138, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.316147327423096, 100.000000000000000, 99.981208801269531, 100.000000000000000
2.394606590270996, 100.000000000000000, 99.971809387207031, 66.666671752929688
4.332712173461914, 100.000000000000000, 99.934234619140625, 33.333335876464844
2.854677200317383, 100.000000000000000, 99.953025817871094, 100.000000000000000
4.011304855346680, 100.000000000000000, 99.953025817871094, 33.333335876464844
6.678083419799805, 100.000000000000000, 99.962417602539062, 33.333335876464844
2.095358371734619, 100.000000000000000, 99.981216430664062, 66.666671752929688
5.019714355468750, 100.000000000000000, 99.962417602539062, 66.666671752929688
2.460928916931152, 100.000000000000000, 99.943634033203125, 100.000000000000000
2.375727415084839, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.590562820434570, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.953821182250977, 100.000000000000000, 99.971809387207031, 66.666671752929688
2.116360902786255, 100.000000000000000, 99.981216430664062, 100.000000000000000
7.943685531616211, 100.000000000000000, 99.971809387207031, 66.666671752929688
4.419985771179199, 100.000000000000000, 99.971809387207031, 66.666671752929688
8.415523529052734, 100.000000000000000, 99.962417602539062, 33.333335876464844
3.068783283233643, 100.000000000000000, 99.943634033203125, 100.000000000000000
21.836156845092773, 100.000000000000000, 99.962417602539062, 0.000000000000000
3.849686145782471, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.508274078369141, 100.000000000000000, 99.971809387207031, 33.333335876464844
1.760865569114685, 100.000000000000000, 99.981216430664062, 100.000000000000000
5.625958442687988, 100.000000000000000, 100.000000000000000, 100.000000000000000
4.508088588714600, 100.000000000000000, 99.953025817871094, 33.333335876464844
3.547310829162598, 100.000000000000000, 99.962417602539062, 66.666671752929688
7.796545982360840, 100.000000000000000, 99.981216430664062, 0.000000000000000
3.455571651458740, 100.000000000000000, 99.981216430664062, 66.666671752929688
1.986528396606445, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.481732368469238, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.253028631210327, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.969386100769043, 100.000000000000000, 99.981216430664062, 0.000000000000000
4.450208663940430, 100.000000000000000, 99.971809387207031, 66.666671752929688
1.975120306015015, 100.000000000000000, 99.981216430664062, 100.000000000000000
4.294610977172852, 100.000000000000000, 99.962417602539062, 100.000000000000000
4.051034450531006, 100.000000000000000, 99.962417602539062, 33.333335876464844
3.290304183959961, 100.000000000000000, 99.981216430664062, 66.666671752929688
4.563899993896484, 100.000000000000000, 99.981216430664062, 33.333335876464844
5.177932739257812, 100.000000000000000, 99.943634033203125, 0.000000000000000
10.639511108398438, 100.000000000000000, 99.953025817871094, 0.000000000000000
2.367159366607666, 100.000000000000000, 99.971809387207031, 66.666671752929688
1.380213618278503, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.859883308410645, 100.000000000000000, 99.990608215332031, 66.666671752929688
2.623830318450928, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.315645217895508, 100.000000000000000, 99.990608215332031, 100.000000000000000
18.611953735351562, 66.666671752929688, 99.934211730957031, 16.666667938232422
1.752919316291809, 100.000000000000000, 99.934211730957031, 100.000000000000000
3.884050369262695, 100.000000000000000, 99.934211730957031, 66.666671752929688
5.734715938568115, 100.000000000000000, 99.962409973144531, 66.666671752929688
8.042771339416504, 100.000000000000000, 99.981208801269531, 0.000000000000000
3.219842910766602, 100.000000000000000, 99.981208801269531, 66.666671752929688
2.294963836669922, 100.000000000000000, 99.981208801269531, 100.000000000000000
2.689430952072144, 100.000000000000000, 99.962409973144531, 83.333328247070312
5.458401679992676, 100.000000000000000, 99.981216430664062, 0.000000000000000
2.996430635452271, 100.000000000000000, 100.000000000000000, 66.666671752929688
6.439134597778320, 100.000000000000000, 99.990608215332031, 100.000000000000000
11.135220527648926, 100.000000000000000, 99.971809387207031, 0.000000000000000
7.128320693969727, 100.000000000000000, 100.000000000000000, 0.000000000000000
3.173069000244141, 100.000000000000000, 99.971809387207031, 66.666671752929688
6.705470561981201, 100.000000000000000, 99.981208801269531, 66.666671752929688
4.522843360900879, 100.000000000000000, 99.971809387207031, 100.000000000000000
9.619276046752930, 100.000000000000000, 99.990600585937500, 83.333328247070312
6.094548702239990, 100.000000000000000, 99.990600585937500, 100.000000000000000
2.527666807174683, 100.000000000000000, 99.934211730957031, 66.666671752929688
8.761665344238281, 100.000000000000000, 99.934211730957031, 33.333335876464844
3.706740856170654, 100.000000000000000, 99.943611145019531, 66.666671752929688
3.825840473175049, 100.000000000000000, 99.943611145019531, 100.000000000000000
8.735822677612305, 100.000000000000000, 99.981216430664062, 66.666671752929688
8.152311325073242, 100.000000000000000, 100.000000000000000, 100.000000000000000
20.802282333374023, 66.666671752929688, 99.990608215332031, 0.000000000000000
16.210990905761719, 100.000000000000000, 99.990608215332031, 100.000000000000000
5.811845779418945, 100.000000000000000, 99.981216430664062, 66.666671752929688
1.427113175392151, 100.000000000000000, 99.990608215332031, 100.000000000000000
5.066555023193359, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.309338092803955, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.080000877380371, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.386375904083252, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.407791733741760, 100.000000000000000, 99.971809387207031, 100.000000000000000
1.707795739173889, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.216950178146362, 100.000000000000000, 99.990608215332031, 100.000000000000000
14.421667098999023, 100.000000000000000, 99.915443420410156, 33.333335876464844
28.789598464965820, 100.000000000000000, 99.924835205078125, 0.000000000000000
4.281459331512451, 100.000000000000000, 99.953025817871094, 100.000000000000000
2.729678630828857, 100.000000000000000, 99.990608215332031, 100.000000000000000
26.074312210083008, 100.000000000000000, 99.962417602539062, 0.000000000000000
2.161442518234253, 100.000000000000000, 99.990608215332031, 100.000000000000000
19.849674224853516, 100.000000000000000, 99.924835205078125, 0.000000000000000
2.787352323532104, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.800997734069824, 100.000000000000000, 99.971809387207031, 66.666671752929688
2.163783311843872, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.392732620239258, 100.000000000000000, 99.962417602539062, 33.333335876464844
1.404302120208740, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.456093072891235, 100.000000000000000, 99.962417602539062, 100.000000000000000
2.021065711975098, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.348626852035522, 100.000000000000000, 99.990608215332031, 100.000000000000000
6.329444885253906, 100.000000000000000, 99.981208801269531, 66.666671752929688
4.297107696533203, 100.000000000000000, 99.962409973144531, 16.666667938232422
5.099627017974854, 100.000000000000000, 99.953010559082031, 33.333335876464844
2.959911108016968, 100.000000000000000, 99.971809387207031, 100.000000000000000
10.832374572753906, 100.000000000000000, 99.943611145019531, 16.666667938232422
3.220990896224976, 100.000000000000000, 99.953010559082031, 83.333328247070312
8.027708053588867, 100.000000000000000, 99.924819946289062, 33.333335876464844
7.469942092895508, 100.000000000000000, 99.924819946289062, 50.000000000000000
7.099429130554199, 100.000000000000000, 100.000000000000000, 100.000000000000000
3.271207332611084, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.006359815597534, 100.000000000000000, 100.000000000000000, 100.000000000000000
5.748487949371338, 100.000000000000000, 99.990608215332031, 66.666671752929688
3.956402778625488, 100.000000000000000, 100.000000000000000, 0.000000000000000
2.555685520172119, 100.000000000000000, 99.953018188476562, 100.000000000000000
3.831725597381592, 100.000000000000000, 99.962417602539062, 100.000000000000000
3.519278764724731, 100.000000000000000, 100.000000000000000, 66.666671752929688
5.972388267517090, 100.000000000000000, 99.981216430664062, 0.000000000000000
2.645485639572144, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.174736499786377, 100.000000000000000, 99.971809387207031, 100.000000000000000
14.496742248535156, 100.000000000000000, 99.981216430664062, 100.000000000000000
7.047758102416992, 100.000000000000000, 99.990608215332031, 66.666671752929688
10.522642135620117, 100.000000000000000, 99.962417602539062, 0.000000000000000
13.355361938476562, 100.000000000000000, 99.981216430664062, 100.000000000000000
11.575172424316406, 100.000000000000000, 100.000000000000000, 66.666671752929688
4.230166435241699, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.370237350463867, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.687492370605469, 100.000000000000000, 100.000000000000000, 100.000000000000000
2.744560241699219, 100.000000000000000, 99.981216430664062, 100.000000000000000
5.272094249725342, 100.000000000000000, 100.000000000000000, 0.000000000000000
4.204968452453613, 100.000000000000000, 99.981216430664062, 66.666671752929688
15.641338348388672, 100.000000000000000, 99.962417602539062, 0.000000000000000
2.536486148834229, 100.000000000000000, 99.943634033203125, 100.000000000000000
2.395796298980713, 100.000000000000000, 99.953025817871094, 66.666671752929688
2.302564620971680, 100.000000000000000, 99.971809387207031, 100.000000000000000
4.426500797271729, 100.000000000000000, 99.990608215332031, 100.000000000000000
5.367219448089600, 100.000000000000000, 99.953025817871094, 0.000000000000000
2.600230216979980, 100.000000000000000, 99.971809387207031, 100.000000000000000
11.444109916687012, 100.000000000000000, 99.953025817871094, 0.000000000000000
6.744940757751465, 100.000000000000000, 99.971809387207031, 66.666671752929688
9.156716346740723, 100.000000000000000, 99.962417602539062, 66.666671752929688
7.975351333618164, 100.000000000000000, 99.934234619140625, 0.000000000000000
12.842621803283691, 100.000000000000000, 99.924835205078125, 0.000000000000000
11.260581970214844, 100.000000000000000, 99.915435791015625, 0.000000000000000
15.240590095520020, 100.000000000000000, 99.934226989746094, 0.000000000000000
5.953225612640381, 100.000000000000000, 99.953018188476562, 33.333335876464844
29.041948318481445, 100.000000000000000, 99.962417602539062, 0.000000000000000
11.269073486328125, 33.333335876464844, 100.000000000000000, 100.000000000000000
12.040966033935547, 100.000000000000000, 99.962417602539062, 0.000000000000000
2.224633932113647, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.447136878967285, 100.000000000000000, 100.000000000000000, 0.000000000000000
10.849251747131348, 100.000000000000000, 100.000000000000000, 0.000000000000000
3.791756629943848, 100.000000000000000, 100.000000000000000, 0.000000000000000
6.834864616394043, 100.000000000000000, 99.962417602539062, 66.666671752929688
3.682188510894775, 100.000000000000000, 99.981216430664062, 66.666671752929688
1.747984528541565, 100.000000000000000, 100.000000000000000, 100.000000000000000
1.820938467979431, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.831164121627808, 100.000000000000000, 100.000000000000000, 66.666671752929688
2.276708841323853, 100.000000000000000, 99.953025817871094, 66.666671752929688
7.857649803161621, 100.000000000000000, 99.934211730957031, 50.000000000000000
3.553224086761475, 100.000000000000000, 99.971809387207031, 50.000000000000000
3.541188240051270, 100.000000000000000, 99.962409973144531, 83.333328247070312
6.828234672546387, 100.000000000000000, 99.962409973144531, 50.000000000000000
3.084947586059570, 100.000000000000000, 99.981208801269531, 83.333328247070312
7.010983943939209, 100.000000000000000, 99.971809387207031, 16.666667938232422
3.253390073776245, 100.000000000000000, 99.943611145019531, 50.000000000000000
4.714462280273438, 100.000000000000000, 99.953010559082031, 83.333328247070312
11.038241386413574, 50.000000000000000, 99.962409973144531, 50.000000000000000
10.899236679077148, 100.000000000000000, 99.981208801269531, 50.000000000000000
10.497718811035156, 100.000000000000000, 99.962409973144531, 50.000000000000000
6.738159179687500, 100.000000000000000, 99.953010559082031, 16.666667938232422
16.878528594970703, 50.000000000000000, 99.971809387207031, 33.333335876464844
4.017110347747803, 100.000000000000000, 99.971809387207031, 50.000000000000000
6.722802162170410, 66.666671752929688, 99.981208801269531, 50.000000000000000
5.597440242767334, 100.000000000000000, 99.962409973144531, 33.333335876464844
5.178188800811768, 100.000000000000000, 99.981208801269531, 33.333335876464844
3.298124790191650, 100.000000000000000, 99.953010559082031, 66.666671752929688
4.399049282073975, 100.000000000000000, 99.971809387207031, 66.666671752929688
2.656227111816406, 100.000000000000000, 99.981216430664062, 100.000000000000000
6.390797615051270, 100.000000000000000, 99.981216430664062, 0.000000000000000
10.898905754089355, 66.666671752929688, 99.953025817871094, 0.000000000000000
6.100364208221436, 100.000000000000000, 99.953025817871094, 100.000000000000000
9.921949386596680, 100.000000000000000, 99.971809387207031, 100.000000000000000
2.484866142272949, 100.000000000000000, 99.981216430664062, 100.000000000000000
5.196534633636475, 100.000000000000000, 99.971809387207031, 100.000000000000000
3.809456348419189, 100.000000000000000, 99.971809387207031, 66.666671752929688
3.935230731964111, 100.000000000000000, 99.962417602539062, 0.000000000000000
3.086877822875977, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.112428188323975, 100.000000000000000, 99.962417602539062, 33.333335876464844
19.876098632812500, 0.000000000000000, 99.962417602539062, 33.333335876464844
11.021023750305176, 66.666671752929688, 99.971809387207031, 0.000000000000000
7.198418617248535, 100.000000000000000, 99.981216430664062, 0.000000000000000
18.608711242675781, 100.000000000000000, 99.971809387207031, 33.333335876464844
