3.492094278335571, 100.000000000000000, 100.000000000000000, 100.000000000000000
8.456911087036133, 100.000000000000000, 99.981208801269531, 33.333335876464844
9.523529052734375, 83.333328247070312, 99.990600585937500, 50.000000000000000
7.947129249572754, 100.000000000000000, 99.971809387207031, 66.666671752929688
6.777717590332031, 100.000000000000000, 100.000000000000000, 0.000000000000000
12.376447677612305, 100.000000000000000, 99.971809387207031, 0.000000000000000
5.017781257629395, 100.000000000000000, 99.981216430664062, 33.333335876464844
3.291507482528687, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.902883768081665, 100.000000000000000, 99.962409973144531, 83.333328247070312
12.324918746948242, 100.000000000000000, 99.990608215332031, 66.666671752929688
2.055346965789795, 100.000000000000000, 99.981216430664062, 100.000000000000000
7.857765197753906, 100.000000000000000, 99.962417602539062, 33.333335876464844
8.639066696166992, 66.666671752929688, 100.000000000000000, 66.666671752929688
5.323816776275635, 100.000000000000000, 99.990608215332031, 33.333335876464844
15.251987457275391, 100.000000000000000, 99.990608215332031, 100.000000000000000
1.849782586097717, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.466110229492188, 100.000000000000000, 99.971809387207031, 33.333335876464844
7.665875911712646, 100.000000000000000, 99.981216430664062, 66.666671752929688
11.528934478759766, 100.000000000000000, 99.990608215332031, 33.333335876464844
2.652326822280884, 100.000000000000000, 99.990608215332031, 33.333335876464844
4.627230644226074, 100.000000000000000, 99.990608215332031, 66.666671752929688
3.186557769775391, 100.000000000000000, 99.971809387207031, 100.000000000000000
7.805205345153809, 100.000000000000000, 99.981216430664062, 66.666671752929688
5.378843784332275, 100.000000000000000, 99.971809387207031, 0.000000000000000
22.102230072021484, 100.000000000000000, 99.971809387207031, 0.000000000000000
2.007119655609131, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.805605888366699, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.311943054199219, 100.000000000000000, 99.990608215332031, 33.333335876464844
1.873508214950562, 100.000000000000000, 99.990608215332031, 66.666671752929688
11.870412826538086, 100.000000000000000, 100.000000000000000, 100.000000000000000
3.994273662567139, 100.000000000000000, 99.990608215332031, 100.000000000000000
12.389020919799805, 100.000000000000000, 99.990608215332031, 100.000000000000000
5.336557865142822, 100.000000000000000, 99.990608215332031, 100.000000000000000
8.347202301025391, 100.000000000000000, 99.981208801269531, 16.666667938232422
2.056587219238281, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.756134271621704, 100.000000000000000, 99.990608215332031, 100.000000000000000
9.239972114562988, 100.000000000000000, 99.962417602539062, 0.000000000000000
1.755338668823242, 100.000000000000000, 100.000000000000000, 0.000000000000000
1.622476100921631, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.286122798919678, 100.000000000000000, 99.981216430664062, 66.666671752929688
13.463678359985352, 100.000000000000000, 99.981216430664062, 0.000000000000000
7.195273399353027, 66.666671752929688, 99.990600585937500, 66.666671752929688
12.027853012084961, 100.000000000000000, 99.981208801269531, 33.333335876464844
7.173750877380371, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.668512821197510, 100.000000000000000, 100.000000000000000, 0.000000000000000
4.768894672393799, 100.000000000000000, 100.000000000000000, 100.000000000000000
8.790438652038574, 100.000000000000000, 99.962417602539062, 33.333335876464844
2.054090738296509, 100.000000000000000, 100.000000000000000, 100.000000000000000
2.021744489669800, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.407344579696655, 100.000000000000000, 99.962409973144531, 66.666671752929688
17.732971191406250, 100.000000000000000, 99.990608215332031, 33.333335876464844
2.938601493835449, 100.000000000000000, 100.000000000000000, 100.000000000000000
4.418306350708008, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.645644903182983, 100.000000000000000, 99.990608215332031, 100.000000000000000
11.398701667785645, 100.000000000000000, 99.990608215332031, 66.666671752929688
12.589859008789062, 100.000000000000000, 99.962417602539062, 100.000000000000000
6.782610416412354, 100.000000000000000, 99.990600585937500, 66.666671752929688
2.557080745697021, 100.000000000000000, 99.990608215332031, 100.000000000000000
16.172199249267578, 100.000000000000000, 99.924835205078125, 0.000000000000000
2.057642221450806, 100.000000000000000, 100.000000000000000, 100.000000000000000
5.560551166534424, 100.000000000000000, 99.971809387207031, 50.000000000000000
6.632019996643066, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.508446931838989, 100.000000000000000, 99.990608215332031, 100.000000000000000
23.191108703613281, 83.333328247070312, 99.962409973144531, 0.000000000000000
1.784368276596069, 100.000000000000000, 100.000000000000000, 100.000000000000000
3.974403858184814, 100.000000000000000, 100.000000000000000, 0.000000000000000
20.076177597045898, 100.000000000000000, 99.981216430664062, 33.333335876464844
18.431770324707031, 100.000000000000000, 99.981216430664062, 33.333335876464844
3.699912548065186, 100.000000000000000, 99.962417602539062, 100.000000000000000
6.154064178466797, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.861874580383301, 100.000000000000000, 100.000000000000000, 33.333335876464844
6.651656150817871, 100.000000000000000, 99.990608215332031, 66.666671752929688
7.395759582519531, 100.000000000000000, 99.990608215332031, 66.666671752929688
2.532798528671265, 100.000000000000000, 100.000000000000000, 100.000000000000000
2.601396560668945, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.625019311904907, 100.000000000000000, 100.000000000000000, 66.666671752929688
2.203595876693726, 100.000000000000000, 99.990608215332031, 100.000000000000000
7.029128551483154, 100.000000000000000, 99.990600585937500, 66.666671752929688
6.975893020629883, 100.000000000000000, 99.981201171875000, 50.000000000000000
2.792060852050781, 100.000000000000000, 99.981208801269531, 100.000000000000000
5.926255226135254, 100.000000000000000, 99.981201171875000, 50.000000000000000
2.703562974929810, 100.000000000000000, 99.981208801269531, 100.000000000000000
8.773639678955078, 100.000000000000000, 99.990600585937500, 0.000000000000000
5.470473289489746, 100.000000000000000, 99.990600585937500, 50.000000000000000
3.853919029235840, 100.000000000000000, 99.990608215332031, 33.333335876464844
1.850647926330566, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.538556098937988, 100.000000000000000, 99.971809387207031, 33.333335876464844
3.756586790084839, 100.000000000000000, 99.990600585937500, 100.000000000000000
3.960931777954102, 100.000000000000000, 100.000000000000000, 33.333335876464844
13.668262481689453, 100.000000000000000, 100.000000000000000, 0.000000000000000
11.521799087524414, 100.000000000000000, 99.971809387207031, 50.000000000000000
15.296067237854004, 100.000000000000000, 99.971809387207031, 33.333335876464844
2.597010374069214, 100.000000000000000, 99.990600585937500, 100.000000000000000
9.939813613891602, 100.000000000000000, 99.971809387207031, 0.000000000000000
12.248756408691406, 100.000000000000000, 99.962409973144531, 50.000000000000000
5.609414577484131, 100.000000000000000, 100.000000000000000, 100.000000000000000
9.348945617675781, 100.000000000000000, 99.981216430664062, 33.333335876464844
3.614900588989258, 100.000000000000000, 99.990608215332031, 66.666671752929688
9.480167388916016, 100.000000000000000, 99.990600585937500, 50.000000000000000
14.144452095031738, 50.000000000000000, 99.981208801269531, 50.000000000000000
5.697362899780273, 100.000000000000000, 100.000000000000000, 100.000000000000000
5.120801925659180, 100.000000000000000, 99.981216430664062, 33.333335876464844
14.067673683166504, 66.666671752929688, 100.000000000000000, 0.000000000000000
7.130761146545410, 100.000000000000000, 99.981216430664062, 0.000000000000000
7.839205265045166, 100.000000000000000, 100.000000000000000, 100.000000000000000
4.744090080261230, 100.000000000000000, 99.981208801269531, 16.666667938232422
17.682193756103516, 66.666671752929688, 99.971809387207031, 0.000000000000000
3.817440986633301, 100.000000000000000, 100.000000000000000, 50.000000000000000
4.594410419464111, 100.000000000000000, 99.971809387207031, 100.000000000000000
10.755759239196777, 100.000000000000000, 99.981208801269531, 33.333335876464844
2.740657806396484, 100.000000000000000, 99.990608215332031, 33.333335876464844
3.951442718505859, 100.000000000000000, 99.981216430664062, 66.666671752929688
13.099142074584961, 100.000000000000000, 100.000000000000000, 0.000000000000000
14.460350990295410, 0.000000000000000, 100.000000000000000, 33.333335876464844
7.332869529724121, 100.000000000000000, 99.981201171875000, 66.666671752929688
9.503686904907227, 100.000000000000000, 100.000000000000000, 0.000000000000000
3.358896255493164, 100.000000000000000, 99.971809387207031, 66.666671752929688
23.417358398437500, 100.000000000000000, 99.971809387207031, 33.333335876464844
2.472777366638184, 100.000000000000000, 99.981208801269531, 83.333328247070312
4.400491237640381, 100.000000000000000, 99.981216430664062, 0.000000000000000
4.234269142150879, 100.000000000000000, 100.000000000000000, 100.000000000000000
2.200935125350952, 100.000000000000000, 100.000000000000000, 100.000000000000000
6.621761322021484, 100.000000000000000, 99.990608215332031, 66.666671752929688
9.643339157104492, 100.000000000000000, 100.000000000000000, 66.666671752929688
4.077491760253906, 100.000000000000000, 99.990600585937500, 66.666671752929688
2.594941139221191, 100.000000000000000, 99.990608215332031, 100.000000000000000
14.856488227844238, 100.000000000000000, 100.000000000000000, 0.000000000000000
1.805267095565796, 100.000000000000000, 100.000000000000000, 100.000000000000000
2.417974472045898, 100.000000000000000, 99.981216430664062, 100.000000000000000
2.714791059494019, 100.000000000000000, 99.990608215332031, 100.000000000000000
9.142233848571777, 100.000000000000000, 99.981216430664062, 33.333335876464844
2.997322082519531, 100.000000000000000, 99.971809387207031, 100.000000000000000
8.606263160705566, 100.000000000000000, 99.981216430664062, 66.666671752929688
2.640411853790283, 100.000000000000000, 99.981216430664062, 100.000000000000000
5.504180431365967, 100.000000000000000, 99.990608215332031, 100.000000000000000
9.980481147766113, 100.000000000000000, 99.971809387207031, 33.333335876464844
4.156260967254639, 100.000000000000000, 99.990608215332031, 66.666671752929688
2.810183048248291, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.814030170440674, 100.000000000000000, 99.990608215332031, 100.000000000000000
5.256371498107910, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.265539646148682, 100.000000000000000, 99.962409973144531, 50.000000000000000
3.830617904663086, 100.000000000000000, 100.000000000000000, 0.000000000000000
5.502271175384521, 100.000000000000000, 99.981216430664062, 0.000000000000000
3.186845779418945, 100.000000000000000, 99.971809387207031, 66.666671752929688
17.199638366699219, 100.000000000000000, 99.962417602539062, 33.333335876464844
12.144605636596680, 100.000000000000000, 100.000000000000000, 100.000000000000000
2.398442268371582, 100.000000000000000, 99.990608215332031, 66.666671752929688
10.182113647460938, 66.666671752929688, 99.990608215332031, 0.000000000000000
2.904179811477661, 100.000000000000000, 99.990608215332031, 100.000000000000000
7.516304969787598, 100.000000000000000, 99.990608215332031, 100.000000000000000
9.468893051147461, 100.000000000000000, 99.981216430664062, 33.333335876464844
20.867776870727539, 100.000000000000000, 99.962417602539062, 0.000000000000000
4.745634078979492, 100.000000000000000, 99.981216430664062, 100.000000000000000
6.002497673034668, 100.000000000000000, 100.000000000000000, 83.333328247070312
4.119661331176758, 100.000000000000000, 100.000000000000000, 33.333335876464844
1.344082236289978, 100.000000000000000, 99.990608215332031, 100.000000000000000
10.350914955139160, 66.666671752929688, 99.981216430664062, 33.333335876464844
4.263185501098633, 100.000000000000000, 100.000000000000000, 66.666671752929688
6.657844543457031, 100.000000000000000, 99.990608215332031, 33.333335876464844
4.555150032043457, 100.000000000000000, 99.953010559082031, 66.666671752929688
3.751108884811401, 100.000000000000000, 99.990608215332031, 66.666671752929688
17.735034942626953, 100.000000000000000, 99.981216430664062, 0.000000000000000
6.729049682617188, 83.333328247070312, 100.000000000000000, 16.666667938232422
19.302556991577148, 100.000000000000000, 99.971809387207031, 33.333335876464844
4.568415641784668, 100.000000000000000, 99.981216430664062, 33.333335876464844
9.114755630493164, 66.666671752929688, 100.000000000000000, 0.000000000000000
8.815075874328613, 100.000000000000000, 99.990600585937500, 33.333335876464844
18.332839965820312, 0.000000000000000, 99.990608215332031, 66.666671752929688
8.042274475097656, 100.000000000000000, 99.981216430664062, 33.333335876464844
11.072488784790039, 100.000000000000000, 99.971809387207031, 33.333335876464844
4.131879806518555, 100.000000000000000, 100.000000000000000, 66.666671752929688
11.655408859252930, 100.000000000000000, 99.981216430664062, 33.333335876464844
6.379590988159180, 100.000000000000000, 100.000000000000000, 33.333335876464844
7.404831409454346, 100.000000000000000, 99.981208801269531, 66.666671752929688
6.292082309722900, 100.000000000000000, 100.000000000000000, 0.000000000000000
11.061511993408203, 100.000000000000000, 99.962417602539062, 66.666671752929688
2.934400320053101, 100.000000000000000, 99.990600585937500, 83.333328247070312
5.559054374694824, 100.000000000000000, 100.000000000000000, 66.666671752929688
8.951105117797852, 100.000000000000000, 99.981216430664062, 0.000000000000000
4.378102302551270, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.203310966491699, 100.000000000000000, 99.990608215332031, 100.000000000000000
6.426539421081543, 100.000000000000000, 100.000000000000000, 66.666671752929688
20.290569305419922, 100.000000000000000, 100.000000000000000, 0.000000000000000
2.944309949874878, 100.000000000000000, 100.000000000000000, 66.666671752929688
6.856179237365723, 100.000000000000000, 99.990608215332031, 33.333335876464844
4.219593048095703, 100.000000000000000, 99.981201171875000, 16.666667938232422
2.717847347259521, 100.000000000000000, 99.981208801269531, 66.666671752929688
8.226261138916016, 100.000000000000000, 100.000000000000000, 0.000000000000000
4.111772537231445, 100.000000000000000, 100.000000000000000, 66.666671752929688
3.710604667663574, 100.000000000000000, 100.000000000000000, 0.000000000000000
4.543726921081543, 100.000000000000000, 99.981208801269531, 83.333328247070312
15.087682723999023, 100.000000000000000, 99.981208801269531, 33.333335876464844
8.072860717773438, 100.000000000000000, 99.981216430664062, 33.333335876464844
3.603536128997803, 100.000000000000000, 99.990608215332031, 100.000000000000000
17.594892501831055, 33.333335876464844, 99.971809387207031, 0.000000000000000
6.222568988800049, 100.000000000000000, 99.962409973144531, 50.000000000000000
3.539636135101318, 100.000000000000000, 99.990608215332031, 66.666671752929688
6.119086742401123, 100.000000000000000, 99.981216430664062, 33.333335876464844
6.742486953735352, 100.000000000000000, 100.000000000000000, 0.000000000000000
5.715392112731934, 100.000000000000000, 100.000000000000000, 100.000000000000000
9.609839439392090, 100.000000000000000, 100.000000000000000, 100.000000000000000
6.428822517395020, 83.333328247070312, 99.990600585937500, 83.333328247070312
5.212697029113770, 100.000000000000000, 100.000000000000000, 100.000000000000000
4.037847518920898, 100.000000000000000, 99.990608215332031, 66.666671752929688
8.223148345947266, 100.000000000000000, 99.990600585937500, 0.000000000000000
8.307733535766602, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.095939397811890, 100.000000000000000, 99.990608215332031, 100.000000000000000
9.468639373779297, 100.000000000000000, 99.953010559082031, 50.000000000000000
4.332322597503662, 100.000000000000000, 99.981216430664062, 66.666671752929688
8.296048164367676, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.591634511947632, 100.000000000000000, 99.990608215332031, 100.000000000000000
3.414279460906982, 100.000000000000000, 100.000000000000000, 33.333335876464844
10.644042968750000, 66.666671752929688, 99.971809387207031, 0.000000000000000
3.792120218276978, 100.000000000000000, 100.000000000000000, 0.000000000000000
11.689076423645020, 66.666671752929688, 99.990600585937500, 16.666667938232422
4.223562240600586, 100.000000000000000, 99.971809387207031, 0.000000000000000
11.538096427917480, 100.000000000000000, 99.981201171875000, 50.000000000000000
2.244911432266235, 100.000000000000000, 99.981216430664062, 100.000000000000000
1.245427966117859, 100.000000000000000, 100.000000000000000, 100.000000000000000
12.474614143371582, 50.000000000000000, 100.000000000000000, 33.333335876464844
5.611141204833984, 100.000000000000000, 100.000000000000000, 33.333335876464844
11.255311965942383, 100.000000000000000, 99.943634033203125, 0.000000000000000
1.038943052291870, 100.000000000000000, 100.000000000000000, 100.000000000000000
2.694886445999146, 100.000000000000000, 100.000000000000000, 100.000000000000000
5.152578353881836, 100.000000000000000, 99.971809387207031, 0.000000000000000
8.933832168579102, 100.000000000000000, 99.962417602539062, 0.000000000000000
6.132664680480957, 100.000000000000000, 99.981216430664062, 33.333335876464844
3.722854852676392, 100.000000000000000, 99.990608215332031, 100.000000000000000
5.096629142761230, 100.000000000000000, 99.981208801269531, 66.666671752929688
1.634557247161865, 100.000000000000000, 100.000000000000000, 100.000000000000000
8.570028305053711, 100.000000000000000, 99.962409973144531, 66.666671752929688
22.081699371337891, 100.000000000000000, 99.971809387207031, 33.333335876464844
2.704177618026733, 100.000000000000000, 99.981208801269531, 100.000000000000000
14.021416664123535, 100.000000000000000, 99.971809387207031, 33.333335876464844
4.949036598205566, 100.000000000000000, 99.990608215332031, 66.666671752929688
4.768114089965820, 100.000000000000000, 99.981216430664062, 66.666671752929688
3.466188669204712, 100.000000000000000, 99.981216430664062, 100.000000000000000
3.306779861450195, 100.000000000000000, 100.000000000000000, 66.666671752929688
2.920361042022705, 100.000000000000000, 99.953025817871094, 66.666671752929688
2.985770702362061, 100.000000000000000, 100.000000000000000, 33.333335876464844
7.191946983337402, 100.000000000000000, 99.981208801269531, 16.666667938232422
2.760034561157227, 100.000000000000000, 99.990608215332031, 66.666671752929688
3.460717201232910, 100.000000000000000, 99.971809387207031, 83.333328247070312
10.700179100036621, 100.000000000000000, 99.971809387207031, 0.000000000000000
9.310153961181641, 100.000000000000000, 99.981216430664062, 33.333335876464844
4.703586578369141, 100.000000000000000, 100.000000000000000, 83.333328247070312
14.654555320739746, 100.000000000000000, 100.000000000000000, 50.000000000000000
11.099018096923828, 100.000000000000000, 100.000000000000000, 0.000000000000000
5.375183105468750, 100.000000000000000, 99.962409973144531, 33.333335876464844
4.328542232513428, 100.000000000000000, 99.962417602539062, 66.666671752929688
1.684059858322144, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.106971263885498, 100.000000000000000, 99.990608215332031, 100.000000000000000
2.435379505157471, 100.000000000000000, 100.000000000000000, 100.000000000000000
5.030991077423096, 100.000000000000000, 99.971809387207031, 50.000000000000000
4.655848503112793, 100.000000000000000, 99.990600585937500, 83.333328247070312
4.010532379150391, 100.000000000000000, 100.000000000000000, 66.666671752929688
3.685487747192383, 100.000000000000000, 99.990608215332031, 100.000000000000000
5.136281967163086, 100.000000000000000, 99.981208801269531, 50.000000000000000
7.907425403594971, 100.000000000000000, 100.000000000000000, 66.666671752929688
8.660034179687500, 100.000000000000000, 99.981208801269531, 0.000000000000000
4.886732101440430, 100.000000000000000, 99.990608215332031, 66.666671752929688
3.578874111175537, 100.000000000000000, 99.971809387207031, 33.333335876464844
8.867662429809570, 66.666671752929688, 99.981208801269531, 33.333335876464844
4.636499404907227, 100.000000000000000, 100.000000000000000, 0.000000000000000
8.829182624816895, 100.000000000000000, 99.990600585937500, 66.666671752929688
4.556324005126953, 100.000000000000000, 99.990600585937500, 66.666671752929688
3.809994697570801, 100.000000000000000, 99.990600585937500, 66.666671752929688
9.441437721252441, 100.000000000000000, 99.990600585937500, 16.666667938232422
10.148572921752930, 100.000000000000000, 99.981216430664062, 100.000000000000000
21.897369384765625, 33.333335876464844, 99.990608215332031, 0.000000000000000
4.283174991607666, 100.000000000000000, 100.000000000000000, 100.000000000000000
5.769719123840332, 66.666671752929688, 100.000000000000000, 100.000000000000000
12.207177162170410, 100.000000000000000, 100.000000000000000, 0.000000000000000
17.399227142333984, 100.000000000000000, 99.990608215332031, 0.000000000000000
3.560327053070068, 100.000000000000000, 100.000000000000000, 66.666671752929688
8.280812263488770, 100.000000000000000, 99.990608215332031, 66.666671752929688
13.065522193908691, 100.000000000000000, 100.000000000000000, 0.000000000000000
8.286000251770020, 100.000000000000000, 100.000000000000000, 33.333335876464844
4.330500602722168, 100.000000000000000, 99.981216430664062, 66.666671752929688
2.253940582275391, 100.000000000000000, 99.990608215332031, 100.000000000000000
4.891524314880371, 100.000000000000000, 99.981216430664062, 66.666671752929688
5.008698940277100, 100.000000000000000, 99.990608215332031, 33.333335876464844
2.952506542205811, 100.000000000000000, 99.981216430664062, 100.000000000000000
24.977458953857422, 0.000000000000000, 100.000000000000000, 0.000000000000000
4.099934577941895, 100.000000000000000, 99.971809387207031, 33.333335876464844
14.388702392578125, 100.000000000000000, 99.981216430664062, 33.333335876464844
2.339021682739258, 100.000000000000000, 99.962409973144531, 100.000000000000000
4.921489238739014, 100.000000000000000, 99.971809387207031, 33.333335876464844
