11.136315345764160, 96.153846740722656, 99.957122802734375, 62.820510864257812
19.389492034912109, 79.166671752929688, 99.977684020996094, 54.166667938232422
12.100351333618164, 79.166671752929688, 99.953613281250000, 64.583328247070312
13.189889907836914, 98.245613098144531, 99.964767456054688, 56.140350341796875
10.184618949890137, 100.000000000000000, 99.976509094238281, 64.583328247070312
11.579536437988281, 100.000000000000000, 99.968879699707031, 72.916671752929688
13.171157836914062, 100.000000000000000, 99.952430725097656, 47.222221374511719
11.665588378906250, 100.000000000000000, 99.963005065917969, 45.454547882080078
11.427299499511719, 100.000000000000000, 99.944206237792969, 53.086418151855469
13.238927841186523, 88.405799865722656, 99.951255798339844, 65.217391967773438
16.326816558837891, 79.761901855468750, 99.962997436523438, 53.571426391601562
11.838306427001953, 100.000000000000000, 99.943038940429688, 53.968257904052734
11.066158294677734, 100.000000000000000, 99.957725524902344, 54.901962280273438
11.370265007019043, 96.428573608398438, 99.948898315429688, 55.952381134033203
12.168657302856445, 100.000000000000000, 99.964759826660156, 65.151512145996094
12.801315307617188, 98.550727844238281, 99.951255798339844, 53.623188018798828
11.156077384948730, 98.484848022460938, 99.960655212402344, 59.090908050537109
10.287902832031250, 98.550727844238281, 99.927764892578125, 62.318836212158203
10.725729942321777, 100.000000000000000, 99.947731018066406, 62.500000000000000
10.957141876220703, 95.833328247070312, 99.934211730957031, 57.291667938232422
12.883431434631348, 90.909095764160156, 99.949493408203125, 42.424243927001953
10.493083953857422, 96.491226196289062, 99.957130432128906, 42.105262756347656
13.050740242004395, 93.939392089843750, 99.937164306640625, 31.818181991577148
13.020669937133789, 91.666671752929688, 99.950088500976562, 55.000000000000000
11.680976867675781, 84.848487854003906, 99.935401916503906, 57.575756072998047
10.228282928466797, 100.000000000000000, 99.920143127441406, 50.000000000000000
