[40, 2.0, 1.0, 0.28921276330947876, 0.34375, 0.06415264308452606, 0.07421875]
[41, 2.0, 1.0, 0.28921276330947876, 0.4609375298023224, 0.018329327926039696, 0.015625]
[42, 2.0, 1.0, 0.2983774244785309, 0.59375, 0.13746996223926544, 0.01171875]
[43, 2.0, 1.0, 0.2983774244785309, 0.73046875, 0.045823320746421814, 0.0390625]
[44, 2.0, 1.0, 0.28921276330947876, 0.8710938096046448, 0.02749399095773697, 0.03515625]
[45, 2.0, 1.0, 0.4633413553237915, 0.04296875, 0.06415264308452606, 0.03125]
[46, 2.0, 1.0, 0.380859375, 0.06640625, 0.29326924681663513, 0.08203125]
[47, 2.0, 1.0, 0.39918872714042664, 0.1210937574505806, 0.2016226053237915, 0.09375]
[48, 2.0, 1.0, 0.36253005266189575, 0.19140625, 0.26577526330947876, 0.1093750074505806]
[49, 2.0, 1.0, 0.4175180494785309, 0.265625, 0.22911658883094788, 0.1054687574505806]
[50, 2.0, 1.0, 0.3716947138309479, 0.33984375, 0.13746996223926544, 0.1093750074505806]
[51, 2.0, 1.0, 0.3716947138309479, 0.4140625298023224, 0.12830528616905212, 0.08203125]
[52, 2.0, 1.0, 0.36253005266189575, 0.4960937798023224, 0.21078726649284363, 0.08203125]
[53, 2.0, 1.0, 0.36253005266189575, 0.5859375, 0.1191406324505806, 0.0859375]
[54, 2.0, 1.0, 0.3716947138309479, 0.671875, 0.06415264308452606, 0.0859375]
[55, 2.0, 1.0, 0.3716947138309479, 0.734375, 0.018329327926039696, 0.02734375186264515]
[56, 2.0, 1.0, 0.3716947138309479, 0.8164063096046448, 0.018329327926039696, 0.01953125]
[57, 2.0, 1.0, 0.3716947138309479, 0.8984375596046448, 0.018329327926039696, 0.01953125]
[58, 2.0, 1.0, 0.48167067766189575, 0.04296875, 0.02749399095773697, 0.015625]
[59, 2.0, 1.0, 0.39918872714042664, 0.06640625, 0.32992789149284363, 0.046875]
[60, 2.0, 1.0, 0.3900240659713745, 0.08203125, 0.29326924681663513, 0.08984375]
[61, 2.0, 1.0, 0.380859375, 0.125, 0.30243390798568726, 0.1132812574505806]
[62, 2.0, 1.0, 0.380859375, 0.17578125, 0.29326924681663513, 0.1093750074505806]
[63, 2.0, 1.0, 0.380859375, 0.2226562649011612, 0.30243390798568726, 0.1054687574505806]
[64, 2.0, 1.0, 0.380859375, 0.26953125, 0.30243390798568726, 0.08984375]
[65, 2.0, 1.0, 0.4633413553237915, 0.32421875, 0.284104585647583, 0.09765625]
[66, 2.0, 1.0, 0.426682710647583, 0.375, 0.29326924681663513, 0.0703125]
[67, 2.0, 1.0, 0.4175180494785309, 0.4062500298023224, 0.09164664149284363, 0.02734375186264515]
[68, 2.0, 1.0, 0.40835338830947876, 0.4648437798023224, 0.07331731170415878, 0.02734375186264515]
[69, 2.0, 1.0, 0.4175180494785309, 0.55859375, 0.09164664149284363, 0.09765625]
[70, 2.0, 1.0, 0.40835338830947876, 0.5859375, 0.07331731170415878, 0.03515625]
[71, 2.0, 1.0, 0.40835338830947876, 0.671875, 0.05498798191547394, 0.08984375]
[72, 2.0, 1.0, 0.40835338830947876, 0.73046875, 0.07331731170415878, 0.09375]
[73, 2.0, 1.0, 0.39918872714042664, 0.76171875, 0.02749399095773697, 0.02734375186264515]
[74, 2.0, 1.0, 0.40835338830947876, 0.8281250596046448, 0.06415264308452606, 0.03125]
[75, 2.0, 1.0, 0.40835338830947876, 0.8828125596046448, 0.06415264308452606, 0.04296875]
[76, 2.0, 1.0, 0.40835338830947876, 0.9335938096046448, 0.045823320746421814, 0.015625]
[77, 2.0, 1.0, 0.6741286516189575, 0.8984375596046448, 0.03665865585207939, 0.03125]
[78, 2.0, 1.0, 0.6924579739570618, 0.76953125, 0.018329327926039696, 0.01171875]
[79, 2.0, 1.0, 0.6832932829856873, 0.65234375, 0.02749399095773697, 0.0390625]
[80, 2.0, 1.0, 0.6924579739570618, 0.5234375, 0.018329327926039696, 0.03515625]
[81, 2.0, 1.0, 0.6832932829856873, 0.3984375, 0.02749399095773697, 0.02734375186264515]
[82, 2.0, 1.0, 0.6466346383094788, 0.296875, 0.18329328298568726, 0.0703125]
[83, 2.0, 1.0, 0.6374699473381042, 0.1796875, 0.25661057233810425, 0.08203125]
[84, 2.0, 1.0, 0.6374699473381042, 0.0859375, 0.284104585647583, 0.08984375]
[85, 2.0, 1.0, 0.49083536863327026, 0.046875, 0.018329327926039696, 0.0078125]
[86, 2.0, 1.0, 0.6283053159713745, 0.8984375596046448, 0.12830528616905212, 0.02734375186264515]
[87, 2.0, 1.0, 0.591646671295166, 0.8437500596046448, 0.07331731170415878, 0.08203125]
[88, 2.0, 1.0, 0.619140625, 0.76953125, 0.009164663963019848, 0.078125]
[89, 2.0, 1.0, 0.6099759936332703, 0.6640625, 0.045823320746421814, 0.03515625]
[90, 2.0, 1.0, 0.6008113026618958, 0.58203125, 0.10081130266189575, 0.0390625]
[91, 2.0, 1.0, 0.6099759936332703, 0.52734375, 0.1191406324505806, 0.07421875]
[92, 2.0, 1.0, 0.619140625, 0.4257812798023224, 0.009164663963019848, 0.03125]
[93, 2.0, 1.0, 0.6283053159713745, 0.37109375, 0.1191406324505806, 0.08984375]
[94, 2.0, 1.0, 0.6008113026618958, 0.296875, 0.14663462340831757, 0.09765625]
[95, 2.0, 1.0, 0.6008113026618958, 0.2187500149011612, 0.18329328298568726, 0.1015625074505806]
[96, 2.0, 1.0, 0.619140625, 0.15625, 0.2382812649011612, 0.125]
[97, 2.0, 1.0, 0.591646671295166, 0.07421875, 0.19245794415473938, 0.08984375]
[98, 2.0, 1.0, 0.5549880266189575, 0.0703125, 0.19245794415473938, 0.0859375]
[99, 2.0, 1.0, 0.5641526579856873, 0.9296875596046448, 0.009164663963019848, 0.0078125]
[100, 2.0, 1.0, 0.5733173489570618, 0.8867188096046448, 0.018329327926039696, 0.03515625]
[101, 2.0, 1.0, 0.5641526579856873, 0.8437500596046448, 0.009164663963019848, 0.03125]
[102, 2.0, 1.0, 0.5641526579856873, 0.8164063096046448, 0.018329327926039696, 0.08203125]
[103, 2.0, 1.0, 0.5641526579856873, 0.7734375, 0.018329327926039696, 0.0703125]
[104, 2.0, 1.0, 0.5641526579856873, 0.71875, 0.009164663963019848, 0.0585937537252903]
[105, 2.0, 1.0, 0.5733173489570618, 0.67578125, 0.018329327926039696, 0.07421875]
[106, 2.0, 1.0, 0.5733173489570618, 0.6328125, 0.08248197287321091, 0.078125]
[107, 2.0, 1.0, 0.5733173489570618, 0.57421875, 0.018329327926039696, 0.06640625]
[108, 2.0, 1.0, 0.5733173489570618, 0.53125, 0.10081130266189575, 0.08203125]
[109, 2.0, 1.0, 0.5733173489570618, 0.4843750298023224, 0.09164664149284363, 0.0859375]
[110, 2.0, 1.0, 0.5733173489570618, 0.4023437798023224, 0.07331731170415878, 0.0234375]
[111, 2.0, 1.0, 0.5641526579856873, 0.38671875, 0.10997596383094788, 0.08984375]
[112, 2.0, 1.0, 0.5733173489570618, 0.33984375, 0.10081130266189575, 0.1015625074505806]
[113, 2.0, 1.0, 0.5641526579856873, 0.2890625, 0.12830528616905212, 0.1015625074505806]
[114, 2.0, 1.0, 0.5641526579856873, 0.2421875149011612, 0.12830528616905212, 0.1054687574505806]
[115, 2.0, 1.0, 0.5641526579856873, 0.1953125, 0.12830528616905212, 0.1015625074505806]
[116, 2.0, 1.0, 0.5641526579856873, 0.140625, 0.12830528616905212, 0.09765625]
[117, 2.0, 1.0, 0.5641526579856873, 0.1054687574505806, 0.12830528616905212, 0.08984375]
[118, 2.0, 1.0, 0.5641526579856873, 0.0703125, 0.14663462340831757, 0.07421875]
[119, 2.0, 1.0, 0.40835338830947876, 0.07421875, 0.22911658883094788, 0.07421875]
[120, 2.0, 1.0, 0.39918872714042664, 0.14453125, 0.2016226053237915, 0.0859375]
[121, 2.0, 1.0, 0.39918872714042664, 0.2187500149011612, 0.19245794415473938, 0.078125]
[122, 2.0, 1.0, 0.3900240659713745, 0.296875, 0.10081130266189575, 0.07421875]
[123, 2.0, 1.0, 0.380859375, 0.375, 0.08248197287321091, 0.07421875]
[124, 2.0, 1.0, 0.36253005266189575, 0.4453125298023224, 0.08248197287321091, 0.02734375186264515]
[125, 2.0, 1.0, 0.35336539149284363, 0.5625, 0.06415264308452606, 0.078125]
[126, 2.0, 1.0, 0.3716947138309479, 0.625, 0.09164664149284363, 0.0234375]
[127, 2.0, 1.0, 0.3442007303237915, 0.71875, 0.045823320746421814, 0.03125]
[128, 2.0, 1.0, 0.36253005266189575, 0.8046875596046448, 0.009164663963019848, 0.02734375186264515]
[129, 2.0, 1.0, 0.35336539149284363, 0.8984375596046448, 0.018329327926039696, 0.02734375186264515]
[130, 2.0, 1.0, 0.48167067766189575, 0.04296875, 0.03665865585207939, 0.01953125]
[131, 2.0, 1.0, 0.39918872714042664, 0.07421875, 0.21078726649284363, 0.0859375]
[132, 2.0, 1.0, 0.3900240659713745, 0.125, 0.21995192766189575, 0.08984375]
[133, 2.0, 1.0, 0.39918872714042664, 0.19921875, 0.19245794415473938, 0.1015625074505806]
[134, 2.0, 1.0, 0.40835338830947876, 0.27734375, 0.12830528616905212, 0.078125]
[135, 2.0, 1.0, 0.3716947138309479, 0.36328125, 0.09164664149284363, 0.09765625]
[136, 2.0, 1.0, 0.3716947138309479, 0.4453125298023224, 0.10081130266189575, 0.08984375]
[137, 2.0, 1.0, 0.3716947138309479, 0.4960937798023224, 0.009164663963019848, 0.01953125]
[138, 2.0, 1.0, 0.3716947138309479, 0.609375, 0.009164663963019848, 0.08203125]
[139, 2.0, 1.0, 0.3716947138309479, 0.69140625, 0.02749399095773697, 0.078125]
[140, 2.0, 1.0, 0.380859375, 0.74609375, 0.018329327926039696, 0.03125]
[141, 2.0, 1.0, 0.3716947138309479, 0.8437500596046448, 0.009164663963019848, 0.0703125]
[142, 2.0, 1.0, 0.380859375, 0.8984375596046448, 0.018329327926039696, 0.02734375186264515]
[143, 2.0, 1.0, 0.5, 0.0390625, 0.018329327926039696, 0.0078125]
[144, 2.0, 1.0, 0.43584737181663513, 0.0585937537252903, 0.13746996223926544, 0.046875]
[145, 2.0, 1.0, 0.426682710647583, 0.07421875, 0.16496394574642181, 0.0859375]
[146, 2.0, 1.0, 0.4175180494785309, 0.1132812574505806, 0.1557992845773697, 0.09765625]
[147, 2.0, 1.0, 0.43584737181663513, 0.15625, 0.12830528616905212, 0.1054687574505806]
[148, 2.0, 1.0, 0.4175180494785309, 0.19921875, 0.1557992845773697, 0.08984375]
[149, 2.0, 1.0, 0.39918872714042664, 0.2578125, 0.14663462340831757, 0.09765625]
[150, 2.0, 1.0, 0.4175180494785309, 0.3125, 0.10081130266189575, 0.1015625074505806]
[151, 2.0, 1.0, 0.4175180494785309, 0.3671875, 0.10081130266189575, 0.09765625]
[152, 2.0, 1.0, 0.4175180494785309, 0.3984375, 0.10081130266189575, 0.0546875037252903]
[153, 2.0, 1.0, 0.426682710647583, 0.4648437798023224, 0.09164664149284363, 0.09375]
[154, 2.0, 1.0, 0.43584737181663513, 0.51171875, 0.06415264308452606, 0.078125]
[155, 2.0, 1.0, 0.4175180494785309, 0.55859375, 0.10081130266189575, 0.08203125]
[156, 2.0, 1.0, 0.4175180494785309, 0.5703125, 0.05498798191547394, 0.01171875]
[157, 2.0, 1.0, 0.43584737181663513, 0.625, 0.018329327926039696, 0.02734375186264515]
[158, 2.0, 1.0, 0.43584737181663513, 0.69921875, 0.10081130266189575, 0.0859375]
[159, 2.0, 1.0, 0.43584737181663513, 0.734375, 0.06415264308452606, 0.06640625]
[160, 2.0, 1.0, 0.44501203298568726, 0.78515625, 0.045823320746421814, 0.078125]
[161, 2.0, 1.0, 0.44501203298568726, 0.8320313096046448, 0.045823320746421814, 0.078125]
[162, 2.0, 1.0, 0.426682710647583, 0.8789063096046448, 0.009164663963019848, 0.078125]
[163, 2.0, 1.0, 0.426682710647583, 0.8906250596046448, 0.009164663963019848, 0.02734375186264515]
[164, 2.0, 1.0, 0.43584737181663513, 0.9296875596046448, 0.018329327926039696, 0.00390625]
[165, 2.0, 1.0, 0.6099759936332703, 0.9257813096046448, 0.018329327926039696, 0.00390625]
[166, 2.0, 1.0, 0.6374699473381042, 0.8437500596046448, 0.02749399095773697, 0.01171875]
[167, 2.0, 1.0, 0.6924579739570618, 0.74609375, 0.018329327926039696, 0.03515625]
[168, 2.0, 1.0, 0.73828125, 0.62109375, 0.018329327926039696, 0.00390625]
[169, 2.0, 1.0, 0.7474459409713745, 0.4375000298023224, 0.02749399095773697, 0.0234375]
[170, 2.0, 1.0, 0.7474459409713745, 0.30078125, 0.06415264308452606, 0.09375]
[171, 2.0, 1.0, 0.710787296295166, 0.140625, 0.14663462340831757, 0.0859375]
[172, 2.0, 1.0, 0.5824819803237915, 0.9257813096046448, 0.009164663963019848, 0.0078125]
[173, 2.0, 1.0, 0.6283053159713745, 0.8710938096046448, 0.018329327926039696, 0.0585937537252903]
[174, 2.0, 1.0, 0.6374699473381042, 0.76953125, 0.06415264308452606, 0.015625]
[175, 2.0, 1.0, 0.6466346383094788, 0.67578125, 0.045823320746421814, 0.0234375]
[176, 2.0, 1.0, 0.6374699473381042, 0.57421875, 0.03665865585207939, 0.03515625]
[177, 2.0, 1.0, 0.6557993292808533, 0.4843750298023224, 0.018329327926039696, 0.046875]
[178, 2.0, 1.0, 0.664963960647583, 0.37890625, 0.10997596383094788, 0.0390625]
[179, 2.0, 1.0, 0.6557993292808533, 0.296875, 0.06415264308452606, 0.09765625]
[180, 2.0, 1.0, 0.664963960647583, 0.18359375, 0.10997596383094788, 0.1054687574505806]
[181, 2.0, 1.0, 0.6374699473381042, 0.08203125, 0.284104585647583, 0.0859375]
[182, 2.0, 1.0, 0.5366586446762085, 0.04296875, 0.08248197287321091, 0.0234375]
[183, 2.0, 1.0, 0.591646671295166, 0.9062500596046448, 0.02749399095773697, 0.01953125]
[184, 2.0, 1.0, 0.6008113026618958, 0.8359375596046448, 0.018329327926039696, 0.0078125]
[185, 2.0, 1.0, 0.6099759936332703, 0.765625, 0.018329327926039696, 0.01953125]
[186, 2.0, 1.0, 0.6099759936332703, 0.70703125, 0.009164663963019848, 0.04296875]
[187, 2.0, 1.0, 0.619140625, 0.62890625, 0.018329327926039696, 0.0390625]
[188, 2.0, 1.0, 0.6099759936332703, 0.5390625, 0.03665865585207939, 0.0234375]
[189, 2.0, 1.0, 0.619140625, 0.4804687798023224, 0.009164663963019848, 0.0625]
[190, 2.0, 1.0, 0.591646671295166, 0.39453125, 0.06415264308452606, 0.06640625]
[191, 2.0, 1.0, 0.6283053159713745, 0.33203125, 0.2749399244785309, 0.09375]
[192, 2.0, 1.0, 0.6283053159713745, 0.2382812649011612, 0.26577526330947876, 0.09375]
[193, 2.0, 1.0, 0.6283053159713745, 0.171875, 0.25661057233810425, 0.1015625074505806]
[194, 2.0, 1.0, 0.619140625, 0.09765625, 0.2382812649011612, 0.09765625]
[195, 2.0, 1.0, 0.591646671295166, 0.0585937537252903, 0.33909255266189575, 0.0390625]
[196, 2.0, 1.0, 0.40835338830947876, 0.0703125, 0.2016226053237915, 0.0507812537252903]
[197, 2.0, 1.0, 0.35336539149284363, 0.1210937574505806, 0.22911658883094788, 0.09765625]
[198, 2.0, 1.0, 0.3350360691547394, 0.2226562649011612, 0.14663462340831757, 0.1015625074505806]
[199, 2.0, 1.0, 0.307542085647583, 0.30859375, 0.06415264308452606, 0.03515625]
[200, 2.0, 1.0, 0.2983774244785309, 0.4375000298023224, 0.045823320746421814, 0.046875]
[201, 2.0, 1.0, 0.28004810214042664, 0.57421875, 0.045823320746421814, 0.0234375]
[202, 2.0, 1.0, 0.26171875, 0.70703125, 0.09164664149284363, 0.0234375]
[203, 2.0, 1.0, 0.26171875, 0.8710938096046448, 0.09164664149284363, 0.03125]
[204, 2.0, 1.0, 0.48167067766189575, 0.04296875, 0.045823320746421814, 0.0234375]
[205, 2.0, 1.0, 0.39918872714042664, 0.0585937537252903, 0.19245794415473938, 0.0585937537252903]
[206, 2.0, 1.0, 0.380859375, 0.15234375, 0.2382812649011612, 0.18359375]
[207, 2.0, 1.0, 0.39918872714042664, 0.1796875, 0.19245794415473938, 0.1015625074505806]
[208, 2.0, 1.0, 0.3350360691547394, 0.2734375, 0.10997596383094788, 0.08984375]
[209, 2.0, 1.0, 0.36253005266189575, 0.359375, 0.08248197287321091, 0.0507812537252903]
[210, 2.0, 1.0, 0.2983774244785309, 0.4804687798023224, 0.08248197287321091, 0.0390625]
[211, 2.0, 1.0, 0.307542085647583, 0.640625, 0.018329327926039696, 0.078125]
[212, 2.0, 1.0, 0.2983774244785309, 0.73828125, 0.009164663963019848, 0.01171875]
[213, 2.0, 1.0, 0.28921276330947876, 0.8828125596046448, 0.06415264308452606, 0.04296875]
[214, 2.0, 1.0, 0.48167067766189575, 0.046875, 0.045823320746421814, 0.03125]
[215, 2.0, 1.0, 0.426682710647583, 0.0625, 0.13746996223926544, 0.046875]
[216, 2.0, 1.0, 0.39918872714042664, 0.08203125, 0.2016226053237915, 0.08984375]
[217, 2.0, 1.0, 0.3900240659713745, 0.14453125, 0.19245794415473938, 0.1093750074505806]
[218, 2.0, 1.0, 0.40835338830947876, 0.2226562649011612, 0.16496394574642181, 0.1015625074505806]
[219, 2.0, 1.0, 0.3716947138309479, 0.3046875, 0.12830528616905212, 0.08984375]
[220, 2.0, 1.0, 0.35336539149284363, 0.4023437798023224, 0.02749399095773697, 0.0625]
[221, 2.0, 1.0, 0.3442007303237915, 0.4687500298023224, 0.045823320746421814, 0.02734375186264515]
[222, 2.0, 1.0, 0.3442007303237915, 0.6015625, 0.045823320746421814, 0.09375]
[223, 2.0, 1.0, 0.35336539149284363, 0.66796875, 0.02749399095773697, 0.02734375186264515]
[224, 2.0, 1.0, 0.3442007303237915, 0.765625, 0.045823320746421814, 0.04296875]
[225, 2.0, 1.0, 0.3442007303237915, 0.8828125596046448, 0.018329327926039696, 0.06640625]
[226, 2.0, 1.0, 0.5733173489570618, 0.29296875, 0.03665865585207939, 0.0507812537252903]
[227, 2.0, 1.0, 0.5274940133094788, 0.25, 0.06415264308452606, 0.0546875037252903]
[228, 2.0, 1.0, 0.4541766941547394, 0.2460937649011612, 0.14663462340831757, 0.0585937537252903]
[229, 2.0, 1.0, 0.5641526579856873, 0.2578125, 0.1191406324505806, 0.0703125]
[230, 2.0, 1.0, 0.5, 0.2421875149011612, 0.1191406324505806, 0.08203125]
[231, 2.0, 1.0, 0.4541766941547394, 0.2382812649011612, 0.13746996223926544, 0.0703125]
[232, 2.0, 1.0, 0.5641526579856873, 0.28515625, 0.05498798191547394, 0.07421875]
[233, 2.0, 1.0, 0.5366586446762085, 0.25390625, 0.07331731170415878, 0.0703125]
[234, 2.0, 1.0, 0.5, 0.2304687649011612, 0.10997596383094788, 0.0585937537252903]
[235, 2.0, 1.0, 0.4541766941547394, 0.25, 0.09164664149284363, 0.0703125]
[236, 2.0, 1.0, 0.619140625, 0.30859375, 0.10997596383094788, 0.0703125]
[237, 2.0, 1.0, 0.5549880266189575, 0.25, 0.12830528616905212, 0.0585937537252903]
[238, 2.0, 1.0, 0.5641526579856873, 0.30859375, 0.018329327926039696, 0.03515625]
[239, 2.0, 1.0, 0.545823335647583, 0.28125, 0.09164664149284363, 0.07421875]
[240, 2.0, 1.0, 0.5274940133094788, 0.2578125, 0.07331731170415878, 0.0625]
[241, 2.0, 1.0, 0.5091646909713745, 0.2460937649011612, 0.10081130266189575, 0.0625]
[242, 2.0, 1.0, 0.48167067766189575, 0.25390625, 0.09164664149284363, 0.07421875]
[243, 2.0, 1.0, 0.545823335647583, 0.30078125, 0.045823320746421814, 0.02734375186264515]
[244, 2.0, 1.0, 0.5366586446762085, 0.2890625, 0.05498798191547394, 0.0585937537252903]
[245, 2.0, 1.0, 0.5274940133094788, 0.2578125, 0.06415264308452606, 0.0546875037252903]
[246, 2.0, 1.0, 0.5183293223381042, 0.25, 0.09164664149284363, 0.07421875]
[247, 2.0, 1.0, 0.48167067766189575, 0.2382812649011612, 0.10081130266189575, 0.0625]
[248, 2.0, 1.0, 0.49083536863327026, 0.2382812649011612, 0.06415264308452606, 0.0585937537252903]
[249, 2.0, 1.0, 0.48167067766189575, 0.2460937649011612, 0.09164664149284363, 0.0625]
[250, 2.0, 1.0, 0.47250601649284363, 0.0507812537252903, 0.12830528616905212, 0.0507812537252903]
[251, 2.0, 1.0, 0.4633413553237915, 0.0625, 0.1191406324505806, 0.0703125]
[252, 2.0, 1.0, 0.44501203298568726, 0.0859375, 0.1191406324505806, 0.1054687574505806]
[253, 2.0, 1.0, 0.4633413553237915, 0.1484375, 0.19245794415473938, 0.15625]
[254, 2.0, 1.0, 0.426682710647583, 0.1875, 0.13746996223926544, 0.1484375]
[255, 2.0, 1.0, 0.43584737181663513, 0.2070312649011612, 0.12830528616905212, 0.0859375]
[256, 2.0, 1.0, 0.43584737181663513, 0.26953125, 0.12830528616905212, 0.1132812574505806]
[257, 2.0, 1.0, 0.380859375, 0.06640625, 0.2382812649011612, 0.0546875037252903]
[257, 2.0, 1.0, 0.43584737181663513, 0.3125, 0.10997596383094788, 0.1054687574505806]
[258, 2.0, 1.0, 0.35336539149284363, 0.1210937574505806, 0.284104585647583, 0.08984375]
[258, 2.0, 1.0, 0.43584737181663513, 0.359375, 0.12830528616905212, 0.09765625]
[259, 2.0, 1.0, 0.35336539149284363, 0.2304687649011612, 0.21995192766189575, 0.078125]
[259, 2.0, 1.0, 0.426682710647583, 0.3984375, 0.08248197287321091, 0.0703125]
[260, 2.0, 1.0, 0.35336539149284363, 0.32421875, 0.14663462340831757, 0.04296875]
[260, 2.0, 1.0, 0.426682710647583, 0.4453125298023224, 0.018329327926039696, 0.07421875]
[261, 2.0, 1.0, 0.43584737181663513, 0.4687500298023224, 0.018329327926039696, 0.01953125]
[261, 2.0, 1.0, 0.32587140798568726, 0.4296875298023224, 0.09164664149284363, 0.02734375186264515]
[262, 2.0, 1.0, 0.307542085647583, 0.55859375, 0.018329327926039696, 0.0234375]
[262, 2.0, 1.0, 0.426682710647583, 0.55078125, 0.08248197287321091, 0.08984375]
[263, 2.0, 1.0, 0.4175180494785309, 0.5625, 0.09164664149284363, 0.01953125]
[263, 2.0, 1.0, 0.307542085647583, 0.6875, 0.10081130266189575, 0.03125]
[264, 2.0, 1.0, 0.4175180494785309, 0.62109375, 0.10081130266189575, 0.03125]
[264, 2.0, 1.0, 0.28921276330947876, 0.8203125596046448, 0.02749399095773697, 0.03125]
[265, 2.0, 1.0, 0.2983774244785309, 0.9453125596046448, 0.018329327926039696, 0.0078125]
[265, 2.0, 1.0, 0.426682710647583, 0.671875, 0.018329327926039696, 0.02734375186264515]
[266, 2.0, 1.0, 0.426682710647583, 0.74609375, 0.018329327926039696, 0.07421875]
[267, 2.0, 1.0, 0.43584737181663513, 0.76953125, 0.05498798191547394, 0.01953125]
[268, 2.0, 1.0, 0.426682710647583, 0.8242188096046448, 0.018329327926039696, 0.02734375186264515]
[269, 2.0, 1.0, 0.426682710647583, 0.8750000596046448, 0.018329327926039696, 0.01953125]
[270, 2.0, 1.0, 0.44501203298568726, 0.9179688096046448, 0.05498798191547394, 0.015625]
[271, 2.0, 1.0, 0.7016226053237915, 0.8984375596046448, 0.02749399095773697, 0.015625]
[272, 2.0, 1.0, 0.5641526579856873, 0.9218750596046448, 0.018329327926039696, 0.01171875]
[272, 2.0, 1.0, 0.6924579739570618, 0.765625, 0.045823320746421814, 0.015625]
[273, 2.0, 1.0, 0.6924579739570618, 0.65625, 0.009164663963019848, 0.0507812537252903]
[273, 2.0, 1.0, 0.5641526579856873, 0.8867188096046448, 0.02749399095773697, 0.03515625]
[274, 2.0, 1.0, 0.5733173489570618, 0.8320313096046448, 0.018329327926039696, 0.01171875]
