[20, 2.0, 0.6520786285400391, 0.5707250833511353, 0.9174420833587646, 0.026664573699235916, 0.014148565009236336]
[21, 2.0, 0.7460727691650391, 0.5735376477241516, 0.8684531450271606, 0.016194472089409828, 0.02886379323899746]
[21, 2.0, 0.7174420356750488, 0.581683337688446, 0.8714390993118286, 0.014673907309770584, 0.03070463240146637]
[22, 2.0, 0.833324134349823, 0.5828892588615417, 0.8236189484596252, 0.03232758492231369, 0.030616456642746925]
[22, 2.0, 0.8268793225288391, 0.5745149850845337, 0.8323032855987549, 0.021923402324318886, 0.04439209774136543]
[23, 2.0, 0.8495728969573975, 0.5806747674942017, 0.7664383053779602, 0.01918577216565609, 0.027307745069265366]
[23, 2.0, 0.8176692724227905, 0.5735093951225281, 0.7732835412025452, 0.02258586511015892, 0.04261790215969086]
[23, 2.0, 0.7740033268928528, 0.5746445059776306, 0.7634077072143555, 0.016354452818632126, 0.020487355068325996]
[24, 2.0, 0.8169528245925903, 0.5833339691162109, 0.7086616158485413, 0.013688727281987667, 0.02535984478890896]
[24, 2.0, 0.8013547658920288, 0.574371337890625, 0.7139726281166077, 0.013856849633157253, 0.02866346389055252]
[24, 2.0, 0.702777087688446, 0.5758453607559204, 0.7049975991249084, 0.013217785395681858, 0.022921718657016754]
[25, 2.0, 0.8594208359718323, 0.5728864669799805, 0.657720685005188, 0.01666516438126564, 0.028103845193982124]
[25, 2.0, 0.6282117962837219, 0.5794053673744202, 0.6568917632102966, 0.017641771584749222, 0.02330319955945015]
[26, 2.0, 0.8624963164329529, 0.5739767551422119, 0.5998441576957703, 0.015971209853887558, 0.022407589480280876]
[26, 2.0, 0.8289274573326111, 0.5821904540061951, 0.599443793296814, 0.020581908524036407, 0.018842503428459167]
[27, 2.0, 0.7709404826164246, 0.5833699107170105, 0.5686432719230652, 0.014032450504601002, 0.06523998826742172]
[27, 2.0, 0.7464929223060608, 0.5739008188247681, 0.5526782274246216, 0.01274731382727623, 0.036135632544755936]
[27, 2.0, 0.6677447557449341, 0.5825024843215942, 0.549155056476593, 0.013949288986623287, 0.022815071046352386]
[28, 2.0, 0.8567936420440674, 0.5715154409408569, 0.4933164119720459, 0.014851333573460579, 0.03124115988612175]
[28, 2.0, 0.8393656015396118, 0.5788676142692566, 0.4936627447605133, 0.019595453515648842, 0.03565405309200287]
[28, 2.0, 0.7413356304168701, 0.5749432444572449, 0.5023980140686035, 0.01671343669295311, 0.03643661364912987]
[29, 2.0, 0.8647804260253906, 0.5712650418281555, 0.4377060830593109, 0.023056669160723686, 0.025987286120653152]
[29, 2.0, 0.8399405479431152, 0.5802613496780396, 0.45551797747612, 0.037224628031253815, 0.05343541502952576]
[29, 2.0, 0.789519190788269, 0.5801161527633667, 0.4367937743663788, 0.0513359010219574, 0.0221176128834486]
[29, 2.0, 0.7363477945327759, 0.5749951601028442, 0.44579434394836426, 0.04070736840367317, 0.026843536645174026]
[29, 2.0, 0.7173523902893066, 0.5796443223953247, 0.434878408908844, 0.024385714903473854, 0.017241142690181732]
[30, 2.0, 0.8945519328117371, 0.5713431239128113, 0.38994136452674866, 0.04283156618475914, 0.04051603004336357]
[31, 2.0, 0.9198251962661743, 0.5716205835342407, 0.3587399423122406, 0.07822572439908981, 0.07742934674024582]
[32, 2.0, 0.9035703539848328, 0.5680960416793823, 0.31209078431129456, 0.0980924740433693, 0.07842928171157837]
[33, 2.0, 0.92703777551651, 0.569037914276123, 0.263173907995224, 0.11449029296636581, 0.09113966673612595]
[34, 2.0, 0.9190760850906372, 0.5596455335617065, 0.2196463942527771, 0.13316302001476288, 0.1108643114566803]
[35, 2.0, 0.9211189150810242, 0.5608955025672913, 0.17134220898151398, 0.12442793697118759, 0.10905459523200989]
[36, 2.0, 0.9139169454574585, 0.5648693442344666, 0.11832427233457565, 0.12757675349712372, 0.09338393807411194]
[37, 2.0, 0.9135011434555054, 0.5499439239501953, 0.08021221309900284, 0.2405124008655548, 0.08671718835830688]
[38, 2.0, 0.8858036994934082, 0.3317180573940277, 0.09785603731870651, 0.2060343623161316, 0.07845818996429443]
[38, 0.0, 0.6626653671264648, 0.7553738355636597, 0.11952818930149078, 0.05800819769501686, 0.014634131453931332]
[39, 2.0, 0.8953778743743896, 0.2801445722579956, 0.22768381237983704, 0.10377448797225952, 0.0993882268667221]
[40, 2.0, 0.8796164989471436, 0.27951422333717346, 0.3365546464920044, 0.04870832711458206, 0.04312065243721008]
[41, 2.0, 0.7986035943031311, 0.27891770005226135, 0.45969897508621216, 0.0262588057667017, 0.02681841142475605]
[41, 2.0, 0.6017539501190186, 0.2870151698589325, 0.4627804160118103, 0.028255639597773552, 0.03712976351380348]
[42, 2.0, 0.9179722666740417, 0.29123613238334656, 0.5977377891540527, 0.061336640268564224, 0.020244138315320015]
[42, 2.0, 0.6373380422592163, 0.28378811478614807, 0.5994006991386414, 0.031435150653123856, 0.014955592341721058]
[43, 2.0, 0.883648693561554, 0.29100093245506287, 0.733190655708313, 0.030575726181268692, 0.03196016699075699]
[43, 2.0, 0.6033742427825928, 0.2923927307128906, 0.7282789945602417, 0.020979447290301323, 0.017925536260008812]
[44, 2.0, 0.8776788711547852, 0.29280996322631836, 0.8782198429107666, 0.018953334540128708, 0.03836086019873619]
[44, 2.0, 0.7304920554161072, 0.29867464303970337, 0.8769760727882385, 0.015420591458678246, 0.0269254632294178]
[44, 2.0, 0.6849237680435181, 0.2933575212955475, 0.8732166886329651, 0.013181359507143497, 0.023757997900247574]
[45, 2.0, 0.8754164576530457, 0.4652504026889801, 0.03966427966952324, 0.07020682096481323, 0.01974216103553772]
[46, 2.0, 0.9096439480781555, 0.39673513174057007, 0.07289505004882812, 0.21014009416103363, 0.09063433855772018]
[47, 2.0, 0.896990180015564, 0.3701299726963043, 0.12267304211854935, 0.3234177231788635, 0.1038808673620224]
[48, 2.0, 0.9207444190979004, 0.35703417658805847, 0.18914292752742767, 0.2755320966243744, 0.11227479577064514]
[49, 2.0, 0.9354835152626038, 0.39951926469802856, 0.2580563724040985, 0.21176618337631226, 0.09785681217908859]
[50, 2.0, 0.8999331593513489, 0.3970574736595154, 0.3327848017215729, 0.22338338196277618, 0.09844771027565002]
[51, 2.0, 0.9182312488555908, 0.37306493520736694, 0.41362813115119934, 0.12762725353240967, 0.080934539437294]
[51, 2.0, 0.7424988150596619, 0.37576547265052795, 0.39000755548477173, 0.11693435162305832, 0.0305829718708992]
[52, 2.0, 0.9035181999206543, 0.37699201703071594, 0.4951933026313782, 0.10886391997337341, 0.09123891592025757]
[52, 2.0, 0.6465431451797485, 0.3778950870037079, 0.46885591745376587, 0.10598482936620712, 0.02856759913265705]
[53, 2.0, 0.8682487607002258, 0.36079496145248413, 0.5845198035240173, 0.07092436403036118, 0.09501431882381439]
[54, 2.0, 0.8577507138252258, 0.3703213930130005, 0.6421617865562439, 0.03367939963936806, 0.029927508905529976]
[55, 2.0, 0.7894520163536072, 0.3730003535747528, 0.7393431663513184, 0.02057703211903572, 0.03904145583510399]
[55, 2.0, 0.69010329246521, 0.3644217252731323, 0.737666666507721, 0.020346231758594513, 0.03273477032780647]
[56, 2.0, 0.8326252102851868, 0.36151227355003357, 0.8126468062400818, 0.02600919082760811, 0.0248961690813303]
[57, 2.0, 0.8506655097007751, 0.36986473202705383, 0.9003105759620667, 0.01885024458169937, 0.015670282766222954]
[57, 2.0, 0.7626181840896606, 0.3607552647590637, 0.8983207941055298, 0.013621334917843342, 0.01884378492832184]
[57, 2.0, 0.6791883707046509, 0.3639240860939026, 0.9037865996360779, 0.01714029349386692, 0.017174072563648224]
[58, 2.0, 0.8241921663284302, 0.48702406883239746, 0.0399327278137207, 0.02031545527279377, 0.015373904258012772]
[58, 2.0, 0.8117814064025879, 0.5002954006195068, 0.0404353104531765, 0.02115749940276146, 0.015207084827125072]
[59, 2.0, 0.8940947651863098, 0.4412863254547119, 0.06394478678703308, 0.1586291342973709, 0.0531419962644577]
[60, 2.0, 0.9145909547805786, 0.40019693970680237, 0.08198081701993942, 0.2323940098285675, 0.09982210397720337]
[61, 2.0, 0.9154180288314819, 0.43073850870132446, 0.12657824158668518, 0.16410474479198456, 0.10580990463495255]
[62, 2.0, 0.8940565586090088, 0.41718584299087524, 0.17190955579280853, 0.17920087277889252, 0.1060720905661583]
[63, 2.0, 0.9141476154327393, 0.3753625452518463, 0.2200026661157608, 0.29101043939590454, 0.09262711554765701]
[64, 2.0, 0.9031201601028442, 0.4101124703884125, 0.2710854411125183, 0.15765392780303955, 0.09066438674926758]
[65, 2.0, 0.9027166366577148, 0.39539510011672974, 0.32895800471305847, 0.23564882576465607, 0.09946516901254654]
[65, 2.0, 0.8096306324005127, 0.41788142919540405, 0.30346885323524475, 0.15728439390659332, 0.06738753616809845]
[66, 2.0, 0.9184316992759705, 0.3928120732307434, 0.37147578597068787, 0.2055041640996933, 0.08272459357976913]
[67, 2.0, 0.8873811364173889, 0.41276124119758606, 0.4302036464214325, 0.06813900917768478, 0.08031303435564041]
[68, 2.0, 0.8956313133239746, 0.4105653166770935, 0.46735504269599915, 0.07284937053918839, 0.036549605429172516]
[68, 2.0, 0.631770670413971, 0.40972015261650085, 0.4837968647480011, 0.0860116183757782, 0.06117168441414833]
[69, 2.0, 0.8981387615203857, 0.4098561108112335, 0.5590154528617859, 0.06692380458116531, 0.09023928642272949]
[69, 2.0, 0.771790623664856, 0.4108859598636627, 0.5316036343574524, 0.04687445983290672, 0.029844827950000763]
[70, 2.0, 0.895767092704773, 0.41189470887184143, 0.603487491607666, 0.08543401211500168, 0.0757596418261528]
[70, 2.0, 0.8855496048927307, 0.41180098056793213, 0.5896588563919067, 0.057537905871868134, 0.04028162732720375]
[71, 2.0, 0.8608222603797913, 0.4082440137863159, 0.6488940119743347, 0.031522709876298904, 0.04104262590408325]
[71, 2.0, 0.8255464434623718, 0.4009367525577545, 0.6675718426704407, 0.035939283668994904, 0.07242406159639359]
[72, 2.0, 0.8684085607528687, 0.41036999225616455, 0.6999800205230713, 0.06015591695904732, 0.035215556621551514]
[72, 2.0, 0.7237728834152222, 0.4023233652114868, 0.7191745042800903, 0.07345492392778397, 0.06334323436021805]
[73, 2.0, 0.7316276431083679, 0.41282618045806885, 0.7608422040939331, 0.018805673345923424, 0.035850994288921356]
[73, 2.0, 0.6807318329811096, 0.413174033164978, 0.760450005531311, 0.013540067709982395, 0.02215968817472458]
[73, 2.0, 0.6144419312477112, 0.4207327365875244, 0.7711970806121826, 0.019137226045131683, 0.027543308213353157]
[74, 2.0, 0.8404720425605774, 0.4076787531375885, 0.8249309659004211, 0.02929307147860527, 0.03318960964679718]
[74, 2.0, 0.6991307139396667, 0.4094293713569641, 0.822678804397583, 0.02020721696317196, 0.018197787925601006]
[75, 2.0, 0.8769605159759521, 0.4097023606300354, 0.8865953683853149, 0.0491299033164978, 0.04805769398808479]
[76, 2.0, 0.8042641878128052, 0.41179290413856506, 0.9321860074996948, 0.024847308173775673, 0.010731000453233719]
[76, 2.0, 0.7192715406417847, 0.41113072633743286, 0.9311267733573914, 0.055974461138248444, 0.014719245955348015]
[77, 2.0, 0.8687753677368164, 0.6773090362548828, 0.896281361579895, 0.024065695703029633, 0.025891458615660667]
[78, 2.0, 0.8242208361625671, 0.6930711269378662, 0.7720082402229309, 0.01620350405573845, 0.019199872389435768]
[78, 2.0, 0.7821812033653259, 0.683716356754303, 0.7673423290252686, 0.015792598947882652, 0.016840634867548943]
[79, 2.0, 0.8615105748176575, 0.6808489561080933, 0.6502372026443481, 0.02526218257844448, 0.026095055043697357]
[79, 2.0, 0.7110443711280823, 0.6925020217895508, 0.6488586068153381, 0.0230147372931242, 0.02604706957936287]
[80, 2.0, 0.8128043413162231, 0.6823191046714783, 0.525256335735321, 0.016545817255973816, 0.020820295438170433]
[80, 2.0, 0.6859270334243774, 0.6930983662605286, 0.5253058671951294, 0.019185176119208336, 0.02188151329755783]
[81, 2.0, 0.828045666217804, 0.6849973201751709, 0.4081573784351349, 0.02321779541671276, 0.034483976662158966]
[81, 2.0, 0.7677208781242371, 0.6927374601364136, 0.4052606225013733, 0.02345263957977295, 0.026425866410136223]
[82, 2.0, 0.8904346823692322, 0.6845237016677856, 0.2937406897544861, 0.10560029000043869, 0.0628119632601738]
[83, 2.0, 0.911582887172699, 0.6610189080238342, 0.17898468673229218, 0.15773387253284454, 0.08143056929111481]
[84, 2.0, 0.8973261713981628, 0.6243441700935364, 0.08188361674547195, 0.22314245998859406, 0.07805641740560532]
[86, 2.0, 0.8925676941871643, 0.6051298379898071, 0.8979185819625854, 0.051148541271686554, 0.022231614217162132]
[86, 2.0, 0.6663196682929993, 0.6176115274429321, 0.8967711925506592, 0.023388409987092018, 0.015280377119779587]
[87, 2.0, 0.7544394731521606, 0.6191124320030212, 0.8145594596862793, 0.016464749351143837, 0.016563763841986656]
[87, 2.0, 0.6041167378425598, 0.6096006631851196, 0.8153517246246338, 0.01678871549665928, 0.013506774790585041]
[88, 2.0, 0.7156969904899597, 0.6217303276062012, 0.7391054034233093, 0.011263308115303516, 0.0208389014005661]
[89, 2.0, 0.8644716143608093, 0.6188498735427856, 0.6646394729614258, 0.04005233570933342, 0.03336194157600403]
[90, 2.0, 0.8352037072181702, 0.6052204370498657, 0.5759451985359192, 0.048247329890728, 0.030478473752737045]
[90, 2.0, 0.678838849067688, 0.6178495287895203, 0.5754575729370117, 0.057139426469802856, 0.01795542985200882]
[91, 2.0, 0.6664395928382874, 0.6026636362075806, 0.5317308902740479, 0.07379471510648727, 0.08000820875167847]
[92, 2.0, 0.7802916169166565, 0.6194061636924744, 0.4502142667770386, 0.01943238638341427, 0.07166663557291031]
[92, 2.0, 0.7582769393920898, 0.6228605508804321, 0.4323003590106964, 0.015926199033856392, 0.03414050489664078]
[93, 2.0, 0.9039452075958252, 0.608959972858429, 0.37255388498306274, 0.11338787525892258, 0.08759135007858276]
[94, 2.0, 0.915932297706604, 0.6066673398017883, 0.2953992486000061, 0.10983636975288391, 0.0886375829577446]
[95, 2.0, 0.9137628674507141, 0.589611291885376, 0.21812587976455688, 0.18639302253723145, 0.1043870821595192]
[96, 2.0, 0.9111989736557007, 0.6021890640258789, 0.1445097178220749, 0.20824196934700012, 0.11182758212089539]
[97, 2.0, 0.8940193057060242, 0.6004918217658997, 0.08130621165037155, 0.20479880273342133, 0.10136105865240097]
[97, 2.0, 0.6947280168533325, 0.4194117486476898, 0.957337498664856, 0.020031973719596863, 0.006894431542605162]
[98, 2.0, 0.8831074833869934, 0.5849164128303528, 0.053554944694042206, 0.1600470095872879, 0.044386446475982666]
[99, 2.0, 0.7087996006011963, 0.5715150237083435, 0.9321321845054626, 0.015032387338578701, 0.009359918534755707]
[99, 2.0, 0.6952001452445984, 0.5853285193443298, 0.9341860413551331, 0.01844237558543682, 0.008188487961888313]
[99, 2.0, 0.6477254629135132, 0.5690447688102722, 0.9354053139686584, 0.015536443330347538, 0.009022846817970276]
[100, 2.0, 0.8332604765892029, 0.5713319182395935, 0.8876582384109497, 0.012475192546844482, 0.04046257212758064]
[100, 2.0, 0.6940894722938538, 0.5790562629699707, 0.8863168954849243, 0.018671590834856033, 0.039174288511276245]
[101, 2.0, 0.7866680026054382, 0.5660855174064636, 0.835997998714447, 0.013851117342710495, 0.031702589243650436]
[101, 2.0, 0.6183009743690491, 0.5649961829185486, 0.8542308211326599, 0.017207816243171692, 0.049523815512657166]
[102, 2.0, 0.8215309977531433, 0.5635941624641418, 0.7847532629966736, 0.012596199288964272, 0.020077211782336235]
[102, 2.0, 0.706972062587738, 0.5555344820022583, 0.7826727628707886, 0.011877349577844143, 0.015876805409789085]
[103, 2.0, 0.7063450813293457, 0.562832772731781, 0.7399828433990479, 0.016797810792922974, 0.013479474000632763]
[103, 2.0, 0.6425288915634155, 0.5547441840171814, 0.7414787411689758, 0.010478063486516476, 0.012386126443743706]
[104, 2.0, 0.7440993189811707, 0.5644376873970032, 0.7049628496170044, 0.01212594285607338, 0.019993500784039497]
[104, 2.0, 0.682518482208252, 0.5649313926696777, 0.7197569012641907, 0.013311118818819523, 0.05148793011903763]
[105, 2.0, 0.8656498193740845, 0.5683343410491943, 0.6629628539085388, 0.021812325343489647, 0.03970568999648094]
[105, 2.0, 0.8397477269172668, 0.5690451264381409, 0.6822535991668701, 0.02841331996023655, 0.08297684788703918]
[105, 2.0, 0.717445969581604, 0.5673375129699707, 0.6510758996009827, 0.019967827945947647, 0.01741599477827549]
[105, 2.0, 0.7004278898239136, 0.5804522633552551, 0.6804856061935425, 0.03353869169950485, 0.07048172503709793]
[106, 2.0, 0.8328340649604797, 0.5725255608558655, 0.6276017427444458, 0.05766884982585907, 0.07827311754226685]
[106, 2.0, 0.786469042301178, 0.5820080637931824, 0.6043533682823181, 0.0429324209690094, 0.02857375703752041]
[106, 2.0, 0.695512592792511, 0.5690643787384033, 0.605293869972229, 0.030089588835835457, 0.022074058651924133]
[107, 2.0, 0.8415763974189758, 0.5727222561836243, 0.5712823271751404, 0.034342456609010696, 0.0573396235704422]
[107, 2.0, 0.762226939201355, 0.5662683248519897, 0.5661495327949524, 0.02841508947312832, 0.03323308750987053]
[107, 2.0, 0.6832846403121948, 0.5707807540893555, 0.5535756349563599, 0.02729610539972782, 0.026961781084537506]
[107, 2.0, 0.6671958565711975, 0.5726338028907776, 0.5485457181930542, 0.020869597792625427, 0.015517186373472214]
[108, 2.0, 0.8896359801292419, 0.5739787817001343, 0.526614248752594, 0.08397384732961655, 0.0677497535943985]
[108, 2.0, 0.756057620048523, 0.5797109603881836, 0.5141426920890808, 0.06671736389398575, 0.03357382491230965]
[109, 2.0, 0.9223881363868713, 0.5659292340278625, 0.4848841428756714, 0.09597329050302505, 0.08582468330860138]
[110, 2.0, 0.928751528263092, 0.5565837025642395, 0.4289000332355499, 0.08967240154743195, 0.08701583743095398]
[111, 2.0, 0.9231680035591125, 0.5581897497177124, 0.38305991888046265, 0.07820049673318863, 0.08859121054410934]
[112, 2.0, 0.9182309508323669, 0.559637725353241, 0.3345179557800293, 0.1021946370601654, 0.09493515640497208]
[113, 2.0, 0.9126126766204834, 0.5604081153869629, 0.2835613489151001, 0.1162470281124115, 0.09279833734035492]
[114, 2.0, 0.9271271824836731, 0.5689372420310974, 0.2426018863916397, 0.1171528697013855, 0.10970822721719742]
[115, 2.0, 0.9085575938224792, 0.5673344135284424, 0.20136487483978271, 0.13726314902305603, 0.1016647219657898]
[116, 2.0, 0.9426311254501343, 0.5595256686210632, 0.14220111072063446, 0.13954921066761017, 0.1030128076672554]
[117, 2.0, 0.9264446496963501, 0.5608618259429932, 0.10145170986652374, 0.12727484107017517, 0.08983712643384933]
[118, 2.0, 0.8695163130760193, 0.5547343492507935, 0.06774353235960007, 0.15972763299942017, 0.06930173933506012]
[119, 2.0, 0.9048129916191101, 0.3918154537677765, 0.08090095967054367, 0.20150350034236908, 0.08019285649061203]
[120, 2.0, 0.9446926116943359, 0.3989006578922272, 0.1462891399860382, 0.21834418177604675, 0.0860150009393692]
[121, 2.0, 0.9220858812332153, 0.412105917930603, 0.22034800052642822, 0.19942733645439148, 0.08255880326032639]
[122, 2.0, 0.9269772171974182, 0.4000335931777954, 0.29840415716171265, 0.12803444266319275, 0.07309777289628983]
[123, 2.0, 0.9121677279472351, 0.39609819650650024, 0.37915822863578796, 0.15746845304965973, 0.07776492089033127]
[123, 2.0, 0.66022127866745, 0.37885844707489014, 0.3632165193557739, 0.11184609681367874, 0.052179720252752304]
[124, 2.0, 0.8635018467903137, 0.3588089942932129, 0.4478587210178375, 0.06877561658620834, 0.04086282476782799]
[125, 2.0, 0.8392616510391235, 0.36679360270500183, 0.5546923875808716, 0.09756254404783249, 0.07530003786087036]
[126, 2.0, 0.8456742167472839, 0.3438018560409546, 0.6379729509353638, 0.08517942577600479, 0.045737139880657196]
[126, 2.0, 0.8354287147521973, 0.35481712222099304, 0.6264071464538574, 0.07936824858188629, 0.03022880107164383]
[127, 2.0, 0.8941420316696167, 0.35710349678993225, 0.720883309841156, 0.03759663179516792, 0.029641177505254745]
[127, 2.0, 0.7007625699043274, 0.35899093747138977, 0.7199066281318665, 0.02471570484340191, 0.016255801543593407]
[128, 2.0, 0.7472185492515564, 0.36003127694129944, 0.8037564754486084, 0.012389936484396458, 0.023149648681282997]
[128, 2.0, 0.6436054110527039, 0.35634562373161316, 0.8078153133392334, 0.014835147187113762, 0.024676736444234848]
[128, 2.0, 0.6295074820518494, 0.368980348110199, 0.8027361631393433, 0.017778322100639343, 0.019870128482580185]
[129, 2.0, 0.812040388584137, 0.35428401827812195, 0.9004838466644287, 0.02318432182073593, 0.024736659601330757]
[129, 2.0, 0.6687163710594177, 0.3449258506298065, 0.9007970094680786, 0.027002599090337753, 0.024344220757484436]
[130, 2.0, 0.9080614447593689, 0.4684922993183136, 0.04081159457564354, 0.06975332647562027, 0.020587798207998276]
[130, 2.0, 0.6034302115440369, 0.4726852476596832, 0.040936343371868134, 0.03199049085378647, 0.012925244867801666]
[131, 2.0, 0.9211718440055847, 0.4079572260379791, 0.07456870377063751, 0.20850951969623566, 0.09020204842090607]
[132, 2.0, 0.9257278442382812, 0.3974069356918335, 0.1291688084602356, 0.16951820254325867, 0.09680691361427307]
[133, 2.0, 0.8925029039382935, 0.40953806042671204, 0.1962696611881256, 0.18390417098999023, 0.09117165952920914]
[134, 2.0, 0.9215500354766846, 0.3936691880226135, 0.27331939339637756, 0.12774555385112762, 0.0831066220998764]
[135, 2.0, 0.8862893581390381, 0.3668469190597534, 0.36844056844711304, 0.15540122985839844, 0.097444087266922]
[136, 2.0, 0.799191951751709, 0.3711146116256714, 0.4499114751815796, 0.08700282126665115, 0.09915108233690262]
[137, 2.0, 0.8434315323829651, 0.3756856620311737, 0.5096755027770996, 0.01862896792590618, 0.04262407496571541]
[138, 2.0, 0.8422497510910034, 0.3744491636753082, 0.6100188493728638, 0.020577577874064445, 0.07721514999866486]
[138, 2.0, 0.8003142476081848, 0.36348092555999756, 0.6116923689842224, 0.015473814681172371, 0.08065515011548996]
[138, 2.0, 0.788266122341156, 0.37132835388183594, 0.5871628522872925, 0.017586268484592438, 0.030803637579083443]
[138, 2.0, 0.7579484581947327, 0.3633178770542145, 0.5873991250991821, 0.015100550837814808, 0.030393239110708237]
[139, 2.0, 0.8789570927619934, 0.3780216872692108, 0.6880242824554443, 0.046571195125579834, 0.07832218706607819]
[140, 2.0, 0.8418975472450256, 0.38078537583351135, 0.7574502825737, 0.023362386971712112, 0.046010661870241165]
[140, 2.0, 0.7670888900756836, 0.3800623416900635, 0.7436498999595642, 0.01687758043408394, 0.02241678722202778]
[142, 2.0, 0.8383411765098572, 0.37711596488952637, 0.9002295136451721, 0.01511700265109539, 0.020373059436678886]
[144, 2.0, 0.8686302304267883, 0.4376203715801239, 0.057772282510995865, 0.14662431180477142, 0.04788290709257126]
[145, 2.0, 0.9155238270759583, 0.43358147144317627, 0.07387268543243408, 0.149861678481102, 0.08238202333450317]
[146, 2.0, 0.9290390014648438, 0.4084493815898895, 0.11023544520139694, 0.19162553548812866, 0.09802745282649994]
[147, 2.0, 0.9113327860832214, 0.4245888292789459, 0.15967817604541779, 0.13665446639060974, 0.09430323541164398]
[148, 2.0, 0.9246089458465576, 0.41125068068504333, 0.20151585340499878, 0.15336905419826508, 0.08918843418359756]
[149, 2.0, 0.9127039313316345, 0.41253039240837097, 0.2585446238517761, 0.1683221459388733, 0.09701219946146011]
[150, 2.0, 0.9079599976539612, 0.4140811860561371, 0.3103136420249939, 0.11720707267522812, 0.1021747812628746]
[151, 2.0, 0.9251036047935486, 0.4147053062915802, 0.3647797107696533, 0.1087607741355896, 0.09243994951248169]
[152, 2.0, 0.8856281638145447, 0.41762617230415344, 0.40591689944267273, 0.08954770117998123, 0.07226846367120743]
[153, 2.0, 0.9019578099250793, 0.417363703250885, 0.459524542093277, 0.09032430499792099, 0.0956038162112236]
