[30, 2.0, 1.0, 0.5733173489570618, 0.39453125, 0.1557992845773697, 0.0585937537252903]
[31, 2.0, 1.0, 0.5641526579856873, 0.34765625, 0.13746996223926544, 0.09375]
[32, 2.0, 1.0, 0.5641526579856873, 0.31640625, 0.1191406324505806, 0.1093750074505806]
[33, 2.0, 1.0, 0.5641526579856873, 0.25390625, 0.1191406324505806, 0.09375]
[34, 2.0, 1.0, 0.5641526579856873, 0.2109375149011612, 0.12830528616905212, 0.1093750074505806]
[35, 2.0, 1.0, 0.5641526579856873, 0.1640625, 0.12830528616905212, 0.1093750074505806]
[36, 2.0, 1.0, 0.5641526579856873, 0.1171875074505806, 0.13746996223926544, 0.0859375]
[37, 2.0, 1.0, 0.5824819803237915, 0.08203125, 0.17412860691547394, 0.09375]
[38, 2.0, 1.0, 0.380859375, 0.1093750074505806, 0.2382812649011612, 0.08203125]
[39, 2.0, 1.0, 0.28004810214042664, 0.2382812649011612, 0.08248197287321091, 0.08984375]
[40, 2.0, 1.0, 0.28004810214042664, 0.34765625, 0.045823320746421814, 0.02734375186264515]
[41, 2.0, 1.0, 0.28921276330947876, 0.4804687798023224, 0.018329327926039696, 0.046875]
[42, 2.0, 1.0, 0.2983774244785309, 0.6171875, 0.045823320746421814, 0.02734375186264515]
[43, 2.0, 1.0, 0.28921276330947876, 0.74609375, 0.02749399095773697, 0.03125]
[44, 2.0, 1.0, 0.2983774244785309, 0.8906250596046448, 0.009164663963019848, 0.02734375186264515]
[45, 2.0, 1.0, 0.44501203298568726, 0.04296875, 0.1191406324505806, 0.03515625]
[46, 2.0, 1.0, 0.3716947138309479, 0.078125, 0.25661057233810425, 0.09375]
[47, 2.0, 1.0, 0.380859375, 0.140625, 0.33909255266189575, 0.1328125]
[48, 2.0, 1.0, 0.3900240659713745, 0.19921875, 0.26577526330947876, 0.1015625074505806]
[49, 2.0, 1.0, 0.35336539149284363, 0.30859375, 0.2382812649011612, 0.1640625]
[50, 2.0, 1.0, 0.36253005266189575, 0.3515625, 0.1191406324505806, 0.1015625074505806]
[51, 2.0, 1.0, 0.380859375, 0.4257812798023224, 0.29326924681663513, 0.0859375]
[52, 2.0, 1.0, 0.3716947138309479, 0.50390625, 0.12830528616905212, 0.078125]
[53, 2.0, 1.0, 0.36253005266189575, 0.6015625, 0.045823320746421814, 0.0859375]
[54, 2.0, 1.0, 0.36253005266189575, 0.65625, 0.08248197287321091, 0.03125]
[55, 2.0, 1.0, 0.3716947138309479, 0.74609375, 0.009164663963019848, 0.02734375186264515]
[56, 2.0, 1.0, 0.36253005266189575, 0.8476563096046448, 0.045823320746421814, 0.08203125]
[57, 2.0, 1.0, 0.36253005266189575, 0.9101563096046448, 0.045823320746421814, 0.015625]
[58, 2.0, 1.0, 0.48167067766189575, 0.04296875, 0.08248197287321091, 0.02734375186264515]
[59, 2.0, 1.0, 0.3900240659713745, 0.0703125, 0.3482572138309479, 0.04296875]
[60, 2.0, 1.0, 0.39918872714042664, 0.08984375, 0.3207632303237915, 0.09375]
[61, 2.0, 1.0, 0.3900240659713745, 0.13671875, 0.3207632303237915, 0.1210937574505806]
[62, 2.0, 1.0, 0.36253005266189575, 0.1796875, 0.26577526330947876, 0.1093750074505806]
[63, 2.0, 1.0, 0.380859375, 0.2265625149011612, 0.30243390798568726, 0.09375]
[64, 2.0, 1.0, 0.380859375, 0.28125, 0.30243390798568726, 0.09375]
[65, 2.0, 1.0, 0.39918872714042664, 0.3203125, 0.33909255266189575, 0.07421875]
[66, 2.0, 1.0, 0.380859375, 0.3828125, 0.29326924681663513, 0.0859375]
[67, 2.0, 1.0, 0.39918872714042664, 0.4218750298023224, 0.08248197287321091, 0.0234375]
[68, 2.0, 1.0, 0.40835338830947876, 0.5, 0.045823320746421814, 0.07421875]
[69, 2.0, 1.0, 0.39918872714042664, 0.56640625, 0.06415264308452606, 0.08984375]
[70, 2.0, 1.0, 0.3900240659713745, 0.62109375, 0.13746996223926544, 0.08984375]
[71, 2.0, 1.0, 0.40835338830947876, 0.65625, 0.07331731170415878, 0.03125]
[72, 2.0, 1.0, 0.40835338830947876, 0.7421875, 0.045823320746421814, 0.08984375]
[73, 2.0, 1.0, 0.39918872714042664, 0.77734375, 0.06415264308452606, 0.03125]
[74, 2.0, 1.0, 0.4175180494785309, 0.8554688096046448, 0.02749399095773697, 0.0703125]
[75, 2.0, 1.0, 0.40835338830947876, 0.8906250596046448, 0.07331731170415878, 0.04296875]
[76, 2.0, 1.0, 0.4175180494785309, 0.9414063096046448, 0.009164663963019848, 0.01171875]
[77, 2.0, 1.0, 0.6832932829856873, 0.8789063096046448, 0.018329327926039696, 0.0234375]
[78, 2.0, 1.0, 0.6924579739570618, 0.75, 0.1191406324505806, 0.015625]
[79, 2.0, 1.0, 0.6924579739570618, 0.62890625, 0.018329327926039696, 0.0234375]
[80, 2.0, 1.0, 0.6924579739570618, 0.5078125, 0.018329327926039696, 0.0234375]
[81, 2.0, 1.0, 0.6924579739570618, 0.4101562798023224, 0.08248197287321091, 0.078125]
[82, 2.0, 1.0, 0.6557993292808533, 0.27734375, 0.21078726649284363, 0.0703125]
[83, 2.0, 1.0, 0.6283053159713745, 0.16796875, 0.26577526330947876, 0.0859375]
[84, 2.0, 1.0, 0.619140625, 0.07421875, 0.3207632303237915, 0.078125]
[85, 2.0, 1.0, 0.6283053159713745, 0.9609375596046448, 0.018329327926039696, 0.00390625]
[86, 2.0, 1.0, 0.591646671295166, 0.8867188096046448, 0.06415264308452606, 0.0234375]
[87, 2.0, 1.0, 0.6008113026618958, 0.8046875596046448, 0.05498798191547394, 0.0234375]
[88, 2.0, 1.0, 0.619140625, 0.73046875, 0.009164663963019848, 0.02734375186264515]
[89, 2.0, 1.0, 0.619140625, 0.64453125, 0.018329327926039696, 0.015625]
[90, 2.0, 1.0, 0.6466346383094788, 0.5625, 0.08248197287321091, 0.01953125]
[91, 2.0, 1.0, 0.6099759936332703, 0.51953125, 0.1191406324505806, 0.078125]
[92, 2.0, 1.0, 0.6283053159713745, 0.4375000298023224, 0.09164664149284363, 0.08203125]
[93, 2.0, 1.0, 0.6099759936332703, 0.3671875, 0.09164664149284363, 0.09765625]
[94, 2.0, 1.0, 0.591646671295166, 0.2890625, 0.12830528616905212, 0.1015625074505806]
[95, 2.0, 1.0, 0.591646671295166, 0.2070312649011612, 0.19245794415473938, 0.09765625]
[96, 2.0, 1.0, 0.6099759936332703, 0.13671875, 0.21995192766189575, 0.1210937574505806]
[97, 2.0, 1.0, 0.591646671295166, 0.09375, 0.2016226053237915, 0.13671875]
[98, 2.0, 1.0, 0.545823335647583, 0.09375, 0.16496394574642181, 0.1328125]
[99, 2.0, 1.0, 0.5641526579856873, 0.9218750596046448, 0.009164663963019848, 0.015625]
[100, 2.0, 1.0, 0.5733173489570618, 0.8671875596046448, 0.03665865585207939, 0.01171875]
[101, 2.0, 1.0, 0.5641526579856873, 0.8281250596046448, 0.009164663963019848, 0.015625]
[102, 2.0, 1.0, 0.5641526579856873, 0.78125, 0.018329327926039696, 0.0078125]
[103, 2.0, 1.0, 0.545823335647583, 0.765625, 0.03665865585207939, 0.07421875]
[104, 2.0, 1.0, 0.5641526579856873, 0.71875, 0.08248197287321091, 0.07421875]
[105, 2.0, 1.0, 0.5733173489570618, 0.64453125, 0.03665865585207939, 0.015625]
[106, 2.0, 1.0, 0.5733173489570618, 0.59765625, 0.07331731170415878, 0.0234375]
[107, 2.0, 1.0, 0.5733173489570618, 0.578125, 0.018329327926039696, 0.08203125]
[108, 2.0, 1.0, 0.5733173489570618, 0.5234375, 0.10081130266189575, 0.08203125]
[109, 2.0, 1.0, 0.5549880266189575, 0.4726562798023224, 0.1191406324505806, 0.08203125]
[110, 2.0, 1.0, 0.5733173489570618, 0.4257812798023224, 0.09164664149284363, 0.078125]
[111, 2.0, 1.0, 0.5733173489570618, 0.37890625, 0.10081130266189575, 0.08984375]
[112, 2.0, 1.0, 0.5641526579856873, 0.33203125, 0.1191406324505806, 0.1015625074505806]
[113, 2.0, 1.0, 0.5733173489570618, 0.28125, 0.10081130266189575, 0.09765625]
[114, 2.0, 1.0, 0.5549880266189575, 0.2304687649011612, 0.13746996223926544, 0.09375]
[115, 2.0, 1.0, 0.5641526579856873, 0.1875, 0.13746996223926544, 0.09375]
[116, 2.0, 1.0, 0.5641526579856873, 0.140625, 0.13746996223926544, 0.09765625]
[117, 2.0, 1.0, 0.5641526579856873, 0.1015625074505806, 0.12830528616905212, 0.09375]
[118, 2.0, 1.0, 0.5733173489570618, 0.078125, 0.1557992845773697, 0.04296875]
[119, 2.0, 1.0, 0.3900240659713745, 0.1093750074505806, 0.22911658883094788, 0.1171875074505806]
[120, 2.0, 1.0, 0.39918872714042664, 0.15234375, 0.2016226053237915, 0.078125]
[121, 2.0, 1.0, 0.39918872714042664, 0.2304687649011612, 0.19245794415473938, 0.08203125]
[122, 2.0, 1.0, 0.380859375, 0.30859375, 0.10997596383094788, 0.0703125]
[123, 2.0, 1.0, 0.3716947138309479, 0.37890625, 0.09164664149284363, 0.0546875037252903]
[124, 2.0, 1.0, 0.35336539149284363, 0.4531250298023224, 0.05498798191547394, 0.015625]
[125, 2.0, 1.0, 0.36253005266189575, 0.5703125, 0.03665865585207939, 0.078125]
[126, 2.0, 1.0, 0.35336539149284363, 0.640625, 0.02749399095773697, 0.02734375186264515]
[127, 2.0, 1.0, 0.36253005266189575, 0.7265625, 0.045823320746421814, 0.02734375186264515]
[128, 2.0, 1.0, 0.36253005266189575, 0.8203125596046448, 0.03665865585207939, 0.03125]
[129, 2.0, 1.0, 0.3442007303237915, 0.9062500596046448, 0.045823320746421814, 0.015625]
[130, 2.0, 1.0, 0.47250601649284363, 0.046875, 0.10081130266189575, 0.03125]
[131, 2.0, 1.0, 0.3900240659713745, 0.078125, 0.22911658883094788, 0.0859375]
[132, 2.0, 1.0, 0.39918872714042664, 0.15234375, 0.2016226053237915, 0.12890625]
[133, 2.0, 1.0, 0.39918872714042664, 0.2070312649011612, 0.19245794415473938, 0.09765625]
[134, 2.0, 1.0, 0.4175180494785309, 0.2890625, 0.1557992845773697, 0.0859375]
[135, 2.0, 1.0, 0.40835338830947876, 0.37890625, 0.16496394574642181, 0.09375]
[136, 2.0, 1.0, 0.380859375, 0.4570312798023224, 0.1191406324505806, 0.08984375]
[137, 2.0, 1.0, 0.380859375, 0.53515625, 0.045823320746421814, 0.078125]
[138, 2.0, 1.0, 0.36253005266189575, 0.61328125, 0.045823320746421814, 0.07421875]
[139, 2.0, 1.0, 0.3716947138309479, 0.69921875, 0.02749399095773697, 0.07421875]
[140, 2.0, 1.0, 0.380859375, 0.78515625, 0.08248197287321091, 0.0859375]
[141, 2.0, 1.0, 0.3716947138309479, 0.8554688096046448, 0.009164663963019848, 0.0625]
[142, 2.0, 1.0, 0.3900240659713745, 0.9062500596046448, 0.03665865585207939, 0.01171875]
[143, 2.0, 1.0, 0.5, 0.0390625, 0.018329327926039696, 0.01171875]
[144, 2.0, 1.0, 0.43584737181663513, 0.0625, 0.13746996223926544, 0.046875]
[145, 2.0, 1.0, 0.426682710647583, 0.07421875, 0.16496394574642181, 0.08984375]
[146, 2.0, 1.0, 0.426682710647583, 0.1171875074505806, 0.13746996223926544, 0.09765625]
[147, 2.0, 1.0, 0.426682710647583, 0.1640625, 0.13746996223926544, 0.1015625074505806]
[148, 2.0, 1.0, 0.4175180494785309, 0.2109375149011612, 0.1557992845773697, 0.09765625]
[149, 2.0, 1.0, 0.4175180494785309, 0.26171875, 0.10081130266189575, 0.08984375]
[150, 2.0, 1.0, 0.4175180494785309, 0.31640625, 0.10081130266189575, 0.09375]
[151, 2.0, 1.0, 0.43584737181663513, 0.375, 0.12830528616905212, 0.09765625]
[152, 2.0, 1.0, 0.4175180494785309, 0.4140625298023224, 0.09164664149284363, 0.07421875]
[153, 2.0, 1.0, 0.426682710647583, 0.4687500298023224, 0.09164664149284363, 0.08203125]
[154, 2.0, 1.0, 0.426682710647583, 0.51953125, 0.09164664149284363, 0.08203125]
[155, 2.0, 1.0, 0.426682710647583, 0.56640625, 0.09164664149284363, 0.0859375]
[156, 2.0, 1.0, 0.43584737181663513, 0.578125, 0.05498798191547394, 0.01171875]
[157, 2.0, 1.0, 0.43584737181663513, 0.6328125, 0.045823320746421814, 0.02734375186264515]
[158, 2.0, 1.0, 0.426682710647583, 0.69921875, 0.09164664149284363, 0.0703125]
[159, 2.0, 1.0, 0.44501203298568726, 0.72265625, 0.05498798191547394, 0.03515625]
[160, 2.0, 1.0, 0.43584737181663513, 0.78515625, 0.05498798191547394, 0.0625]
[161, 2.0, 1.0, 0.43584737181663513, 0.8359375596046448, 0.018329327926039696, 0.07421875]
[162, 2.0, 1.0, 0.43584737181663513, 0.8515625596046448, 0.018329327926039696, 0.01953125]
[163, 2.0, 1.0, 0.426682710647583, 0.9023438096046448, 0.009164663963019848, 0.02734375186264515]
[164, 2.0, 1.0, 0.43584737181663513, 0.9375000596046448, 0.018329327926039696, 0.00390625]
[165, 2.0, 1.0, 0.6099759936332703, 0.9179688096046448, 0.03665865585207939, 0.01171875]
[166, 2.0, 1.0, 0.6557993292808533, 0.8281250596046448, 0.018329327926039696, 0.01171875]
[167, 2.0, 1.0, 0.6924579739570618, 0.7265625, 0.009164663963019848, 0.0390625]
[168, 2.0, 1.0, 0.7291166186332703, 0.58203125, 0.018329327926039696, 0.0390625]
[169, 2.0, 1.0, 0.7474459409713745, 0.4179687798023224, 0.06415264308452606, 0.0390625]
[170, 2.0, 1.0, 0.7199519276618958, 0.26953125, 0.12830528616905212, 0.0703125]
[171, 2.0, 1.0, 0.7016226053237915, 0.1171875074505806, 0.1557992845773697, 0.08984375]
[172, 2.0, 1.0, 0.591646671295166, 0.9140625596046448, 0.018329327926039696, 0.01171875]
[173, 2.0, 1.0, 0.6283053159713745, 0.8593750596046448, 0.018329327926039696, 0.0625]
[174, 2.0, 1.0, 0.6374699473381042, 0.7578125, 0.02749399095773697, 0.04296875]
[175, 2.0, 1.0, 0.6374699473381042, 0.6640625, 0.02749399095773697, 0.0390625]
[176, 2.0, 1.0, 0.6466346383094788, 0.5625, 0.08248197287321091, 0.03515625]
[177, 2.0, 1.0, 0.6374699473381042, 0.4921875298023224, 0.03665865585207939, 0.078125]
[178, 2.0, 1.0, 0.664963960647583, 0.390625, 0.14663462340831757, 0.1054687574505806]
[179, 2.0, 1.0, 0.6557993292808533, 0.2734375, 0.07331731170415878, 0.0859375]
[180, 2.0, 1.0, 0.6374699473381042, 0.16015625, 0.284104585647583, 0.08984375]
[181, 2.0, 1.0, 0.6283053159713745, 0.0703125, 0.3115985691547394, 0.0859375]
[182, 2.0, 1.0, 0.5641526579856873, 0.9531250596046448, 0.018329327926039696, 0.0078125]
[183, 2.0, 1.0, 0.591646671295166, 0.8984375596046448, 0.045823320746421814, 0.0234375]
[184, 2.0, 1.0, 0.6008113026618958, 0.8320313096046448, 0.03665865585207939, 0.015625]
[185, 2.0, 1.0, 0.6099759936332703, 0.76171875, 0.009164663963019848, 0.01953125]
[186, 2.0, 1.0, 0.6099759936332703, 0.6875, 0.009164663963019848, 0.0234375]
[187, 2.0, 1.0, 0.619140625, 0.609375, 0.009164663963019848, 0.02734375186264515]
[188, 2.0, 1.0, 0.591646671295166, 0.52734375, 0.06415264308452606, 0.02734375186264515]
[189, 2.0, 1.0, 0.6283053159713745, 0.4609375298023224, 0.018329327926039696, 0.0625]
[190, 2.0, 1.0, 0.6008113026618958, 0.37109375, 0.14663462340831757, 0.0625]
[191, 2.0, 1.0, 0.591646671295166, 0.3203125, 0.12830528616905212, 0.1015625074505806]
[192, 2.0, 1.0, 0.664963960647583, 0.2265625149011612, 0.2016226053237915, 0.09375]
[193, 2.0, 1.0, 0.6283053159713745, 0.16015625, 0.25661057233810425, 0.1093750074505806]
[194, 2.0, 1.0, 0.6099759936332703, 0.08984375, 0.3482572138309479, 0.09375]
[195, 2.0, 1.0, 0.39918872714042664, 0.0703125, 0.19245794415473938, 0.0859375]
[196, 2.0, 1.0, 0.3716947138309479, 0.1328125, 0.22911658883094788, 0.1054687574505806]
[197, 2.0, 1.0, 0.35336539149284363, 0.2343750149011612, 0.1557992845773697, 0.0859375]
[198, 2.0, 1.0, 0.35336539149284363, 0.33203125, 0.1557992845773697, 0.046875]
[199, 2.0, 1.0, 0.28921276330947876, 0.4570312798023224, 0.02749399095773697, 0.03515625]
[200, 2.0, 1.0, 0.28921276330947876, 0.59375, 0.018329327926039696, 0.0234375]
[201, 2.0, 1.0, 0.2708834111690521, 0.73828125, 0.05498798191547394, 0.01953125]
[202, 2.0, 1.0, 0.2708834111690521, 0.8984375596046448, 0.07331731170415878, 0.03125]
[203, 2.0, 1.0, 0.4541766941547394, 0.046875, 0.08248197287321091, 0.04296875]
[204, 2.0, 1.0, 0.40835338830947876, 0.06640625, 0.2016226053237915, 0.078125]
[205, 2.0, 1.0, 0.39918872714042664, 0.1093750074505806, 0.19245794415473938, 0.08203125]
[206, 2.0, 1.0, 0.39918872714042664, 0.1875, 0.19245794415473938, 0.09765625]
[207, 2.0, 1.0, 0.32587140798568726, 0.28515625, 0.09164664149284363, 0.08984375]
[208, 2.0, 1.0, 0.31670674681663513, 0.4023437798023224, 0.08248197287321091, 0.078125]
[209, 2.0, 1.0, 0.307542085647583, 0.52734375, 0.10081130266189575, 0.08203125]
[210, 2.0, 1.0, 0.307542085647583, 0.62890625, 0.018329327926039696, 0.0390625]
[211, 2.0, 1.0, 0.2983774244785309, 0.7578125, 0.018329327926039696, 0.01953125]
[212, 2.0, 1.0, 0.28004810214042664, 0.8984375596046448, 0.045823320746421814, 0.03515625]
[213, 2.0, 1.0, 0.48167067766189575, 0.04296875, 0.03665865585207939, 0.03515625]
[214, 2.0, 1.0, 0.426682710647583, 0.06640625, 0.16496394574642181, 0.0390625]
[215, 2.0, 1.0, 0.39918872714042664, 0.09375, 0.19245794415473938, 0.09375]
[216, 2.0, 1.0, 0.3900240659713745, 0.15625, 0.21995192766189575, 0.1054687574505806]
[217, 2.0, 1.0, 0.380859375, 0.2343750149011612, 0.1557992845773697, 0.0859375]
[218, 2.0, 1.0, 0.36253005266189575, 0.33203125, 0.10997596383094788, 0.1171875074505806]
[219, 2.0, 1.0, 0.35336539149284363, 0.390625, 0.02749399095773697, 0.04296875]
[220, 2.0, 1.0, 0.35336539149284363, 0.4882812798023224, 0.02749399095773697, 0.046875]
[221, 2.0, 1.0, 0.35336539149284363, 0.6171875, 0.05498798191547394, 0.09375]
[222, 2.0, 1.0, 0.3442007303237915, 0.6796875, 0.045823320746421814, 0.03515625]
[223, 2.0, 1.0, 0.35336539149284363, 0.7734375, 0.05498798191547394, 0.0390625]
[224, 2.0, 1.0, 0.3442007303237915, 0.8828125596046448, 0.045823320746421814, 0.03125]
[225, 2.0, 1.0, 0.591646671295166, 0.2890625, 0.07331731170415878, 0.0585937537252903]
[226, 2.0, 1.0, 0.5274940133094788, 0.25, 0.1191406324505806, 0.0703125]
[227, 2.0, 1.0, 0.4541766941547394, 0.25, 0.13746996223926544, 0.0585937537252903]
[228, 2.0, 1.0, 0.5733173489570618, 0.2578125, 0.09164664149284363, 0.0546875037252903]
[229, 2.0, 1.0, 0.5091646909713745, 0.2421875149011612, 0.10081130266189575, 0.0859375]
[230, 2.0, 1.0, 0.43584737181663513, 0.2460937649011612, 0.12830528616905212, 0.078125]
[231, 2.0, 1.0, 0.545823335647583, 0.27734375, 0.07331731170415878, 0.0703125]
[232, 2.0, 1.0, 0.5183293223381042, 0.2460937649011612, 0.10081130266189575, 0.07421875]
[233, 2.0, 1.0, 0.5091646909713745, 0.2343750149011612, 0.12830528616905212, 0.0546875037252903]
[234, 2.0, 1.0, 0.4541766941547394, 0.25, 0.14663462340831757, 0.0703125]
[235, 2.0, 1.0, 0.6466346383094788, 0.37109375, 0.018329327926039696, 0.015625]
[236, 2.0, 1.0, 0.591646671295166, 0.30078125, 0.1191406324505806, 0.06640625]
[237, 2.0, 1.0, 0.5366586446762085, 0.2460937649011612, 0.14663462340831757, 0.0546875037252903]
[238, 2.0, 1.0, 0.5824819803237915, 0.30078125, 0.09164664149284363, 0.0234375]
[239, 2.0, 1.0, 0.5549880266189575, 0.2734375, 0.10997596383094788, 0.0546875037252903]
[240, 2.0, 1.0, 0.5274940133094788, 0.25390625, 0.07331731170415878, 0.0625]
[241, 2.0, 1.0, 0.48167067766189575, 0.2421875149011612, 0.10081130266189575, 0.06640625]
[242, 2.0, 1.0, 0.48167067766189575, 0.25390625, 0.09164664149284363, 0.07421875]
[243, 2.0, 1.0, 0.545823335647583, 0.296875, 0.03665865585207939, 0.03125]
[244, 2.0, 1.0, 0.5366586446762085, 0.28125, 0.08248197287321091, 0.06640625]
[245, 2.0, 1.0, 0.5274940133094788, 0.2578125, 0.05498798191547394, 0.06640625]
[246, 2.0, 1.0, 0.5183293223381042, 0.2460937649011612, 0.10081130266189575, 0.07421875]
[247, 2.0, 1.0, 0.5091646909713745, 0.2382812649011612, 0.08248197287321091, 0.046875]
[248, 2.0, 1.0, 0.48167067766189575, 0.2343750149011612, 0.10081130266189575, 0.0585937537252903]
[249, 2.0, 1.0, 0.48167067766189575, 0.2382812649011612, 0.09164664149284363, 0.0546875037252903]
[250, 2.0, 1.0, 0.4633413553237915, 0.09375, 0.1191406324505806, 0.1171875074505806]
[251, 2.0, 1.0, 0.44501203298568726, 0.06640625, 0.1557992845773697, 0.078125]
[252, 2.0, 1.0, 0.43584737181663513, 0.125, 0.1191406324505806, 0.1640625]
[253, 2.0, 1.0, 0.43584737181663513, 0.125, 0.12830528616905212, 0.1054687574505806]
[254, 2.0, 1.0, 0.426682710647583, 0.19140625, 0.13746996223926544, 0.140625]
[255, 2.0, 1.0, 0.43584737181663513, 0.2109375149011612, 0.12830528616905212, 0.08984375]
[256, 2.0, 1.0, 0.43584737181663513, 0.2734375, 0.1191406324505806, 0.1015625074505806]
[257, 2.0, 1.0, 0.36253005266189575, 0.08203125, 0.26577526330947876, 0.0585937537252903]
[257, 2.0, 1.0, 0.426682710647583, 0.3203125, 0.09164664149284363, 0.1054687574505806]
[258, 2.0, 1.0, 0.35336539149284363, 0.140625, 0.284104585647583, 0.09375]
[258, 2.0, 1.0, 0.43584737181663513, 0.36328125, 0.1191406324505806, 0.09765625]
[259, 2.0, 1.0, 0.3900240659713745, 0.2421875149011612, 0.21995192766189575, 0.07421875]
[259, 2.0, 1.0, 0.4175180494785309, 0.38671875, 0.10081130266189575, 0.03515625]
[260, 2.0, 1.0, 0.3350360691547394, 0.328125, 0.1557992845773697, 0.02734375186264515]
[260, 2.0, 1.0, 0.426682710647583, 0.4531250298023224, 0.08248197287321091, 0.078125]
[261, 2.0, 1.0, 0.426682710647583, 0.4726562798023224, 0.009164663963019848, 0.01171875]
[261, 2.0, 1.0, 0.32587140798568726, 0.4492187798023224, 0.09164664149284363, 0.0234375]
[262, 2.0, 1.0, 0.307542085647583, 0.57421875, 0.02749399095773697, 0.0234375]
[262, 2.0, 1.0, 0.44501203298568726, 0.5234375, 0.10997596383094788, 0.0234375]
[263, 2.0, 1.0, 0.426682710647583, 0.578125, 0.02749399095773697, 0.02734375186264515]
[263, 2.0, 1.0, 0.2983774244785309, 0.70703125, 0.08248197287321091, 0.03125]
[264, 2.0, 1.0, 0.2983774244785309, 0.8359375596046448, 0.009164663963019848, 0.0234375]
[264, 2.0, 1.0, 0.426682710647583, 0.62890625, 0.08248197287321091, 0.03125]
[265, 2.0, 1.0, 0.426682710647583, 0.6796875, 0.009164663963019848, 0.02734375186264515]
[265, 2.0, 1.0, 0.21589544415473938, 0.9179688096046448, 0.018329327926039696, 0.0078125]
[266, 2.0, 1.0, 0.426682710647583, 0.7265625, 0.009164663963019848, 0.01953125]
[267, 2.0, 1.0, 0.426682710647583, 0.77734375, 0.018329327926039696, 0.02734375186264515]
[268, 2.0, 1.0, 0.426682710647583, 0.8320313096046448, 0.018329327926039696, 0.0234375]
[269, 2.0, 1.0, 0.4175180494785309, 0.8789063096046448, 0.02749399095773697, 0.015625]
[270, 2.0, 1.0, 0.426682710647583, 0.9257813096046448, 0.018329327926039696, 0.0078125]
[271, 2.0, 1.0, 0.6832932829856873, 0.8867188096046448, 0.018329327926039696, 0.01171875]
[271, 2.0, 1.0, 0.5641526579856873, 0.9609375596046448, 0.018329327926039696, 0.0078125]
[272, 2.0, 1.0, 0.6924579739570618, 0.74609375, 0.009164663963019848, 0.01953125]
[272, 2.0, 1.0, 0.5641526579856873, 0.9179688096046448, 0.009164663963019848, 0.015625]
[273, 2.0, 1.0, 0.6924579739570618, 0.6171875, 0.009164663963019848, 0.015625]
[273, 2.0, 1.0, 0.5641526579856873, 0.8789063096046448, 0.009164663963019848, 0.04296875]
[274, 2.0, 1.0, 0.6924579739570618, 0.5, 0.009164663963019848, 0.0390625]
