[29, 2.0, 1.0, 0.591646671295166, 0.8984375596046448, 0.07331731170415878, 0.0234375]
[30, 2.0, 1.0, 0.5733173489570618, 0.8671875596046448, 0.009164663963019848, 0.046875]
[31, 2.0, 1.0, 0.5733173489570618, 0.8593750596046448, 0.02749399095773697, 0.1015625074505806]
[32, 2.0, 1.0, 0.5733173489570618, 0.8125000596046448, 0.02749399095773697, 0.0859375]
[33, 2.0, 1.0, 0.5824819803237915, 0.7734375, 0.045823320746421814, 0.08984375]
[34, 2.0, 1.0, 0.5733173489570618, 0.71484375, 0.018329327926039696, 0.0390625]
[35, 2.0, 1.0, 0.5733173489570618, 0.65625, 0.018329327926039696, 0.015625]
[36, 2.0, 1.0, 0.5733173489570618, 0.62109375, 0.009164663963019848, 0.0234375]
[37, 2.0, 1.0, 0.5733173489570618, 0.58984375, 0.018329327926039696, 0.0390625]
[38, 2.0, 1.0, 0.5733173489570618, 0.5625, 0.018329327926039696, 0.06640625]
[39, 2.0, 1.0, 0.5733173489570618, 0.50390625, 0.018329327926039696, 0.03125]
[40, 2.0, 1.0, 0.5733173489570618, 0.4765625298023224, 0.018329327926039696, 0.04296875]
[41, 2.0, 1.0, 0.5733173489570618, 0.4531250298023224, 0.08248197287321091, 0.08203125]
[42, 2.0, 1.0, 0.5641526579856873, 0.4062500298023224, 0.05498798191547394, 0.0546875037252903]
[43, 2.0, 1.0, 0.5641526579856873, 0.375, 0.10997596383094788, 0.07421875]
[44, 2.0, 1.0, 0.5733173489570618, 0.3203125, 0.10081130266189575, 0.03125]
[45, 2.0, 1.0, 0.5641526579856873, 0.31640625, 0.1191406324505806, 0.0859375]
[46, 2.0, 1.0, 0.5641526579856873, 0.2734375, 0.12830528616905212, 0.08984375]
[47, 2.0, 1.0, 0.5641526579856873, 0.2421875149011612, 0.12830528616905212, 0.1054687574505806]
[48, 2.0, 1.0, 0.5641526579856873, 0.2109375149011612, 0.12830528616905212, 0.1093750074505806]
[49, 2.0, 1.0, 0.5641526579856873, 0.17578125, 0.12830528616905212, 0.1132812574505806]
[50, 2.0, 1.0, 0.5641526579856873, 0.1328125, 0.13746996223926544, 0.1171875074505806]
[51, 2.0, 1.0, 0.5641526579856873, 0.1093750074505806, 0.14663462340831757, 0.0859375]
[52, 2.0, 1.0, 0.5641526579856873, 0.078125, 0.12830528616905212, 0.08203125]
[53, 2.0, 1.0, 0.3442007303237915, 0.08203125, 0.25661057233810425, 0.0703125]
[54, 2.0, 1.0, 0.36253005266189575, 0.15625, 0.21078726649284363, 0.1054687574505806]
[55, 2.0, 1.0, 0.3350360691547394, 0.25390625, 0.1557992845773697, 0.09765625]
[56, 2.0, 1.0, 0.28921276330947876, 0.34375, 0.06415264308452606, 0.07421875]
[57, 2.0, 1.0, 0.28921276330947876, 0.4257812798023224, 0.02749399095773697, 0.0390625]
[58, 2.0, 1.0, 0.2983774244785309, 0.5234375, 0.009164663963019848, 0.04296875]
[59, 2.0, 1.0, 0.2983774244785309, 0.6171875, 0.045823320746421814, 0.02734375186264515]
[60, 2.0, 1.0, 0.2983774244785309, 0.71484375, 0.08248197287321091, 0.0234375]
[61, 2.0, 1.0, 0.2983774244785309, 0.8085938096046448, 0.009164663963019848, 0.01953125]
[62, 2.0, 1.0, 0.2983774244785309, 0.9062500596046448, 0.009164663963019848, 0.01953125]
[63, 2.0, 1.0, 0.4633413553237915, 0.04296875, 0.06415264308452606, 0.03125]
[64, 2.0, 1.0, 0.380859375, 0.0625, 0.24744592607021332, 0.0585937537252903]
[65, 2.0, 1.0, 0.380859375, 0.1132812574505806, 0.24744592607021332, 0.15234375]
[66, 2.0, 1.0, 0.380859375, 0.140625, 0.33909255266189575, 0.1328125]
[67, 2.0, 1.0, 0.3900240659713745, 0.17578125, 0.3482572138309479, 0.1054687574505806]
[68, 2.0, 1.0, 0.36253005266189575, 0.2304687649011612, 0.29326924681663513, 0.1015625074505806]
[69, 2.0, 1.0, 0.35336539149284363, 0.25390625, 0.06415264308452606, 0.03515625]
[70, 2.0, 1.0, 0.3716947138309479, 0.33984375, 0.13746996223926544, 0.1093750074505806]
[71, 2.0, 1.0, 0.3350360691547394, 0.39453125, 0.2016226053237915, 0.09375]
[72, 2.0, 1.0, 0.3716947138309479, 0.4531250298023224, 0.12830528616905212, 0.0859375]
[73, 2.0, 1.0, 0.3716947138309479, 0.50390625, 0.12830528616905212, 0.078125]
[74, 2.0, 1.0, 0.3716947138309479, 0.5703125, 0.12830528616905212, 0.08984375]
[75, 2.0, 1.0, 0.3716947138309479, 0.6328125, 0.02749399095773697, 0.0859375]
[76, 2.0, 1.0, 0.3716947138309479, 0.66796875, 0.009164663963019848, 0.02734375186264515]
[77, 2.0, 1.0, 0.3716947138309479, 0.734375, 0.018329327926039696, 0.02734375186264515]
[78, 2.0, 1.0, 0.36253005266189575, 0.796875, 0.045823320746421814, 0.03125]
[79, 2.0, 1.0, 0.36253005266189575, 0.8593750596046448, 0.03665865585207939, 0.03125]
[80, 2.0, 1.0, 0.36253005266189575, 0.9101563096046448, 0.045823320746421814, 0.015625]
[81, 2.0, 1.0, 0.48167067766189575, 0.04296875, 0.045823320746421814, 0.0078125]
[82, 2.0, 1.0, 0.3900240659713745, 0.0585937537252903, 0.3482572138309479, 0.046875]
[83, 2.0, 1.0, 0.380859375, 0.1093750074505806, 0.30243390798568726, 0.1484375]
[84, 2.0, 1.0, 0.3900240659713745, 0.08203125, 0.29326924681663513, 0.08984375]
[85, 2.0, 1.0, 0.39918872714042664, 0.1093750074505806, 0.32992789149284363, 0.09375]
[86, 2.0, 1.0, 0.39918872714042664, 0.16015625, 0.32992789149284363, 0.140625]
[87, 2.0, 1.0, 0.36253005266189575, 0.1796875, 0.26577526330947876, 0.1093750074505806]
[88, 2.0, 1.0, 0.380859375, 0.2187500149011612, 0.30243390798568726, 0.1132812574505806]
[89, 2.0, 1.0, 0.380859375, 0.2460937649011612, 0.29326924681663513, 0.08984375]
[90, 2.0, 1.0, 0.380859375, 0.28515625, 0.29326924681663513, 0.08984375]
[91, 2.0, 1.0, 0.4633413553237915, 0.32421875, 0.284104585647583, 0.09765625]
[92, 2.0, 1.0, 0.40835338830947876, 0.36328125, 0.2016226053237915, 0.0859375]
[93, 2.0, 1.0, 0.39918872714042664, 0.3984375, 0.2016226053237915, 0.08984375]
[94, 2.0, 1.0, 0.39918872714042664, 0.4218750298023224, 0.08248197287321091, 0.0234375]
[95, 2.0, 1.0, 0.40835338830947876, 0.4609375298023224, 0.10081130266189575, 0.03125]
[96, 2.0, 1.0, 0.4175180494785309, 0.50390625, 0.09164664149284363, 0.0234375]
[97, 2.0, 1.0, 0.40835338830947876, 0.5390625, 0.07331731170415878, 0.02734375186264515]
[98, 2.0, 1.0, 0.40835338830947876, 0.5859375, 0.07331731170415878, 0.03515625]
[99, 2.0, 1.0, 0.4175180494785309, 0.62109375, 0.09164664149284363, 0.03515625]
[100, 2.0, 1.0, 0.40835338830947876, 0.66796875, 0.05498798191547394, 0.03515625]
[101, 2.0, 1.0, 0.40835338830947876, 0.7421875, 0.045823320746421814, 0.08984375]
[102, 2.0, 1.0, 0.39918872714042664, 0.75390625, 0.06415264308452606, 0.03125]
[103, 2.0, 1.0, 0.4175180494785309, 0.78125, 0.018329327926039696, 0.01171875]
[104, 2.0, 1.0, 0.4175180494785309, 0.8359375596046448, 0.018329327926039696, 0.02734375186264515]
[105, 2.0, 1.0, 0.40835338830947876, 0.8828125596046448, 0.06415264308452606, 0.04296875]
[106, 2.0, 1.0, 0.39918872714042664, 0.9140625596046448, 0.06415264308452606, 0.015625]
[107, 2.0, 1.0, 0.6741286516189575, 0.9531250596046448, 0.018329327926039696, 0.00390625]
[108, 2.0, 1.0, 0.6832932829856873, 0.8789063096046448, 0.018329327926039696, 0.0234375]
[109, 2.0, 1.0, 0.6832932829856873, 0.8046875596046448, 0.018329327926039696, 0.046875]
[110, 2.0, 1.0, 0.6924579739570618, 0.703125, 0.018329327926039696, 0.03515625]
[111, 2.0, 1.0, 0.6832932829856873, 0.609375, 0.06415264308452606, 0.0234375]
[112, 2.0, 1.0, 0.6924579739570618, 0.5234375, 0.018329327926039696, 0.03515625]
[113, 2.0, 1.0, 0.6924579739570618, 0.4335937798023224, 0.018329327926039696, 0.0234375]
[114, 2.0, 1.0, 0.6832932829856873, 0.34375, 0.10997596383094788, 0.02734375186264515]
[115, 2.0, 1.0, 0.6557993292808533, 0.27734375, 0.21078726649284363, 0.0703125]
[116, 2.0, 1.0, 0.6924579739570618, 0.19921875, 0.14663462340831757, 0.0859375]
[117, 2.0, 1.0, 0.6283053159713745, 0.1210937574505806, 0.25661057233810425, 0.08984375]
[118, 2.0, 1.0, 0.6374699473381042, 0.06640625, 0.29326924681663513, 0.0625]
[119, 2.0, 1.0, 0.49083536863327026, 0.046875, 0.018329327926039696, 0.0078125]
[120, 2.0, 1.0, 0.619140625, 0.9140625596046448, 0.009164663963019848, 0.00390625]
[121, 2.0, 1.0, 0.619140625, 0.8750000596046448, 0.10997596383094788, 0.046875]
[122, 2.0, 1.0, 0.6008113026618958, 0.8046875596046448, 0.05498798191547394, 0.0234375]
[123, 2.0, 1.0, 0.619140625, 0.77734375, 0.009164663963019848, 0.078125]
[124, 2.0, 1.0, 0.619140625, 0.69921875, 0.009164663963019848, 0.03125]
[125, 2.0, 1.0, 0.619140625, 0.6328125, 0.018329327926039696, 0.02734375186264515]
[126, 2.0, 1.0, 0.6008113026618958, 0.58203125, 0.10081130266189575, 0.0390625]
[127, 2.0, 1.0, 0.6008113026618958, 0.55078125, 0.10081130266189575, 0.0859375]
[128, 2.0, 1.0, 0.6099759936332703, 0.4960937798023224, 0.08248197287321091, 0.0859375]
[129, 2.0, 1.0, 0.6283053159713745, 0.4375000298023224, 0.09164664149284363, 0.08203125]
[130, 2.0, 1.0, 0.591646671295166, 0.390625, 0.16496394574642181, 0.1015625074505806]
[131, 2.0, 1.0, 0.5824819803237915, 0.33203125, 0.14663462340831757, 0.09375]
[132, 2.0, 1.0, 0.591646671295166, 0.27734375, 0.12830528616905212, 0.09375]
[133, 2.0, 1.0, 0.6008113026618958, 0.2187500149011612, 0.18329328298568726, 0.1015625074505806]
[134, 2.0, 1.0, 0.6008113026618958, 0.1640625, 0.2016226053237915, 0.1054687574505806]
[135, 2.0, 1.0, 0.6099759936332703, 0.1093750074505806, 0.21995192766189575, 0.09765625]
[136, 2.0, 1.0, 0.591646671295166, 0.09375, 0.2016226053237915, 0.13671875]
[137, 2.0, 1.0, 0.5824819803237915, 0.078125, 0.17412860691547394, 0.1015625074505806]
[138, 2.0, 1.0, 0.48167067766189575, 0.03125, 0.02749399095773697, 0.01171875]
[139, 2.0, 1.0, 0.5824819803237915, 0.9101563096046448, 0.045823320746421814, 0.01171875]
[140, 2.0, 1.0, 0.5733173489570618, 0.8867188096046448, 0.018329327926039696, 0.03515625]
[141, 2.0, 1.0, 0.5641526579856873, 0.8437500596046448, 0.009164663963019848, 0.015625]
[142, 2.0, 1.0, 0.5824819803237915, 0.8242188096046448, 0.05498798191547394, 0.046875]
[143, 2.0, 1.0, 0.5641526579856873, 0.78125, 0.018329327926039696, 0.0078125]
[144, 2.0, 1.0, 0.5641526579856873, 0.77734375, 0.018329327926039696, 0.07421875]
[145, 2.0, 1.0, 0.5549880266189575, 0.74609375, 0.009164663963019848, 0.0703125]
[146, 2.0, 1.0, 0.5641526579856873, 0.69140625, 0.018329327926039696, 0.03515625]
[147, 2.0, 1.0, 0.5733173489570618, 0.67578125, 0.018329327926039696, 0.07421875]
[148, 2.0, 1.0, 0.591646671295166, 0.64453125, 0.07331731170415878, 0.08203125]
[149, 2.0, 1.0, 0.5733173489570618, 0.58203125, 0.018329327926039696, 0.01953125]
[150, 2.0, 1.0, 0.5733173489570618, 0.578125, 0.018329327926039696, 0.08203125]
[151, 2.0, 1.0, 0.5733173489570618, 0.5390625, 0.08248197287321091, 0.078125]
[152, 2.0, 1.0, 0.5733173489570618, 0.50390625, 0.1557992845773697, 0.08203125]
[153, 2.0, 1.0, 0.5641526579856873, 0.4687500298023224, 0.12830528616905212, 0.08203125]
[154, 2.0, 1.0, 0.5733173489570618, 0.4023437798023224, 0.07331731170415878, 0.0234375]
[155, 2.0, 1.0, 0.5733173489570618, 0.37109375, 0.02749399095773697, 0.0234375]
[156, 2.0, 1.0, 0.5641526579856873, 0.3671875, 0.08248197287321091, 0.09375]
[157, 2.0, 1.0, 0.5641526579856873, 0.33203125, 0.1191406324505806, 0.1015625074505806]
[158, 2.0, 1.0, 0.5641526579856873, 0.2890625, 0.1191406324505806, 0.0859375]
[159, 2.0, 1.0, 0.5549880266189575, 0.26171875, 0.1191406324505806, 0.1015625074505806]
[160, 2.0, 1.0, 0.5641526579856873, 0.2226562649011612, 0.12830528616905212, 0.09765625]
[161, 2.0, 1.0, 0.5641526579856873, 0.1953125, 0.12830528616905212, 0.1015625074505806]
[162, 2.0, 1.0, 0.5641526579856873, 0.15625, 0.13746996223926544, 0.09375]
[163, 2.0, 1.0, 0.5641526579856873, 0.1210937574505806, 0.13746996223926544, 0.08984375]
[164, 2.0, 1.0, 0.5641526579856873, 0.1015625074505806, 0.12830528616905212, 0.09375]
[165, 2.0, 1.0, 0.5549880266189575, 0.0703125, 0.16496394574642181, 0.078125]
[166, 2.0, 1.0, 0.5549880266189575, 0.06640625, 0.13746996223926544, 0.0546875037252903]
[167, 2.0, 1.0, 0.39918872714042664, 0.1015625074505806, 0.2016226053237915, 0.140625]
[168, 2.0, 1.0, 0.3900240659713745, 0.1093750074505806, 0.21995192766189575, 0.078125]
[169, 2.0, 1.0, 0.39918872714042664, 0.15234375, 0.2016226053237915, 0.078125]
[170, 2.0, 1.0, 0.40835338830947876, 0.2070312649011612, 0.17412860691547394, 0.08203125]
[171, 2.0, 1.0, 0.39918872714042664, 0.26953125, 0.14663462340831757, 0.0859375]
[172, 2.0, 1.0, 0.3900240659713745, 0.32421875, 0.09164664149284363, 0.0859375]
[173, 2.0, 1.0, 0.380859375, 0.375, 0.08248197287321091, 0.07421875]
[174, 2.0, 1.0, 0.36253005266189575, 0.4335937798023224, 0.03665865585207939, 0.0625]
[175, 2.0, 1.0, 0.3442007303237915, 0.4765625298023224, 0.08248197287321091, 0.015625]
[176, 2.0, 1.0, 0.36253005266189575, 0.5703125, 0.03665865585207939, 0.078125]
[177, 2.0, 1.0, 0.35336539149284363, 0.6171875, 0.02749399095773697, 0.04296875]
[178, 2.0, 1.0, 0.36253005266189575, 0.6796875, 0.08248197287321091, 0.03125]
[179, 2.0, 1.0, 0.36253005266189575, 0.7421875, 0.009164663963019848, 0.02734375186264515]
[180, 2.0, 1.0, 0.36253005266189575, 0.8046875596046448, 0.009164663963019848, 0.02734375186264515]
[181, 2.0, 1.0, 0.36253005266189575, 0.8710938096046448, 0.018329327926039696, 0.02734375186264515]
[182, 2.0, 1.0, 0.35336539149284363, 0.9296875596046448, 0.018329327926039696, 0.01171875]
[183, 2.0, 1.0, 0.47250601649284363, 0.046875, 0.10081130266189575, 0.03125]
[184, 2.0, 1.0, 0.40835338830947876, 0.0703125, 0.22911658883094788, 0.06640625]
[185, 2.0, 1.0, 0.3900240659713745, 0.1132812574505806, 0.21995192766189575, 0.1132812574505806]
[186, 2.0, 1.0, 0.380859375, 0.16015625, 0.2382812649011612, 0.12890625]
[187, 2.0, 1.0, 0.39918872714042664, 0.19921875, 0.19245794415473938, 0.1015625074505806]
[188, 2.0, 1.0, 0.40835338830947876, 0.2578125, 0.17412860691547394, 0.09765625]
[189, 2.0, 1.0, 0.3716947138309479, 0.30859375, 0.10081130266189575, 0.08203125]
[190, 2.0, 1.0, 0.40835338830947876, 0.37890625, 0.16496394574642181, 0.09375]
[191, 2.0, 1.0, 0.380859375, 0.4023437798023224, 0.08248197287321091, 0.0234375]
[192, 2.0, 1.0, 0.426682710647583, 0.4882812798023224, 0.1191406324505806, 0.0703125]
[193, 2.0, 1.0, 0.3716947138309479, 0.54296875, 0.009164663963019848, 0.07421875]
[194, 2.0, 1.0, 0.3716947138309479, 0.609375, 0.009164663963019848, 0.08203125]
[195, 2.0, 1.0, 0.36253005266189575, 0.64453125, 0.045823320746421814, 0.02734375186264515]
[196, 2.0, 1.0, 0.3900240659713745, 0.73046875, 0.09164664149284363, 0.08984375]
[197, 2.0, 1.0, 0.380859375, 0.78515625, 0.08248197287321091, 0.0859375]
[198, 2.0, 1.0, 0.380859375, 0.8203125596046448, 0.018329327926039696, 0.0390625]
[199, 2.0, 1.0, 0.3716947138309479, 0.8632813096046448, 0.009164663963019848, 0.0234375]
[200, 2.0, 1.0, 0.3900240659713745, 0.9140625596046448, 0.03665865585207939, 0.015625]
[201, 2.0, 1.0, 0.5, 0.0390625, 0.018329327926039696, 0.0078125]
[202, 2.0, 1.0, 0.4633413553237915, 0.0507812537252903, 0.09164664149284363, 0.04296875]
[203, 2.0, 1.0, 0.4175180494785309, 0.0703125, 0.1557992845773697, 0.0390625]
[204, 2.0, 1.0, 0.426682710647583, 0.07421875, 0.16496394574642181, 0.08984375]
[205, 2.0, 1.0, 0.4175180494785309, 0.1054687574505806, 0.1557992845773697, 0.09375]
[206, 2.0, 1.0, 0.426682710647583, 0.1328125, 0.13746996223926544, 0.1015625074505806]
[207, 2.0, 1.0, 0.43584737181663513, 0.16796875, 0.14663462340831757, 0.09765625]
[208, 2.0, 1.0, 0.4175180494785309, 0.19921875, 0.1557992845773697, 0.08984375]
[209, 2.0, 1.0, 0.426682710647583, 0.2382812649011612, 0.13746996223926544, 0.08984375]
[210, 2.0, 1.0, 0.43584737181663513, 0.28125, 0.12830528616905212, 0.1015625074505806]
[211, 2.0, 1.0, 0.4175180494785309, 0.31640625, 0.10081130266189575, 0.09375]
[212, 2.0, 1.0, 0.4175180494785309, 0.35546875, 0.10081130266189575, 0.09375]
[213, 2.0, 1.0, 0.426682710647583, 0.390625, 0.09164664149284363, 0.0859375]
[214, 2.0, 1.0, 0.426682710647583, 0.4257812798023224, 0.1191406324505806, 0.08984375]
[215, 2.0, 1.0, 0.426682710647583, 0.4648437798023224, 0.09164664149284363, 0.09375]
[216, 2.0, 1.0, 0.426682710647583, 0.4687500298023224, 0.03665865585207939, 0.0234375]
[217, 2.0, 1.0, 0.426682710647583, 0.5390625, 0.09164664149284363, 0.0859375]
[218, 2.0, 1.0, 0.426682710647583, 0.56640625, 0.09164664149284363, 0.0859375]
[219, 2.0, 1.0, 0.43584737181663513, 0.56640625, 0.06415264308452606, 0.015625]
[220, 2.0, 1.0, 0.426682710647583, 0.6328125, 0.009164663963019848, 0.078125]
[221, 2.0, 1.0, 0.44501203298568726, 0.6328125, 0.05498798191547394, 0.015625]
[222, 2.0, 1.0, 0.43584737181663513, 0.69921875, 0.10081130266189575, 0.0859375]
[223, 2.0, 1.0, 0.43584737181663513, 0.72265625, 0.06415264308452606, 0.0703125]
[224, 2.0, 1.0, 0.4541766941547394, 0.76171875, 0.07331731170415878, 0.08203125]
[225, 2.0, 1.0, 0.43584737181663513, 0.78515625, 0.05498798191547394, 0.0625]
[226, 2.0, 1.0, 0.43584737181663513, 0.8007813096046448, 0.018329327926039696, 0.03125]
[227, 2.0, 1.0, 0.43584737181663513, 0.8593750596046448, 0.018329327926039696, 0.08984375]
[228, 2.0, 1.0, 0.43584737181663513, 0.8632813096046448, 0.018329327926039696, 0.02734375186264515]
[229, 2.0, 1.0, 0.426682710647583, 0.8906250596046448, 0.009164663963019848, 0.02734375186264515]
[230, 2.0, 1.0, 0.43584737181663513, 0.9218750596046448, 0.018329327926039696, 0.0078125]
[231, 2.0, 1.0, 0.43584737181663513, 0.9531250596046448, 0.018329327926039696, 0.0078125]
[232, 2.0, 1.0, 0.6099759936332703, 0.9179688096046448, 0.03665865585207939, 0.01171875]
[233, 2.0, 1.0, 0.6374699473381042, 0.8593750596046448, 0.018329327926039696, 0.015625]
[234, 2.0, 1.0, 0.664963960647583, 0.78515625, 0.018329327926039696, 0.01171875]
[235, 2.0, 1.0, 0.7016226053237915, 0.6953125, 0.018329327926039696, 0.01953125]
[236, 2.0, 1.0, 0.73828125, 0.62109375, 0.018329327926039696, 0.00390625]
[237, 2.0, 1.0, 0.7474459409713745, 0.4804687798023224, 0.02749399095773697, 0.02734375186264515]
[238, 2.0, 1.0, 0.756610631942749, 0.3671875, 0.018329327926039696, 0.03125]
[239, 2.0, 1.0, 0.7199519276618958, 0.26953125, 0.12830528616905212, 0.0703125]
[240, 2.0, 1.0, 0.73828125, 0.16015625, 0.09164664149284363, 0.08203125]
[241, 2.0, 1.0, 0.7016226053237915, 0.07421875, 0.1557992845773697, 0.046875]
[242, 2.0, 1.0, 0.6008113026618958, 0.9101563096046448, 0.03665865585207939, 0.015625]
[243, 2.0, 1.0, 0.6283053159713745, 0.8710938096046448, 0.018329327926039696, 0.0585937537252903]
[244, 2.0, 1.0, 0.6283053159713745, 0.78515625, 0.018329327926039696, 0.01953125]
[245, 2.0, 1.0, 0.6466346383094788, 0.73828125, 0.018329327926039696, 0.03125]
[246, 2.0, 1.0, 0.6374699473381042, 0.6640625, 0.02749399095773697, 0.0390625]
[247, 2.0, 1.0, 0.6283053159713745, 0.59375, 0.08248197287321091, 0.02734375186264515]
[248, 2.0, 1.0, 0.6466346383094788, 0.515625, 0.08248197287321091, 0.0507812537252903]
[249, 2.0, 1.0, 0.6466346383094788, 0.4492187798023224, 0.045823320746421814, 0.03515625]
[250, 2.0, 1.0, 0.664963960647583, 0.37890625, 0.10997596383094788, 0.0390625]
[251, 2.0, 1.0, 0.6283053159713745, 0.30859375, 0.12830528616905212, 0.0507812537252903]
[252, 2.0, 1.0, 0.619140625, 0.2421875149011612, 0.2382812649011612, 0.0859375]
[253, 2.0, 1.0, 0.6374699473381042, 0.16015625, 0.284104585647583, 0.08984375]
[254, 2.0, 1.0, 0.6374699473381042, 0.08984375, 0.284104585647583, 0.0859375]
[255, 2.0, 1.0, 0.619140625, 0.09765625, 0.29326924681663513, 0.140625]
[256, 2.0, 1.0, 0.5641526579856873, 0.9453125596046448, 0.018329327926039696, 0.0078125]
[257, 2.0, 1.0, 0.591646671295166, 0.9062500596046448, 0.02749399095773697, 0.01953125]
[258, 2.0, 1.0, 0.591646671295166, 0.8828125596046448, 0.018329327926039696, 0.0625]
[259, 2.0, 1.0, 0.6008113026618958, 0.8203125596046448, 0.02749399095773697, 0.04296875]
[260, 2.0, 1.0, 0.6099759936332703, 0.76171875, 0.009164663963019848, 0.01953125]
[261, 2.0, 1.0, 0.6008113026618958, 0.7109375, 0.045823320746421814, 0.02734375186264515]
[262, 2.0, 1.0, 0.619140625, 0.66015625, 0.018329327926039696, 0.03515625]
[263, 2.0, 1.0, 0.6099759936332703, 0.59375, 0.05498798191547394, 0.01953125]
[264, 2.0, 1.0, 0.6099759936332703, 0.5390625, 0.03665865585207939, 0.0234375]
[265, 2.0, 1.0, 0.619140625, 0.5, 0.018329327926039696, 0.0625]
[266, 2.0, 1.0, 0.5824819803237915, 0.4257812798023224, 0.09164664149284363, 0.0507812537252903]
[267, 2.0, 1.0, 0.6008113026618958, 0.37109375, 0.14663462340831757, 0.0625]
[268, 2.0, 1.0, 0.6374699473381042, 0.34375, 0.25661057233810425, 0.09375]
[269, 2.0, 1.0, 0.6557993292808533, 0.27734375, 0.25661057233810425, 0.0859375]
[270, 2.0, 1.0, 0.619140625, 0.2304687649011612, 0.2382812649011612, 0.1093750074505806]
[271, 2.0, 1.0, 0.6283053159713745, 0.171875, 0.25661057233810425, 0.1015625074505806]
[272, 2.0, 1.0, 0.6099759936332703, 0.125, 0.24744592607021332, 0.1054687574505806]
[273, 2.0, 1.0, 0.5824819803237915, 0.1015625074505806, 0.3115985691547394, 0.1328125]
[274, 2.0, 1.0, 0.4175180494785309, 0.078125, 0.21995192766189575, 0.08203125]
[275, 2.0, 1.0, 0.35336539149284363, 0.1210937574505806, 0.22911658883094788, 0.09765625]
[276, 2.0, 1.0, 0.35336539149284363, 0.1875, 0.2382812649011612, 0.08984375]
[277, 2.0, 1.0, 0.36253005266189575, 0.2382812649011612, 0.12830528616905212, 0.04296875]
[278, 2.0, 1.0, 0.35336539149284363, 0.33203125, 0.1557992845773697, 0.046875]
[279, 2.0, 1.0, 0.2983774244785309, 0.4179687798023224, 0.045823320746421814, 0.0390625]
[280, 2.0, 1.0, 0.28921276330947876, 0.51171875, 0.06415264308452606, 0.0390625]
[281, 2.0, 1.0, 0.28004810214042664, 0.61328125, 0.018329327926039696, 0.03515625]
[282, 2.0, 1.0, 0.26171875, 0.70703125, 0.09164664149284363, 0.0234375]
[283, 2.0, 1.0, 0.26171875, 0.8281250596046448, 0.03665865585207939, 0.0390625]
[284, 2.0, 1.0, 0.26171875, 0.9375000596046448, 0.018329327926039696, 0.00390625]
[285, 2.0, 1.0, 0.4541766941547394, 0.046875, 0.08248197287321091, 0.04296875]
