8.385198593139648, 100.000000000000000, 99.981216430664062, 100.000000000000000
10.702283859252930, 100.000000000000000, 99.953025817871094, 66.666671752929688
10.523683547973633, 100.000000000000000, 99.962417602539062, 100.000000000000000
9.799459457397461, 100.000000000000000, 99.962417602539062, 100.000000000000000
9.167528152465820, 100.000000000000000, 99.943634033203125, 100.000000000000000
7.766592025756836, 100.000000000000000, 99.934234619140625, 66.666671752929688
9.249567985534668, 100.000000000000000, 99.962417602539062, 100.000000000000000
10.481313705444336, 100.000000000000000, 99.953025817871094, 66.666671752929688
9.439908981323242, 100.000000000000000, 99.971809387207031, 100.000000000000000
9.363731384277344, 100.000000000000000, 99.962417602539062, 100.000000000000000
10.093107223510742, 100.000000000000000, 99.953025817871094, 100.000000000000000
12.920186996459961, 66.666671752929688, 99.915412902832031, 16.666667938232422
9.585926055908203, 100.000000000000000, 99.896606445312500, 83.333328247070312
11.669462203979492, 100.000000000000000, 99.934204101562500, 50.000000000000000
9.223340034484863, 100.000000000000000, 99.943611145019531, 33.333335876464844
12.554595947265625, 100.000000000000000, 99.896629333496094, 33.333335876464844
9.192873001098633, 100.000000000000000, 99.953010559082031, 33.333335876464844
7.570761680603027, 100.000000000000000, 99.943611145019531, 33.333335876464844
8.701386451721191, 100.000000000000000, 99.896629333496094, 50.000000000000000
11.013702392578125, 100.000000000000000, 99.915420532226562, 16.666667938232422
8.171295166015625, 100.000000000000000, 99.887229919433594, 83.333328247070312
9.911847114562988, 100.000000000000000, 99.943611145019531, 16.666667938232422
8.732956886291504, 100.000000000000000, 99.906013488769531, 50.000000000000000
9.829944610595703, 100.000000000000000, 99.953025817871094, 33.333335876464844
10.057466506958008, 100.000000000000000, 99.943634033203125, 0.000000000000000
4.915628433227539, 100.000000000000000, 99.953025817871094, 100.000000000000000
8.381964683532715, 100.000000000000000, 99.962417602539062, 0.000000000000000
11.930630683898926, 100.000000000000000, 99.962417602539062, 0.000000000000000
6.133164882659912, 100.000000000000000, 99.962417602539062, 100.000000000000000
6.156287193298340, 100.000000000000000, 99.981216430664062, 33.333335876464844
13.551499366760254, 100.000000000000000, 99.962417602539062, 0.000000000000000
8.577384948730469, 100.000000000000000, 100.000000000000000, 0.000000000000000
7.296095371246338, 100.000000000000000, 99.981208801269531, 33.333335876464844
14.121790885925293, 100.000000000000000, 99.915420532226562, 66.666671752929688
15.333587646484375, 100.000000000000000, 99.924819946289062, 66.666671752929688
10.187425613403320, 100.000000000000000, 99.953010559082031, 50.000000000000000
9.473299980163574, 100.000000000000000, 99.896614074707031, 16.666667938232422
7.272795200347900, 100.000000000000000, 99.934211730957031, 66.666671752929688
12.388329505920410, 100.000000000000000, 99.943611145019531, 33.333335876464844
10.352393150329590, 100.000000000000000, 99.924819946289062, 50.000000000000000
11.665523529052734, 100.000000000000000, 99.906005859375000, 100.000000000000000
9.581146240234375, 100.000000000000000, 99.943611145019531, 33.333335876464844
12.814753532409668, 100.000000000000000, 99.971809387207031, 100.000000000000000
10.923202514648438, 100.000000000000000, 99.981216430664062, 66.666671752929688
5.771641731262207, 100.000000000000000, 99.971809387207031, 100.000000000000000
10.961643218994141, 100.000000000000000, 99.943634033203125, 0.000000000000000
12.369774818420410, 100.000000000000000, 99.962417602539062, 33.333335876464844
10.729772567749023, 100.000000000000000, 99.934234619140625, 0.000000000000000
11.491859436035156, 100.000000000000000, 99.962417602539062, 66.666671752929688
10.691905975341797, 100.000000000000000, 99.924835205078125, 0.000000000000000
