[34, 2.0, 0.714466392993927, 0.5662059187889099, 0.7072064876556396, 0.027383558452129364, 0.007872662506997585]
[35, 2.0, 0.6339301466941833, 0.5677127838134766, 0.6546385288238525, 0.010829132981598377, 0.01173565536737442]
[36, 2.0, 0.8374078273773193, 0.5775237679481506, 0.6179584860801697, 0.024864213541150093, 0.02624574862420559]
[36, 2.0, 0.8313032388687134, 0.5689069628715515, 0.6187397837638855, 0.021120762452483177, 0.024206489324569702]
[36, 2.0, 0.7676429748535156, 0.56749027967453, 0.6178035140037537, 0.026525123044848442, 0.01156956423074007]
[36, 2.0, 0.6497204303741455, 0.5705292820930481, 0.6138325929641724, 0.02307167649269104, 0.006048098206520081]
[36, 2.0, 0.6275554895401001, 0.5744200944900513, 0.6131535768508911, 0.011881864629685879, 0.0177435465157032]
[37, 2.0, 0.7830734252929688, 0.568315863609314, 0.5810908675193787, 0.019596023485064507, 0.022520381957292557]
[37, 2.0, 0.7555191516876221, 0.5687603950500488, 0.5798588991165161, 0.021992800757288933, 0.008396408520638943]
[37, 2.0, 0.6344963908195496, 0.5774926543235779, 0.5799881219863892, 0.020237552002072334, 0.027819732204079628]
[39, 2.0, 0.8085956573486328, 0.5695234537124634, 0.5056684613227844, 0.016394373029470444, 0.03628847375512123]
[39, 2.0, 0.7503904700279236, 0.5689464211463928, 0.5070265531539917, 0.025826100260019302, 0.015431848354637623]
[39, 2.0, 0.6497209072113037, 0.5773232579231262, 0.5034081935882568, 0.021148232743144035, 0.04563022404909134]
[40, 2.0, 0.9000981450080872, 0.5776144862174988, 0.4664747416973114, 0.03632573038339615, 0.029856087639927864]
[40, 2.0, 0.7486385107040405, 0.5710681080818176, 0.46544507145881653, 0.04383547604084015, 0.011700060218572617]
[40, 2.0, 0.6174850463867188, 0.571587085723877, 0.4662700891494751, 0.019915089011192322, 0.07579939067363739]
[41, 2.0, 0.8775742650032043, 0.5660670399665833, 0.4307619035243988, 0.024812007322907448, 0.08365484327077866]
[41, 2.0, 0.8771599531173706, 0.5661570429801941, 0.42966023087501526, 0.05424036085605621, 0.026958225294947624]
[41, 2.0, 0.8403332233428955, 0.569226086139679, 0.43152743577957153, 0.08347766846418381, 0.010361040942370892]
[41, 2.0, 0.7470888495445251, 0.5776699185371399, 0.43249279260635376, 0.02267758548259735, 0.07890176773071289]
[41, 2.0, 0.618990957736969, 0.5666571855545044, 0.4455726444721222, 0.045852240175008774, 0.05018765479326248]
[42, 2.0, 0.8925389051437378, 0.5666457414627075, 0.3938245475292206, 0.043151989579200745, 0.025418613106012344]
[42, 2.0, 0.8020582795143127, 0.5677053332328796, 0.3931781053543091, 0.0550394132733345, 0.009903723374009132]
[42, 2.0, 0.742218554019928, 0.5667077898979187, 0.394046425819397, 0.022521376609802246, 0.07164408266544342]
[42, 2.0, 0.6946758031845093, 0.5637362599372864, 0.3900611996650696, 0.024660680443048477, 0.02369176223874092]
[43, 2.0, 0.9129653573036194, 0.5665968060493469, 0.36814260482788086, 0.03437851741909981, 0.15877293050289154]
[43, 2.0, 0.897891104221344, 0.5643841624259949, 0.3735361099243164, 0.1151358038187027, 0.07890206575393677]
[43, 2.0, 0.8506550192832947, 0.5693439245223999, 0.3664056062698364, 0.15697216987609863, 0.0204599779099226]
[44, 2.0, 0.9265845417976379, 0.5607962608337402, 0.3406722843647003, 0.03845486789941788, 0.19807246327400208]
[44, 2.0, 0.8972522020339966, 0.5618576407432556, 0.33932438492774963, 0.1099691092967987, 0.12041597813367844]
[44, 2.0, 0.8138619065284729, 0.5658734440803528, 0.33949339389801025, 0.1518741250038147, 0.023448651656508446]
[44, 2.0, 0.7898339629173279, 0.5779003500938416, 0.34019654989242554, 0.03335726633667946, 0.21808646619319916]
[45, 2.0, 0.9250496029853821, 0.5600672960281372, 0.3157449960708618, 0.036527782678604126, 0.20867671072483063]
[45, 2.0, 0.922240138053894, 0.5569174885749817, 0.31560251116752625, 0.09857312589883804, 0.13964016735553741]
[45, 2.0, 0.7938854694366455, 0.5587171316146851, 0.31429582834243774, 0.16755090653896332, 0.030432336032390594]
[46, 2.0, 0.9348845481872559, 0.5627775192260742, 0.2707235813140869, 0.04626886546611786, 0.21260075271129608]
[46, 2.0, 0.8830968141555786, 0.5677325129508972, 0.2723453640937805, 0.11861663311719894, 0.139846071600914]
[46, 2.0, 0.806370198726654, 0.5815787315368652, 0.26285040378570557, 0.05050192028284073, 0.1562795490026474]
[47, 2.0, 0.9151635766029358, 0.5592541098594666, 0.23948925733566284, 0.04048362374305725, 0.22536489367485046]
[47, 2.0, 0.8966922760009766, 0.5615038275718689, 0.23580831289291382, 0.10635705292224884, 0.14835810661315918]
[47, 2.0, 0.7715793251991272, 0.5510950684547424, 0.2268526405096054, 0.04112514480948448, 0.1298019140958786]
[48, 2.0, 0.944464921951294, 0.561564028263092, 0.21214929223060608, 0.0455944649875164, 0.25780588388442993]
[48, 2.0, 0.9190516471862793, 0.5623117089271545, 0.20344264805316925, 0.10397044569253922, 0.16190201044082642]
[48, 2.0, 0.8469306230545044, 0.5780401229858398, 0.20085658133029938, 0.044224340468645096, 0.233141228556633]
[49, 2.0, 0.9377532601356506, 0.5639204382896423, 0.16385935246944427, 0.10656320303678513, 0.15415218472480774]
[49, 2.0, 0.9277358651161194, 0.5597550272941589, 0.16664423048496246, 0.04043320193886757, 0.23316806554794312]
[50, 2.0, 0.9284449815750122, 0.5618861317634583, 0.13950450718402863, 0.054758235812187195, 0.23974201083183289]
[50, 2.0, 0.9117841124534607, 0.5654715299606323, 0.1396704763174057, 0.12324612587690353, 0.18606118857860565]
[50, 2.0, 0.8364765048027039, 0.5820736289024353, 0.1274278163909912, 0.056820064783096313, 0.18446162343025208]
[50, 2.0, 0.6365404725074768, 0.5509814023971558, 0.13329720497131348, 0.30376672744750977, 0.11486735939979553]
[51, 2.0, 0.9136043190956116, 0.5569028258323669, 0.11001650243997574, 0.12634603679180145, 0.12195908278226852]
[51, 2.0, 0.8998748064041138, 0.5528104305267334, 0.11027771979570389, 0.05363604053854942, 0.1939285397529602]
[52, 2.0, 0.8933179974555969, 0.5607439279556274, 0.07923724502325058, 0.0611736886203289, 0.20360219478607178]
[52, 2.0, 0.8647638559341431, 0.5580578446388245, 0.07075247168540955, 0.14491809904575348, 0.1028592512011528]
[53, 2.0, 0.9453296065330505, 0.3316912055015564, 0.08190455287694931, 0.08896519243717194, 0.2026432305574417]
[53, 2.0, 0.8867424130439758, 0.32130980491638184, 0.07046115398406982, 0.23987798392772675, 0.09626523405313492]
[53, 2.0, 0.8179790377616882, 0.3939724862575531, 0.06083936616778374, 0.0674562081694603, 0.14004947245121002]
[53, 2.0, 0.7996374368667603, 0.4104192852973938, 0.05327290669083595, 0.041466422379016876, 0.07866641134023666]
[53, 2.0, 0.721918523311615, 0.36766305565834045, 0.0819617286324501, 0.10362736135721207, 0.2333204299211502]
[54, 2.0, 0.9171788692474365, 0.3212861120700836, 0.16067048907279968, 0.05564717948436737, 0.21856652200222015]
[54, 2.0, 0.8658502101898193, 0.3235107958316803, 0.15837475657463074, 0.19302153587341309, 0.15275011956691742]
[55, 2.0, 0.8891624808311462, 0.2847404181957245, 0.2529359757900238, 0.024184761568903923, 0.20388664305210114]
[55, 2.0, 0.8854560852050781, 0.2925512492656708, 0.2511540651321411, 0.08638452738523483, 0.12037542462348938]
[55, 2.0, 0.8590559363365173, 0.2839236855506897, 0.2500784695148468, 0.12217853963375092, 0.026418032124638557]
[55, 2.0, 0.64591383934021, 0.2833559215068817, 0.2513003349304199, 0.06650136411190033, 0.058009080588817596]
[56, 2.0, 0.9244915246963501, 0.2795126140117645, 0.3239160180091858, 0.02596331015229225, 0.07527817785739899]
[56, 2.0, 0.9103556871414185, 0.2805260121822357, 0.3243712782859802, 0.07486385107040405, 0.02567289024591446]
[56, 2.0, 0.9069872498512268, 0.27725866436958313, 0.32561808824539185, 0.11012324690818787, 0.01351587288081646]
[57, 2.0, 0.8785127997398376, 0.28453823924064636, 0.42917880415916443, 0.05009070783853531, 0.04136161878705025]
[57, 2.0, 0.8571428060531616, 0.2868027985095978, 0.4301237165927887, 0.07228052616119385, 0.018358919769525528]
[57, 2.0, 0.7460258603096008, 0.28585296869277954, 0.4291122257709503, 0.021059995517134666, 0.11972516030073166]
[57, 2.0, 0.6429698467254639, 0.2799963355064392, 0.42103949189186096, 0.07061605155467987, 0.011952457018196583]
[58, 2.0, 0.8442898392677307, 0.28534623980522156, 0.5238210558891296, 0.02757914550602436, 0.029363328590989113]
[58, 2.0, 0.7341738343238831, 0.28466105461120605, 0.5206125974655151, 0.04067469760775566, 0.01089537888765335]
[58, 2.0, 0.7321241497993469, 0.2853115200996399, 0.5150066614151001, 0.034970223903656006, 0.027662530541419983]
[59, 2.0, 0.8264546990394592, 0.2854739725589752, 0.6126090288162231, 0.04423081502318382, 0.008337710052728653]
[59, 2.0, 0.81668621301651, 0.2851364314556122, 0.612172544002533, 0.042864441871643066, 0.023539287969470024]
[59, 2.0, 0.7915259599685669, 0.28726503252983093, 0.6165481209754944, 0.047004975378513336, 0.00935047585517168]
[59, 2.0, 0.6119542717933655, 0.2860380709171295, 0.6160887479782104, 0.0181353148072958, 0.016435667872428894]
[60, 2.0, 0.8783282041549683, 0.2932651937007904, 0.7076876759529114, 0.029322965070605278, 0.04777594283223152]
[60, 2.0, 0.863204300403595, 0.2927485406398773, 0.7075550556182861, 0.07197650521993637, 0.015904925763607025]
[60, 2.0, 0.818983256816864, 0.2889330983161926, 0.7090138792991638, 0.09739675372838974, 0.00837076734751463]
[60, 2.0, 0.7269195914268494, 0.28792083263397217, 0.7107318043708801, 0.04283180460333824, 0.026100214570760727]
[60, 2.0, 0.6038232445716858, 0.28521767258644104, 0.71329665184021, 0.031316597014665604, 0.08399040997028351]
[61, 2.0, 0.8385558128356934, 0.2849632501602173, 0.8101758360862732, 0.02982563152909279, 0.02560206688940525]
[61, 2.0, 0.7676459550857544, 0.2920384705066681, 0.8047780394554138, 0.017002245411276817, 0.01564374566078186]
[61, 2.0, 0.7005850672721863, 0.2852098047733307, 0.808454692363739, 0.01575552113354206, 0.01415566448122263]
[61, 2.0, 0.6786640882492065, 0.2876060903072357, 0.812559187412262, 0.028547650203108788, 0.01139982882887125]
[61, 2.0, 0.6725968718528748, 0.28564560413360596, 0.801041841506958, 0.020495107397437096, 0.014202574267983437]
[62, 2.0, 0.7543042302131653, 0.2995982766151428, 0.8946326375007629, 0.015017086640000343, 0.01606161706149578]
[62, 2.0, 0.6214069724082947, 0.2940305173397064, 0.9020737409591675, 0.02262314036488533, 0.006637000944465399]
[63, 2.0, 0.8955368995666504, 0.4587269425392151, 0.03467842563986778, 0.06813757121562958, 0.019070450216531754]
[63, 2.0, 0.8420428037643433, 0.4583437740802765, 0.03295600414276123, 0.02658223733305931, 0.047788552939891815]
[63, 2.0, 0.8104438185691833, 0.458854615688324, 0.03456803411245346, 0.084796242415905, 0.007754006888717413]
[63, 2.0, 0.661531388759613, 0.45904114842414856, 0.032863397151231766, 0.03789930418133736, 0.011410125531256199]
[63, 2.0, 0.6514440178871155, 0.4543519914150238, 0.03971869871020317, 0.08297163248062134, 0.007630073931068182]
[63, 2.0, 0.6141761541366577, 0.46579623222351074, 0.03275630623102188, 0.021002838388085365, 0.03943505510687828]
[64, 2.0, 0.9158071875572205, 0.40158888697624207, 0.06321559846401215, 0.17305897176265717, 0.07556749880313873]
[64, 2.0, 0.9150742292404175, 0.396451473236084, 0.06133042648434639, 0.07225172966718674, 0.13224098086357117]
[64, 2.0, 0.8433000445365906, 0.4240017831325531, 0.06167685613036156, 0.0637873187661171, 0.14681363105773926]
[65, 2.0, 0.9265246987342834, 0.38832351565361023, 0.08187349885702133, 0.07805672287940979, 0.20503593981266022]
[65, 2.0, 0.8515925407409668, 0.3884959816932678, 0.08202939480543137, 0.20983892679214478, 0.16240276396274567]
[65, 2.0, 0.7734255194664001, 0.3926761746406555, 0.08897938579320908, 0.3364565968513489, 0.08686617761850357]
[65, 2.0, 0.753634512424469, 0.40605559945106506, 0.06894656270742416, 0.05999721214175224, 0.1461324244737625]
[66, 2.0, 0.9208071231842041, 0.3554663360118866, 0.12294600158929825, 0.10389668494462967, 0.2086750566959381]
[66, 2.0, 0.8968738317489624, 0.37397637963294983, 0.13381686806678772, 0.30802494287490845, 0.09162110835313797]
[66, 2.0, 0.8878641724586487, 0.3894183337688446, 0.12243587523698807, 0.08024817705154419, 0.2395622432231903]
[66, 2.0, 0.7084859013557434, 0.4063308537006378, 0.1063036099076271, 0.056138113141059875, 0.1485113799571991]
[67, 2.0, 0.9156468510627747, 0.3910035789012909, 0.174721822142601, 0.07719574123620987, 0.22754746675491333]
[67, 2.0, 0.9115344285964966, 0.3904098868370056, 0.16738049685955048, 0.2116755098104477, 0.151002436876297]
[67, 2.0, 0.9002211093902588, 0.35282111167907715, 0.16718247532844543, 0.10525284707546234, 0.20805104076862335]
