[50, 2.0, 1.0, 0.48167067766189575, 0.04296875, 0.02749399095773697, 0.015625]
[51, 2.0, 1.0, 0.3900240659713745, 0.0703125, 0.3482572138309479, 0.04296875]
[52, 2.0, 1.0, 0.380859375, 0.08984375, 0.33909255266189575, 0.08984375]
[53, 2.0, 1.0, 0.39918872714042664, 0.16015625, 0.32992789149284363, 0.140625]
[54, 2.0, 1.0, 0.36253005266189575, 0.2031250149011612, 0.25661057233810425, 0.1093750074505806]
[55, 2.0, 1.0, 0.36253005266189575, 0.2578125, 0.25661057233810425, 0.09765625]
[56, 2.0, 1.0, 0.426682710647583, 0.3203125, 0.2016226053237915, 0.1132812574505806]
[57, 2.0, 1.0, 0.426682710647583, 0.375, 0.29326924681663513, 0.0703125]
[58, 2.0, 1.0, 0.39918872714042664, 0.4218750298023224, 0.08248197287321091, 0.0234375]
[59, 2.0, 1.0, 0.40835338830947876, 0.4804687798023224, 0.07331731170415878, 0.01953125]
[60, 2.0, 1.0, 0.40835338830947876, 0.58203125, 0.045823320746421814, 0.08984375]
[61, 2.0, 1.0, 0.380859375, 0.6484375, 0.1557992845773697, 0.09375]
[62, 2.0, 1.0, 0.40835338830947876, 0.7109375, 0.06415264308452606, 0.08984375]
[63, 2.0, 1.0, 0.39918872714042664, 0.75390625, 0.06415264308452606, 0.03125]
[64, 2.0, 1.0, 0.40835338830947876, 0.8281250596046448, 0.06415264308452606, 0.03125]
[65, 2.0, 1.0, 0.40835338830947876, 0.8906250596046448, 0.07331731170415878, 0.04296875]
[66, 2.0, 1.0, 0.4175180494785309, 0.9531250596046448, 0.018329327926039696, 0.0078125]
[67, 2.0, 1.0, 0.6832932829856873, 0.8437500596046448, 0.018329327926039696, 0.0078125]
[68, 2.0, 1.0, 0.6924579739570618, 0.703125, 0.018329327926039696, 0.03515625]
[69, 2.0, 1.0, 0.6924579739570618, 0.5546875, 0.018329327926039696, 0.02734375186264515]
[70, 2.0, 1.0, 0.6924579739570618, 0.4296875298023224, 0.018329327926039696, 0.0390625]
[71, 2.0, 1.0, 0.6466346383094788, 0.296875, 0.18329328298568726, 0.0703125]
[72, 2.0, 1.0, 0.6283053159713745, 0.16796875, 0.26577526330947876, 0.0859375]
[73, 2.0, 1.0, 0.6374699473381042, 0.06640625, 0.29326924681663513, 0.0625]
[74, 2.0, 1.0, 0.6283053159713745, 0.9375000596046448, 0.018329327926039696, 0.00390625]
[75, 2.0, 1.0, 0.619140625, 0.8437500596046448, 0.018329327926039696, 0.00390625]
[76, 2.0, 1.0, 0.619140625, 0.79296875, 0.018329327926039696, 0.078125]
[77, 2.0, 1.0, 0.619140625, 0.67578125, 0.02749399095773697, 0.03125]
[78, 2.0, 1.0, 0.6008113026618958, 0.58203125, 0.10081130266189575, 0.0390625]
[79, 2.0, 1.0, 0.6099759936332703, 0.51953125, 0.1191406324505806, 0.078125]
[80, 2.0, 1.0, 0.6099759936332703, 0.4257812798023224, 0.05498798191547394, 0.07421875]
[81, 2.0, 1.0, 0.6008113026618958, 0.33984375, 0.10081130266189575, 0.09375]
[82, 2.0, 1.0, 0.591646671295166, 0.25390625, 0.19245794415473938, 0.09375]
[83, 2.0, 1.0, 0.6008113026618958, 0.1640625, 0.2016226053237915, 0.1054687574505806]
[84, 2.0, 1.0, 0.5824819803237915, 0.09765625, 0.22911658883094788, 0.1210937574505806]
[85, 2.0, 1.0, 0.5549880266189575, 0.0703125, 0.19245794415473938, 0.0859375]
[86, 2.0, 1.0, 0.5641526579856873, 0.9218750596046448, 0.009164663963019848, 0.015625]
[87, 2.0, 1.0, 0.5733173489570618, 0.8828125596046448, 0.03665865585207939, 0.0585937537252903]
[88, 2.0, 1.0, 0.5824819803237915, 0.8242188096046448, 0.05498798191547394, 0.046875]
[89, 2.0, 1.0, 0.591646671295166, 0.79296875, 0.05498798191547394, 0.078125]
[90, 2.0, 1.0, 0.5549880266189575, 0.7109375, 0.009164663963019848, 0.01953125]
[91, 2.0, 1.0, 0.545823335647583, 0.6875, 0.045823320746421814, 0.08203125]
[92, 2.0, 1.0, 0.5733173489570618, 0.6328125, 0.08248197287321091, 0.078125]
[93, 2.0, 1.0, 0.5733173489570618, 0.578125, 0.018329327926039696, 0.08203125]
[94, 2.0, 1.0, 0.5733173489570618, 0.51953125, 0.09164664149284363, 0.0859375]
[95, 2.0, 1.0, 0.545823335647583, 0.4609375298023224, 0.14663462340831757, 0.08203125]
[96, 2.0, 1.0, 0.5733173489570618, 0.4101562798023224, 0.10081130266189575, 0.09765625]
[97, 2.0, 1.0, 0.5366586446762085, 0.34765625, 0.08248197287321091, 0.08984375]
[98, 2.0, 1.0, 0.5641526579856873, 0.2890625, 0.1191406324505806, 0.0859375]
[99, 2.0, 1.0, 0.5641526579856873, 0.2421875149011612, 0.12830528616905212, 0.1054687574505806]
[100, 2.0, 1.0, 0.5641526579856873, 0.1875, 0.13746996223926544, 0.09375]
[101, 2.0, 1.0, 0.5641526579856873, 0.13671875, 0.13746996223926544, 0.1093750074505806]
[102, 2.0, 1.0, 0.5641526579856873, 0.08984375, 0.13746996223926544, 0.09765625]
[103, 2.0, 1.0, 0.5549880266189575, 0.06640625, 0.13746996223926544, 0.0546875037252903]
[104, 2.0, 1.0, 0.39918872714042664, 0.08203125, 0.24744592607021332, 0.09375]
[105, 2.0, 1.0, 0.39918872714042664, 0.14453125, 0.2016226053237915, 0.0859375]
[106, 2.0, 1.0, 0.39918872714042664, 0.2304687649011612, 0.19245794415473938, 0.08203125]
[107, 2.0, 1.0, 0.3900240659713745, 0.32421875, 0.09164664149284363, 0.0859375]
[108, 2.0, 1.0, 0.36253005266189575, 0.4062500298023224, 0.045823320746421814, 0.0585937537252903]
[109, 2.0, 1.0, 0.35336539149284363, 0.4921875298023224, 0.06415264308452606, 0.015625]
[110, 2.0, 1.0, 0.35336539149284363, 0.6171875, 0.06415264308452606, 0.0625]
[111, 2.0, 1.0, 0.35336539149284363, 0.70703125, 0.02749399095773697, 0.03125]
[112, 2.0, 1.0, 0.36253005266189575, 0.8046875596046448, 0.009164663963019848, 0.02734375186264515]
[113, 2.0, 1.0, 0.3442007303237915, 0.9062500596046448, 0.045823320746421814, 0.015625]
[114, 2.0, 1.0, 0.44501203298568726, 0.08203125, 0.12830528616905212, 0.09765625]
[115, 2.0, 1.0, 0.39918872714042664, 0.09375, 0.19245794415473938, 0.09375]
[116, 2.0, 1.0, 0.39918872714042664, 0.16796875, 0.19245794415473938, 0.09765625]
[117, 2.0, 1.0, 0.40835338830947876, 0.2578125, 0.17412860691547394, 0.09765625]
[118, 2.0, 1.0, 0.36253005266189575, 0.3203125, 0.10997596383094788, 0.0234375]
[119, 2.0, 1.0, 0.3716947138309479, 0.4453125298023224, 0.10081130266189575, 0.08984375]
[120, 2.0, 1.0, 0.380859375, 0.53515625, 0.045823320746421814, 0.078125]
[121, 2.0, 1.0, 0.380859375, 0.60546875, 0.07331731170415878, 0.03515625]
[122, 2.0, 1.0, 0.3900240659713745, 0.73046875, 0.09164664149284363, 0.08984375]
[123, 2.0, 1.0, 0.39918872714042664, 0.8164063096046448, 0.03665865585207939, 0.08203125]
[124, 2.0, 1.0, 0.3900240659713745, 0.8828125596046448, 0.03665865585207939, 0.04296875]
[125, 2.0, 1.0, 0.380859375, 0.9570313096046448, 0.018329327926039696, 0.0078125]
[126, 2.0, 1.0, 0.43584737181663513, 0.0585937537252903, 0.13746996223926544, 0.046875]
[127, 2.0, 1.0, 0.426682710647583, 0.07421875, 0.16496394574642181, 0.08984375]
[128, 2.0, 1.0, 0.426682710647583, 0.1210937574505806, 0.13746996223926544, 0.09765625]
[129, 2.0, 1.0, 0.43584737181663513, 0.171875, 0.12830528616905212, 0.09765625]
[130, 2.0, 1.0, 0.40835338830947876, 0.2265625149011612, 0.17412860691547394, 0.08203125]
[131, 2.0, 1.0, 0.4175180494785309, 0.296875, 0.10081130266189575, 0.1015625074505806]
[132, 2.0, 1.0, 0.4175180494785309, 0.35546875, 0.10081130266189575, 0.09375]
[133, 2.0, 1.0, 0.4175180494785309, 0.3984375, 0.10081130266189575, 0.0546875037252903]
[134, 2.0, 1.0, 0.426682710647583, 0.4687500298023224, 0.09164664149284363, 0.08203125]
[135, 2.0, 1.0, 0.43584737181663513, 0.5234375, 0.05498798191547394, 0.08203125]
[136, 2.0, 1.0, 0.426682710647583, 0.58203125, 0.09164664149284363, 0.0859375]
[137, 2.0, 1.0, 0.426682710647583, 0.6328125, 0.009164663963019848, 0.078125]
[138, 2.0, 1.0, 0.43584737181663513, 0.6796875, 0.045823320746421814, 0.06640625]
[139, 2.0, 1.0, 0.44501203298568726, 0.73828125, 0.045823320746421814, 0.08984375]
[140, 2.0, 1.0, 0.44501203298568726, 0.78515625, 0.045823320746421814, 0.078125]
[141, 2.0, 1.0, 0.43584737181663513, 0.8359375596046448, 0.018329327926039696, 0.07421875]
[142, 2.0, 1.0, 0.43584737181663513, 0.8632813096046448, 0.018329327926039696, 0.02734375186264515]
[143, 2.0, 1.0, 0.426682710647583, 0.9101563096046448, 0.018329327926039696, 0.01953125]
[144, 2.0, 1.0, 0.5733173489570618, 0.9570313096046448, 0.009164663963019848, 0.0078125]
[145, 2.0, 1.0, 0.6283053159713745, 0.8867188096046448, 0.009164663963019848, 0.03515625]
[146, 2.0, 1.0, 0.6924579739570618, 0.75, 0.018329327926039696, 0.015625]
[147, 2.0, 1.0, 0.73828125, 0.62109375, 0.018329327926039696, 0.00390625]
[148, 2.0, 1.0, 0.7474459409713745, 0.4179687798023224, 0.06415264308452606, 0.0390625]
[149, 2.0, 1.0, 0.73828125, 0.25, 0.09164664149284363, 0.08203125]
[150, 2.0, 1.0, 0.6924579739570618, 0.07421875, 0.14663462340831757, 0.07421875]
[151, 2.0, 1.0, 0.6099759936332703, 0.8984375596046448, 0.03665865585207939, 0.03515625]
[152, 2.0, 1.0, 0.6283053159713745, 0.78515625, 0.018329327926039696, 0.01953125]
[153, 2.0, 1.0, 0.6374699473381042, 0.6953125, 0.02749399095773697, 0.0507812537252903]
[154, 2.0, 1.0, 0.6374699473381042, 0.57421875, 0.03665865585207939, 0.03515625]
[155, 2.0, 1.0, 0.6374699473381042, 0.4921875298023224, 0.03665865585207939, 0.078125]
[156, 2.0, 1.0, 0.664963960647583, 0.37890625, 0.07331731170415878, 0.1093750074505806]
[157, 2.0, 1.0, 0.619140625, 0.2421875149011612, 0.2382812649011612, 0.0859375]
[158, 2.0, 1.0, 0.6374699473381042, 0.1171875074505806, 0.284104585647583, 0.08984375]
[159, 2.0, 1.0, 0.5824819803237915, 0.0546875037252903, 0.21995192766189575, 0.0546875037252903]
[160, 2.0, 1.0, 0.5733173489570618, 0.9101563096046448, 0.009164663963019848, 0.0078125]
[161, 2.0, 1.0, 0.6008113026618958, 0.8359375596046448, 0.018329327926039696, 0.0078125]
[162, 2.0, 1.0, 0.6099759936332703, 0.76171875, 0.009164663963019848, 0.01953125]
[163, 2.0, 1.0, 0.619140625, 0.6796875, 0.018329327926039696, 0.015625]
[164, 2.0, 1.0, 0.6099759936332703, 0.58984375, 0.045823320746421814, 0.0234375]
[165, 2.0, 1.0, 0.6283053159713745, 0.50390625, 0.14663462340831757, 0.0390625]
[166, 2.0, 1.0, 0.619140625, 0.4101562798023224, 0.009164663963019848, 0.0507812537252903]
[167, 2.0, 1.0, 0.6374699473381042, 0.34375, 0.25661057233810425, 0.09375]
[168, 2.0, 1.0, 0.6283053159713745, 0.2382812649011612, 0.26577526330947876, 0.09375]
[169, 2.0, 1.0, 0.6283053159713745, 0.16015625, 0.25661057233810425, 0.1093750074505806]
[170, 2.0, 1.0, 0.5641526579856873, 0.078125, 0.403245210647583, 0.08203125]
[171, 2.0, 1.0, 0.380859375, 0.1015625074505806, 0.2382812649011612, 0.078125]
[172, 2.0, 1.0, 0.32587140798568726, 0.2031250149011612, 0.22911658883094788, 0.09375]
[173, 2.0, 1.0, 0.307542085647583, 0.30859375, 0.06415264308452606, 0.03515625]
[174, 2.0, 1.0, 0.28921276330947876, 0.4570312798023224, 0.02749399095773697, 0.03515625]
[175, 2.0, 1.0, 0.28004810214042664, 0.61328125, 0.018329327926039696, 0.03515625]
[176, 2.0, 1.0, 0.26171875, 0.78515625, 0.018329327926039696, 0.03515625]
[177, 2.0, 1.0, 0.26171875, 0.9570313096046448, 0.018329327926039696, 0.0078125]
[178, 2.0, 1.0, 0.4175180494785309, 0.0546875037252903, 0.1557992845773697, 0.04296875]
[179, 2.0, 1.0, 0.3900240659713745, 0.14453125, 0.21995192766189575, 0.1796875]
[180, 2.0, 1.0, 0.39918872714042664, 0.1796875, 0.19245794415473938, 0.1015625074505806]
[181, 2.0, 1.0, 0.32587140798568726, 0.28515625, 0.09164664149284363, 0.08984375]
[182, 2.0, 1.0, 0.31670674681663513, 0.4140625298023224, 0.1191406324505806, 0.0859375]
[183, 2.0, 1.0, 0.2983774244785309, 0.5625, 0.045823320746421814, 0.08984375]
[184, 2.0, 1.0, 0.28921276330947876, 0.6875, 0.06415264308452606, 0.03515625]
[185, 2.0, 1.0, 0.28921276330947876, 0.8320313096046448, 0.02749399095773697, 0.02734375186264515]
[186, 2.0, 1.0, 0.49083536863327026, 0.0390625, 0.009164663963019848, 0.0234375]
[187, 2.0, 1.0, 0.426682710647583, 0.0625, 0.13746996223926544, 0.046875]
[188, 2.0, 1.0, 0.39918872714042664, 0.09375, 0.19245794415473938, 0.09375]
[189, 2.0, 1.0, 0.40835338830947876, 0.1640625, 0.16496394574642181, 0.1054687574505806]
[190, 2.0, 1.0, 0.3900240659713745, 0.2343750149011612, 0.16496394574642181, 0.046875]
[191, 2.0, 1.0, 0.35336539149284363, 0.359375, 0.05498798191547394, 0.07421875]
[192, 2.0, 1.0, 0.35336539149284363, 0.4687500298023224, 0.02749399095773697, 0.08203125]
[193, 2.0, 1.0, 0.3442007303237915, 0.578125, 0.07331731170415878, 0.1054687574505806]
[194, 2.0, 1.0, 0.35336539149284363, 0.66796875, 0.02749399095773697, 0.02734375186264515]
[195, 2.0, 1.0, 0.35336539149284363, 0.7734375, 0.05498798191547394, 0.0390625]
[196, 2.0, 1.0, 0.3442007303237915, 0.8906250596046448, 0.045823320746421814, 0.04296875]
[197, 2.0, 1.0, 0.5641526579856873, 0.265625, 0.12830528616905212, 0.0585937537252903]
[198, 2.0, 1.0, 0.49083536863327026, 0.2421875149011612, 0.13746996223926544, 0.0625]
[199, 2.0, 1.0, 0.5733173489570618, 0.29296875, 0.03665865585207939, 0.0390625]
[200, 2.0, 1.0, 0.5549880266189575, 0.25, 0.1191406324505806, 0.06640625]
[201, 2.0, 1.0, 0.48167067766189575, 0.25390625, 0.10997596383094788, 0.1015625074505806]
[202, 2.0, 1.0, 0.5366586446762085, 0.27734375, 0.08248197287321091, 0.0703125]
[203, 2.0, 1.0, 0.5183293223381042, 0.2421875149011612, 0.10081130266189575, 0.0703125]
[204, 2.0, 1.0, 0.48167067766189575, 0.2382812649011612, 0.09164664149284363, 0.0585937537252903]
[205, 2.0, 1.0, 0.6466346383094788, 0.37109375, 0.018329327926039696, 0.015625]
[206, 2.0, 1.0, 0.6283053159713745, 0.28515625, 0.12830528616905212, 0.0546875037252903]
[207, 2.0, 1.0, 0.5091646909713745, 0.2421875149011612, 0.13746996223926544, 0.0585937537252903]
[208, 2.0, 1.0, 0.5641526579856873, 0.30859375, 0.018329327926039696, 0.03515625]
[209, 2.0, 1.0, 0.5549880266189575, 0.2734375, 0.10997596383094788, 0.0546875037252903]
[210, 2.0, 1.0, 0.5183293223381042, 0.25390625, 0.10081130266189575, 0.0703125]
[211, 2.0, 1.0, 0.48167067766189575, 0.26171875, 0.08248197287321091, 0.09375]
[212, 2.0, 1.0, 0.545823335647583, 0.296875, 0.03665865585207939, 0.03125]
[213, 2.0, 1.0, 0.5274940133094788, 0.26953125, 0.06415264308452606, 0.06640625]
[214, 2.0, 1.0, 0.5274940133094788, 0.2578125, 0.06415264308452606, 0.0703125]
[215, 2.0, 1.0, 0.5091646909713745, 0.2460937649011612, 0.10081130266189575, 0.06640625]
[216, 2.0, 1.0, 0.49083536863327026, 0.2382812649011612, 0.06415264308452606, 0.0585937537252903]
[217, 2.0, 1.0, 0.48167067766189575, 0.2382812649011612, 0.09164664149284363, 0.0546875037252903]
[218, 2.0, 1.0, 0.4633413553237915, 0.0625, 0.1191406324505806, 0.0703125]
[219, 2.0, 1.0, 0.43584737181663513, 0.125, 0.1191406324505806, 0.1640625]
[220, 2.0, 1.0, 0.426682710647583, 0.140625, 0.13746996223926544, 0.1171875074505806]
[221, 2.0, 1.0, 0.4175180494785309, 0.2148437649011612, 0.1557992845773697, 0.1640625]
[222, 2.0, 1.0, 0.4175180494785309, 0.2343750149011612, 0.1557992845773697, 0.0859375]
[223, 2.0, 1.0, 0.4633413553237915, 0.0390625, 0.06415264308452606, 0.01953125]
[223, 2.0, 1.0, 0.43584737181663513, 0.296875, 0.12830528616905212, 0.1054687574505806]
[224, 2.0, 1.0, 0.36253005266189575, 0.1093750074505806, 0.25661057233810425, 0.08984375]
[224, 2.0, 1.0, 0.43584737181663513, 0.35546875, 0.1191406324505806, 0.09375]
[225, 2.0, 1.0, 0.35336539149284363, 0.2304687649011612, 0.21995192766189575, 0.078125]
[225, 2.0, 1.0, 0.426682710647583, 0.3984375, 0.08248197287321091, 0.0703125]
[226, 2.0, 1.0, 0.3350360691547394, 0.328125, 0.1557992845773697, 0.02734375186264515]
[226, 2.0, 1.0, 0.426682710647583, 0.4531250298023224, 0.08248197287321091, 0.078125]
[227, 2.0, 1.0, 0.31670674681663513, 0.4609375298023224, 0.045823320746421814, 0.01171875]
[227, 2.0, 1.0, 0.426682710647583, 0.51171875, 0.009164663963019848, 0.0703125]
[228, 2.0, 1.0, 0.426682710647583, 0.5390625, 0.018329327926039696, 0.015625]
[228, 2.0, 1.0, 0.2983774244785309, 0.609375, 0.009164663963019848, 0.02734375186264515]
[229, 2.0, 1.0, 0.43584737181663513, 0.5859375, 0.05498798191547394, 0.01171875]
[229, 2.0, 1.0, 0.28921276330947876, 0.76171875, 0.06415264308452606, 0.03125]
[230, 2.0, 1.0, 0.2983774244785309, 0.9062500596046448, 0.045823320746421814, 0.01171875]
[230, 2.0, 1.0, 0.4175180494785309, 0.68359375, 0.02749399095773697, 0.07421875]
[231, 2.0, 1.0, 0.426682710647583, 0.734375, 0.018329327926039696, 0.06640625]
[232, 2.0, 1.0, 0.43584737181663513, 0.76953125, 0.05498798191547394, 0.01953125]
[233, 2.0, 1.0, 0.426682710647583, 0.8320313096046448, 0.018329327926039696, 0.0234375]
[234, 2.0, 1.0, 0.426682710647583, 0.8906250596046448, 0.009164663963019848, 0.0234375]
[235, 2.0, 1.0, 0.426682710647583, 0.9375000596046448, 0.009164663963019848, 0.01171875]
[236, 2.0, 1.0, 0.5641526579856873, 0.9453125596046448, 0.018329327926039696, 0.01171875]
[236, 2.0, 1.0, 0.6924579739570618, 0.8203125596046448, 0.045823320746421814, 0.01953125]
[237, 2.0, 1.0, 0.7016226053237915, 0.67578125, 0.02749399095773697, 0.0234375]
[237, 2.0, 1.0, 0.5824819803237915, 0.8984375596046448, 0.06415264308452606, 0.03125]
[238, 2.0, 1.0, 0.6924579739570618, 0.5390625, 0.045823320746421814, 0.0390625]
[238, 2.0, 1.0, 0.5641526579856873, 0.8437500596046448, 0.02749399095773697, 0.02734375186264515]
[239, 2.0, 1.0, 0.6832932829856873, 0.38671875, 0.02749399095773697, 0.04296875]
[239, 2.0, 1.0, 0.5733173489570618, 0.7890625, 0.018329327926039696, 0.02734375186264515]
[240, 2.0, 1.0, 0.5641526579856873, 0.7265625, 0.009164663963019848, 0.015625]
[240, 2.0, 1.0, 0.6924579739570618, 0.2578125, 0.1191406324505806, 0.07421875]
[241, 2.0, 1.0, 0.7016226053237915, 0.12890625, 0.16496394574642181, 0.0859375]
[241, 2.0, 1.0, 0.5733173489570618, 0.671875, 0.018329327926039696, 0.02734375186264515]
[242, 2.0, 1.0, 0.5091646909713745, 0.04296875, 0.10081130266189575, 0.0234375]
[242, 2.0, 1.0, 0.5733173489570618, 0.62109375, 0.03665865585207939, 0.03125]
[243, 2.0, 1.0, 0.5733173489570618, 0.5859375, 0.018329327926039696, 0.08984375]
[244, 2.0, 1.0, 0.5641526579856873, 0.50390625, 0.018329327926039696, 0.0234375]
[245, 2.0, 1.0, 0.5641526579856873, 0.4765625298023224, 0.05498798191547394, 0.078125]
[246, 2.0, 1.0, 0.5733173489570618, 0.39453125, 0.07331731170415878, 0.0234375]
[247, 2.0, 1.0, 0.5549880266189575, 0.375, 0.10081130266189575, 0.08984375]
[248, 2.0, 1.0, 0.5733173489570618, 0.33203125, 0.09164664149284363, 0.09765625]
[249, 2.0, 1.0, 0.5824819803237915, 0.28515625, 0.05498798191547394, 0.09765625]
[250, 2.0, 1.0, 0.5549880266189575, 0.2382812649011612, 0.10997596383094788, 0.09765625]
[251, 2.0, 1.0, 0.545823335647583, 0.19140625, 0.1191406324505806, 0.09765625]
[252, 2.0, 1.0, 0.5274940133094788, 0.1328125, 0.12830528616905212, 0.171875]
[253, 2.0, 1.0, 0.545823335647583, 0.1093750074505806, 0.09164664149284363, 0.08984375]
[254, 2.0, 1.0, 0.545823335647583, 0.1054687574505806, 0.14663462340831757, 0.140625]
[255, 2.0, 1.0, 0.5549880266189575, 0.1015625074505806, 0.12830528616905212, 0.1484375]
[256, 2.0, 1.0, 0.5274940133094788, 0.0546875037252903, 0.10997596383094788, 0.0585937537252903]
[257, 2.0, 1.0, 0.47250601649284363, 0.0507812537252903, 0.10997596383094788, 0.046875]
[258, 2.0, 1.0, 0.4541766941547394, 0.078125, 0.10081130266189575, 0.0390625]
[259, 2.0, 1.0, 0.4541766941547394, 0.09765625, 0.09164664149284363, 0.1171875074505806]
[260, 2.0, 1.0, 0.44501203298568726, 0.12890625, 0.10997596383094788, 0.1171875074505806]
[261, 2.0, 1.0, 0.4541766941547394, 0.171875, 0.14663462340831757, 0.1328125]
[262, 2.0, 1.0, 0.43584737181663513, 0.1953125, 0.1191406324505806, 0.09765625]
[263, 2.0, 1.0, 0.43584737181663513, 0.25390625, 0.12830528616905212, 0.1093750074505806]
[264, 2.0, 1.0, 0.426682710647583, 0.30078125, 0.09164664149284363, 0.09375]
[265, 2.0, 1.0, 0.43584737181663513, 0.3515625, 0.1191406324505806, 0.1054687574505806]
[266, 2.0, 1.0, 0.4175180494785309, 0.4023437798023224, 0.10081130266189575, 0.09765625]
[267, 2.0, 1.0, 0.6924579739570618, 0.8750000596046448, 0.018329327926039696, 0.01953125]
[267, 2.0, 1.0, 0.43584737181663513, 0.4453125298023224, 0.06415264308452606, 0.0703125]
[268, 2.0, 1.0, 0.6832932829856873, 0.7265625, 0.02749399095773697, 0.015625]
[268, 2.0, 1.0, 0.43584737181663513, 0.5, 0.1191406324505806, 0.078125]
