[37, 2.0, 0.9292302131652832, 0.2937930226325989, 0.7525688409805298, 0.02414950355887413, 0.032327450811862946]
[38, 2.0, 0.8912875652313232, 0.2972257733345032, 0.9025096297264099, 0.029797058552503586, 0.030376769602298737]
[38, 2.0, 0.7022735476493835, 0.2990418076515198, 0.9049289226531982, 0.020682096481323242, 0.016492018476128578]
[39, 2.0, 0.9226477146148682, 0.39882543683052063, 0.05686682090163231, 0.22346535325050354, 0.052505914121866226]
[40, 2.0, 0.9437806010246277, 0.39258304238319397, 0.10364950448274612, 0.2655002772808075, 0.1317790299654007]
[41, 2.0, 0.9560976624488831, 0.39625799655914307, 0.17149396240711212, 0.2811967432498932, 0.12550978362560272]
[42, 2.0, 0.9367370009422302, 0.3959408700466156, 0.2499002069234848, 0.21923793852329254, 0.10153471678495407]
[43, 2.0, 0.9398177862167358, 0.3986833691596985, 0.3337579369544983, 0.20739448070526123, 0.09989863634109497]
[44, 2.0, 0.9304484724998474, 0.35921600461006165, 0.4255290627479553, 0.13157446682453156, 0.09215278923511505]
[45, 2.0, 0.7666997909545898, 0.37269774079322815, 0.5216981172561646, 0.13035981357097626, 0.09366308897733688]
[45, 2.0, 0.7085322737693787, 0.37360554933547974, 0.49502551555633545, 0.13049452006816864, 0.03148908168077469]
[46, 2.0, 0.9382514953613281, 0.3724372088909149, 0.6210643649101257, 0.04997122287750244, 0.08110073208808899]
[47, 2.0, 0.7349220514297485, 0.36602628231048584, 0.6906908750534058, 0.03298889473080635, 0.019391287118196487]
[48, 2.0, 0.9203718900680542, 0.3680380880832672, 0.7937173247337341, 0.03481972962617874, 0.027888156473636627]
[48, 2.0, 0.6472676396369934, 0.36899539828300476, 0.7937265634536743, 0.02232341654598713, 0.01874571107327938]
[49, 2.0, 0.9207802414894104, 0.3719009459018707, 0.8966695666313171, 0.017479341477155685, 0.03189012408256531]
[50, 2.0, 0.8897460103034973, 0.4874172806739807, 0.04371451586484909, 0.025976426899433136, 0.02770868130028248]
[50, 2.0, 0.817533552646637, 0.5006585717201233, 0.045001305639743805, 0.030929598957300186, 0.024722794070839882]
[51, 2.0, 0.8940550088882446, 0.4348486065864563, 0.07107973098754883, 0.1435641050338745, 0.05714819207787514]
[52, 2.0, 0.9262025356292725, 0.40468618273735046, 0.09416832774877548, 0.23019471764564514, 0.09401093423366547]
[53, 2.0, 0.9018982648849487, 0.4070824384689331, 0.13859379291534424, 0.20202499628067017, 0.11255937069654465]
[54, 2.0, 0.9426257014274597, 0.37635356187820435, 0.20544494688510895, 0.30565038323402405, 0.10577342659235]
[55, 2.0, 0.933693528175354, 0.43044188618659973, 0.2555161714553833, 0.1525336354970932, 0.09307478368282318]
[56, 2.0, 0.9317768216133118, 0.4111538827419281, 0.31316086649894714, 0.2332996428012848, 0.10444778203964233]
[57, 2.0, 0.9429795145988464, 0.41503483057022095, 0.37289944291114807, 0.14941783249378204, 0.08968029171228409]
[58, 2.0, 0.8982367515563965, 0.40959906578063965, 0.42849865555763245, 0.06667213141918182, 0.05238313600420952]
[59, 2.0, 0.9155908823013306, 0.40648406744003296, 0.511120080947876, 0.05213554576039314, 0.08128806203603745]
[59, 2.0, 0.8900487422943115, 0.41059020161628723, 0.4886016249656677, 0.047028809785842896, 0.0322859063744545]
[60, 2.0, 0.9405810832977295, 0.4089096188545227, 0.5815550088882446, 0.05295078456401825, 0.08336770534515381]
[61, 2.0, 0.9124264717102051, 0.40790489315986633, 0.620167076587677, 0.07296034693717957, 0.03293858841061592]
[61, 2.0, 0.7577039003372192, 0.4078577756881714, 0.6432710886001587, 0.07555758208036423, 0.07978059351444244]
[62, 2.0, 0.9419121146202087, 0.41090863943099976, 0.7152785658836365, 0.07417531311511993, 0.09196940064430237]
[63, 2.0, 0.921781599521637, 0.39895689487457275, 0.7584654092788696, 0.0514918677508831, 0.027241084724664688]
[64, 2.0, 0.9375978112220764, 0.4122959077358246, 0.8250671029090881, 0.054958272725343704, 0.035196948796510696]
[65, 2.0, 0.9482707381248474, 0.4070175290107727, 0.8919752836227417, 0.04977373033761978, 0.0330180749297142]
[66, 2.0, 0.8056147694587708, 0.41374388337135315, 0.9498041272163391, 0.015171477571129799, 0.008806757628917694]
[67, 2.0, 0.8689242601394653, 0.6766201853752136, 0.8446100354194641, 0.01352384127676487, 0.015814661979675293]
[67, 2.0, 0.6665029525756836, 0.6828315854072571, 0.8433924913406372, 0.017535263672471046, 0.016552163287997246]
[68, 2.0, 0.9005210995674133, 0.6925836801528931, 0.7093578577041626, 0.014131206087768078, 0.03761789947748184]
[68, 2.0, 0.8685669898986816, 0.6869021654129028, 0.7082551121711731, 0.013682706281542778, 0.032885994762182236]
[69, 2.0, 0.7529915571212769, 0.6822085976600647, 0.5624897480010986, 0.020674390718340874, 0.03127596899867058]
[70, 2.0, 0.9061622023582458, 0.6833887100219727, 0.42050275206565857, 0.023307017982006073, 0.03142694756388664]
[70, 2.0, 0.8186400532722473, 0.6924793720245361, 0.4209868013858795, 0.02153118886053562, 0.033820997923612595]
[70, 2.0, 0.7988479733467102, 0.6923912167549133, 0.4162370264530182, 0.01816856861114502, 0.01803368516266346]
[71, 2.0, 0.945384681224823, 0.6821438074111938, 0.2973673641681671, 0.10898301750421524, 0.07799230515956879]
[72, 2.0, 0.9330323338508606, 0.66688072681427, 0.1683967560529709, 0.1674637794494629, 0.08867134153842926]
[73, 2.0, 0.8604363203048706, 0.6424327492713928, 0.07409092783927917, 0.28054317831993103, 0.05990742892026901]
[74, 2.0, 0.7683747410774231, 0.6243789792060852, 0.9399228692054749, 0.01364150457084179, 0.010098868981003761]
[76, 2.0, 0.8740816712379456, 0.611302375793457, 0.7932929992675781, 0.028787489980459213, 0.08058729767799377]
[76, 2.0, 0.8738688826560974, 0.6197836995124817, 0.7788787484169006, 0.019247466698288918, 0.04595893248915672]
[77, 2.0, 0.8992055058479309, 0.6097063422203064, 0.6695443987846375, 0.044269658625125885, 0.023725900799036026]
[77, 2.0, 0.660381555557251, 0.616784393787384, 0.6767259836196899, 0.030489500612020493, 0.02924981154501438]
[78, 2.0, 0.9036985635757446, 0.6092039346694946, 0.5786550641059875, 0.05672331154346466, 0.03277423977851868]
[79, 2.0, 0.9200080037117004, 0.6280476450920105, 0.5182362794876099, 0.08227049559354782, 0.07776365429162979]
[80, 2.0, 0.9536738991737366, 0.6096707582473755, 0.4275248646736145, 0.08318962901830673, 0.09113048762083054]
[81, 2.0, 0.9427856802940369, 0.6229071617126465, 0.33850154280662537, 0.11734605580568314, 0.09860598295927048]
[82, 2.0, 0.946692168712616, 0.6046590805053711, 0.2542822062969208, 0.15390686690807343, 0.10417451709508896]
[83, 2.0, 0.9360448122024536, 0.6051369905471802, 0.16725413501262665, 0.16859129071235657, 0.11257530003786087]
[84, 2.0, 0.9398627877235413, 0.6070161461830139, 0.08584247529506683, 0.21493496000766754, 0.09341098368167877]
[85, 2.0, 0.9382404685020447, 0.5890505909919739, 0.046609412878751755, 0.18576635420322418, 0.04320412129163742]
[85, 2.0, 0.7547374367713928, 0.4178343117237091, 0.955398440361023, 0.016288012266159058, 0.008655083365738392]
[86, 2.0, 0.8487243056297302, 0.5673955082893372, 0.9214041829109192, 0.015398552641272545, 0.01111049298197031]
[87, 2.0, 0.8946462869644165, 0.5721924304962158, 0.877495288848877, 0.029101552441716194, 0.04320383071899414]
[88, 2.0, 0.9013588428497314, 0.5677082538604736, 0.8236790299415588, 0.020454181358218193, 0.05460682138800621]
[89, 2.0, 0.9063992500305176, 0.5675165057182312, 0.7958831191062927, 0.017485028132796288, 0.07829368114471436]
[89, 2.0, 0.8737998604774475, 0.5631207227706909, 0.767915666103363, 0.015618564561009407, 0.032284364104270935]
[89, 2.0, 0.6743280291557312, 0.5606063008308411, 0.7635874152183533, 0.015589846298098564, 0.015640636906027794]
[89, 2.0, 0.6725892424583435, 0.5720354318618774, 0.797002375125885, 0.02055509202182293, 0.030508212745189667]
[90, 2.0, 0.8243522047996521, 0.5621464848518372, 0.7342212200164795, 0.01619524322450161, 0.07477276772260666]
[90, 2.0, 0.7795063853263855, 0.552586555480957, 0.7411778569221497, 0.020188823342323303, 0.07612583041191101]
[90, 2.0, 0.6842247843742371, 0.5576613545417786, 0.7122406363487244, 0.016724083572626114, 0.020816991105675697]
[90, 2.0, 0.6439068913459778, 0.5548785328865051, 0.7194567918777466, 0.012996521778404713, 0.02970648929476738]
[91, 2.0, 0.8487281203269958, 0.5648816227912903, 0.6628652215003967, 0.020547209307551384, 0.029947414994239807]
[91, 2.0, 0.8481190204620361, 0.568281888961792, 0.6813657283782959, 0.02097749151289463, 0.07702233642339706]
[92, 2.0, 0.8428964018821716, 0.5700184106826782, 0.631183922290802, 0.04896966367959976, 0.07893449813127518]
[93, 2.0, 0.8894352316856384, 0.5724331736564636, 0.570674479007721, 0.023971017450094223, 0.07067298144102097]
[93, 2.0, 0.8487343788146973, 0.5797160863876343, 0.5491626858711243, 0.028428731486201286, 0.02881011739373207]
[93, 2.0, 0.6671620011329651, 0.5730056166648865, 0.5459920167922974, 0.016567377373576164, 0.01976044848561287]
[94, 2.0, 0.9441456198692322, 0.5650560855865479, 0.5184764862060547, 0.10321006178855896, 0.0821550264954567]
[95, 2.0, 0.9414562582969666, 0.5694243311882019, 0.45834052562713623, 0.10065306723117828, 0.08183974772691727]
[96, 2.0, 0.961383581161499, 0.5698694586753845, 0.410214364528656, 0.09605000913143158, 0.0917125791311264]
[96, 2.0, 0.6346732378005981, 0.5652335286140442, 0.4340100884437561, 0.05058807507157326, 0.025376811623573303]
[97, 2.0, 0.9252728819847107, 0.5688948631286621, 0.34136196970939636, 0.07092326879501343, 0.08154626190662384]
[98, 2.0, 0.9439524412155151, 0.5704325437545776, 0.2829734981060028, 0.09910781681537628, 0.07515012472867966]
[99, 2.0, 0.9625663757324219, 0.5666398406028748, 0.2424486130475998, 0.11936821788549423, 0.1024375930428505]
[100, 2.0, 0.9534363746643066, 0.5622655153274536, 0.18469518423080444, 0.13315542042255402, 0.09437412023544312]
[101, 2.0, 0.9522987008094788, 0.5644223690032959, 0.1310625672340393, 0.13819269835948944, 0.10176732391119003]
[102, 2.0, 0.9440730214118958, 0.5629631280899048, 0.07953746616840363, 0.15549388527870178, 0.08837220072746277]
[103, 2.0, 0.9314241409301758, 0.5705154538154602, 0.059127505868673325, 0.14409366250038147, 0.048323821276426315]
[104, 2.0, 0.932121217250824, 0.4041193127632141, 0.07283160835504532, 0.23507153987884521, 0.07520729303359985]
[105, 2.0, 0.9627758264541626, 0.3999517261981964, 0.14530515670776367, 0.22271455824375153, 0.09574472904205322]
[106, 2.0, 0.9244295954704285, 0.3969723880290985, 0.2327449768781662, 0.1783757209777832, 0.08666744828224182]
[107, 2.0, 0.952029287815094, 0.37825843691825867, 0.32081857323646545, 0.0977616161108017, 0.07815896719694138]
[108, 2.0, 0.9218225479125977, 0.36292940378189087, 0.40856459736824036, 0.04911879077553749, 0.063603974878788]
[109, 2.0, 0.924299955368042, 0.36016225814819336, 0.49140360951423645, 0.06010224670171738, 0.02150319330394268]
[110, 2.0, 0.9437080025672913, 0.358400821685791, 0.6236112713813782, 0.07265923917293549, 0.067807137966156]
[110, 2.0, 0.7212562561035156, 0.36532559990882874, 0.6034850478172302, 0.08605300635099411, 0.029334858059883118]
[111, 2.0, 0.935268759727478, 0.36179792881011963, 0.7067335247993469, 0.0248183012008667, 0.031331758946180344]
[112, 2.0, 0.8371674418449402, 0.36093664169311523, 0.8099499940872192, 0.017142660915851593, 0.02988913282752037]
[113, 2.0, 0.9162008166313171, 0.35323238372802734, 0.9062514305114746, 0.07249553501605988, 0.019581135362386703]
[114, 2.0, 0.9273470640182495, 0.45059144496917725, 0.061164990067481995, 0.14682140946388245, 0.04949648305773735]
[115, 2.0, 0.9367507100105286, 0.39741477370262146, 0.09916462004184723, 0.218537837266922, 0.1061038002371788]
[116, 2.0, 0.946500301361084, 0.39329496026039124, 0.17376434803009033, 0.2021913230419159, 0.10802091658115387]
[117, 2.0, 0.9279636144638062, 0.39433708786964417, 0.25738248229026794, 0.17606869339942932, 0.10737799108028412]
[118, 2.0, 0.9369089007377625, 0.3704877495765686, 0.34983375668525696, 0.1022544801235199, 0.09126487374305725]
[119, 2.0, 0.9470311999320984, 0.36979618668556213, 0.43938976526260376, 0.08581271022558212, 0.07747268676757812]
[119, 2.0, 0.615264356136322, 0.372910737991333, 0.47492608428001404, 0.046639177948236465, 0.029229912906885147]
[120, 2.0, 0.9319429993629456, 0.37665435671806335, 0.5348924398422241, 0.04437325894832611, 0.078866146504879]
[121, 2.0, 0.8987254500389099, 0.3701375722885132, 0.6084620356559753, 0.06056540459394455, 0.03559689596295357]
[122, 2.0, 0.9342703819274902, 0.3793349266052246, 0.7236438989639282, 0.04130496457219124, 0.07683244347572327]
[123, 2.0, 0.8937879800796509, 0.3790498971939087, 0.8223801851272583, 0.01851974055171013, 0.08044569939374924]
[123, 2.0, 0.706547200679779, 0.39184752106666565, 0.8242372870445251, 0.029993418604135513, 0.07800740003585815]
[124, 2.0, 0.8990850448608398, 0.3874025344848633, 0.8815751671791077, 0.025528434664011, 0.026999209076166153]
[124, 2.0, 0.8038133978843689, 0.37936389446258545, 0.8884148597717285, 0.025325842201709747, 0.04628341645002365]
[124, 2.0, 0.6922701597213745, 0.381655752658844, 0.8782385587692261, 0.018021604046225548, 0.020936353132128716]
[125, 2.0, 0.8471577763557434, 0.3797706365585327, 0.9587240815162659, 0.015572217293083668, 0.011240026913583279]
[126, 2.0, 0.9406900405883789, 0.44527921080589294, 0.06134135276079178, 0.1442590206861496, 0.05678524449467659]
[127, 2.0, 0.9191471934318542, 0.4296451508998871, 0.07562203705310822, 0.1487082839012146, 0.09251007437705994]
[128, 2.0, 0.9372836351394653, 0.4308774173259735, 0.12218408286571503, 0.12609776854515076, 0.10169221460819244]
[129, 2.0, 0.9522036910057068, 0.42628660798072815, 0.18089687824249268, 0.1403791904449463, 0.11033155769109726]
[130, 2.0, 0.947506844997406, 0.4165288209915161, 0.22814087569713593, 0.14551647007465363, 0.08560250699520111]
[131, 2.0, 0.9340938329696655, 0.4289555847644806, 0.295718252658844, 0.11650515347719193, 0.08808969706296921]
[132, 2.0, 0.943800687789917, 0.4315127432346344, 0.35590076446533203, 0.10528525710105896, 0.0822693333029747]
[133, 2.0, 0.9198077321052551, 0.4171908497810364, 0.3952517509460449, 0.09847606718540192, 0.04455484077334404]
[134, 2.0, 0.9425734877586365, 0.4299870431423187, 0.467396080493927, 0.09716429561376572, 0.08133113384246826]
[135, 2.0, 0.9286819696426392, 0.4304663836956024, 0.516727089881897, 0.03450767695903778, 0.06333765387535095]
[136, 2.0, 0.9422566890716553, 0.42764580249786377, 0.5782439112663269, 0.09475304931402206, 0.08016681671142578]
[137, 2.0, 0.905930757522583, 0.4309307634830475, 0.6284303069114685, 0.017359500750899315, 0.07010956108570099]
[137, 2.0, 0.8355192542076111, 0.42924970388412476, 0.6096290349960327, 0.01880667544901371, 0.027876680716872215]
[138, 2.0, 0.9266851544380188, 0.43468067049980164, 0.6845126748085022, 0.033807508647441864, 0.08009622246026993]
[138, 2.0, 0.9247598052024841, 0.43482014536857605, 0.6639202237129211, 0.031547222286462784, 0.0344540998339653]
[139, 2.0, 0.9458272457122803, 0.44812074303627014, 0.7407498955726624, 0.06017407029867172, 0.08411633968353271]
[140, 2.0, 0.889994740486145, 0.44527143239974976, 0.7629768252372742, 0.026714112609624863, 0.029337193816900253]
[140, 2.0, 0.889731764793396, 0.43577462434768677, 0.7605862617492676, 0.027562173083424568, 0.02956515923142433]
[140, 2.0, 0.88969486951828, 0.4448380172252655, 0.7827189564704895, 0.027917562052607536, 0.07167643308639526]
[141, 2.0, 0.9394495487213135, 0.4370179772377014, 0.8333774209022522, 0.024992868304252625, 0.08055036514997482]
[141, 2.0, 0.8824951648712158, 0.4379103481769562, 0.8194126486778259, 0.021403662860393524, 0.03901490569114685]
[142, 2.0, 0.9114558696746826, 0.430685430765152, 0.8601813316345215, 0.01837250590324402, 0.03417662903666496]
[142, 2.0, 0.8785164952278137, 0.4339750111103058, 0.8716238737106323, 0.0179436095058918, 0.05656671151518822]
[143, 2.0, 0.8791646957397461, 0.43018990755081177, 0.9088155031204224, 0.016300002112984657, 0.027978722006082535]
[143, 2.0, 0.6538988947868347, 0.43328726291656494, 0.9162024855613708, 0.01515328511595726, 0.016590647399425507]
[144, 2.0, 0.8549860715866089, 0.5838482975959778, 0.9573372602462769, 0.019480684772133827, 0.009098065085709095]
[144, 2.0, 0.730164110660553, 0.5729910135269165, 0.9537780284881592, 0.021057283505797386, 0.010041906498372555]
[145, 2.0, 0.7671989798545837, 0.6410077214241028, 0.8781159520149231, 0.015170184895396233, 0.01571396365761757]
[145, 2.0, 0.7097569704055786, 0.6395317912101746, 0.8823532462120056, 0.02001529559493065, 0.027253957465291023]
[145, 2.0, 0.6295998096466064, 0.6335558891296387, 0.8733046650886536, 0.014667648822069168, 0.016136694699525833]
[146, 2.0, 0.832381546497345, 0.679276704788208, 0.7576088309288025, 0.019233958795666695, 0.03641296178102493]
[146, 2.0, 0.670426070690155, 0.6820073127746582, 0.7463851571083069, 0.016303297132253647, 0.015504279173910618]
[146, 2.0, 0.6268010139465332, 0.6810206174850464, 0.753305196762085, 0.015431112609803677, 0.015698542818427086]
[147, 2.0, 0.8976956009864807, 0.7285426259040833, 0.6022529602050781, 0.020404521375894547, 0.031701862812042236]
[147, 2.0, 0.7034499645233154, 0.7254858016967773, 0.5939381718635559, 0.022201839834451675, 0.02813231572508812]
[148, 2.0, 0.9253264665603638, 0.7455875873565674, 0.41633713245391846, 0.05378253757953644, 0.0311167873442173]
[149, 2.0, 0.9424598217010498, 0.7439973950386047, 0.24513962864875793, 0.0867452472448349, 0.07376019656658173]
[150, 2.0, 0.7433103322982788, 0.6645209193229675, 0.0751110315322876, 0.29290008544921875, 0.07048100233078003]
[151, 2.0, 0.8774467706680298, 0.6072019934654236, 0.8913371562957764, 0.023787841200828552, 0.025291480123996735]
[151, 2.0, 0.6507754921913147, 0.6040935516357422, 0.8836952447891235, 0.017450034618377686, 0.01676895283162594]
[152, 2.0, 0.8553610444068909, 0.6295685768127441, 0.793910801410675, 0.013813636265695095, 0.03228481858968735]
[152, 2.0, 0.7386283874511719, 0.628865659236908, 0.7861919403076172, 0.011424270458519459, 0.01797168329358101]
[152, 2.0, 0.7134202718734741, 0.6403508186340332, 0.7938351631164551, 0.014107008464634418, 0.018005618825554848]
[153, 2.0, 0.9191985726356506, 0.6410430073738098, 0.6910348534584045, 0.026638366281986237, 0.0390777587890625]
[154, 2.0, 0.9211441278457642, 0.6429787874221802, 0.5845808982849121, 0.040423229336738586, 0.037870146334171295]
[155, 2.0, 0.8984198570251465, 0.6443320512771606, 0.4741106927394867, 0.02449543960392475, 0.03902778401970863]
[155, 2.0, 0.8970274925231934, 0.6485519409179688, 0.49001532793045044, 0.024928368628025055, 0.06451278179883957]
[156, 2.0, 0.8246079683303833, 0.665253758430481, 0.3547435700893402, 0.0642988532781601, 0.06283849477767944]
[157, 2.0, 0.9172349572181702, 0.6648685932159424, 0.23902836441993713, 0.1396941989660263, 0.09232023358345032]
[158, 2.0, 0.9437956809997559, 0.6422843933105469, 0.12258969992399216, 0.33734986186027527, 0.09623844176530838]
[159, 2.0, 0.8965357542037964, 0.6056370139122009, 0.04596935585141182, 0.24982300400733948, 0.04379044845700264]
[160, 2.0, 0.880348801612854, 0.5741146206855774, 0.9091786742210388, 0.021324217319488525, 0.018016694113612175]
[160, 2.0, 0.876098096370697, 0.5820041298866272, 0.9093943238258362, 0.02146296575665474, 0.015476406551897526]
[161, 2.0, 0.9036974906921387, 0.5989188551902771, 0.8439921140670776, 0.019697455689311028, 0.031064525246620178]
[161, 2.0, 0.8352071642875671, 0.5924447774887085, 0.8502863645553589, 0.018565233796834946, 0.046019867062568665]
[162, 2.0, 0.9127453565597534, 0.5992768406867981, 0.7621038556098938, 0.02563607133924961, 0.024319512769579887]
[162, 2.0, 0.7054475545883179, 0.6022434830665588, 0.7923792004585266, 0.026525933295488358, 0.09946619719266891]
[163, 2.0, 0.8521527647972107, 0.609447181224823, 0.6825144290924072, 0.012720250524580479, 0.01896066777408123]
[163, 2.0, 0.8388009071350098, 0.6181398630142212, 0.6865530014038086, 0.014321628026664257, 0.02957865037024021]
[163, 2.0, 0.6388835906982422, 0.609000027179718, 0.6761642098426819, 0.0202513225376606, 0.02372714690864086]
[164, 2.0, 0.8995133638381958, 0.6075246334075928, 0.5853977203369141, 0.05539952218532562, 0.029981281608343124]
[165, 2.0, 0.9179984331130981, 0.6051481366157532, 0.5083627104759216, 0.09237128496170044, 0.045880720019340515]
[166, 2.0, 0.8621397018432617, 0.62360680103302, 0.4272806942462921, 0.06314948946237564, 0.08002389967441559]
[167, 2.0, 0.9379001259803772, 0.6090177893638611, 0.33910930156707764, 0.1730193942785263, 0.0941278338432312]
[168, 2.0, 0.9503481388092041, 0.6242932677268982, 0.24522803723812103, 0.2817123830318451, 0.11278507858514786]
[169, 2.0, 0.937127947807312, 0.6251044273376465, 0.16135166585445404, 0.28897079825401306, 0.11859327554702759]
