[20, 2.0, 0.7057719230651855, 0.5705021023750305, 0.4577138125896454, 0.019361644983291626, 0.028073670342564583]
[21, 2.0, 0.9421750903129578, 0.571239709854126, 0.3914525806903839, 0.09210256487131119, 0.05862622708082199]
[22, 2.0, 0.9462440013885498, 0.5709946751594543, 0.33336740732192993, 0.11388257145881653, 0.09328776597976685]
[23, 2.0, 0.9519965648651123, 0.5696671009063721, 0.26270240545272827, 0.11227724701166153, 0.09147637337446213]
[24, 2.0, 0.952562689781189, 0.5623208284378052, 0.19759462773799896, 0.13136479258537292, 0.1092420145869255]
[25, 2.0, 0.9598457217216492, 0.5662630200386047, 0.12898385524749756, 0.14459577202796936, 0.10631901025772095]
[26, 2.0, 0.9283857941627502, 0.5516806244850159, 0.06789137423038483, 0.1444251388311386, 0.0811719298362732]
[27, 2.0, 0.948372483253479, 0.3370567262172699, 0.10700700432062149, 0.24945911765098572, 0.08496171981096268]
[28, 2.0, 0.8479418158531189, 0.28722918033599854, 0.27092093229293823, 0.04780324175953865, 0.04445867985486984]
[29, 2.0, 0.8391118049621582, 0.28973618149757385, 0.46345436573028564, 0.028393493965268135, 0.035354919731616974]
[30, 2.0, 0.9270882606506348, 0.2959626317024231, 0.6564635634422302, 0.04249268397688866, 0.03456248715519905]
[31, 2.0, 0.8777799606323242, 0.29423925280570984, 0.8482559323310852, 0.013559557497501373, 0.027489839121699333]
[32, 2.0, 0.9352304935455322, 0.41584646701812744, 0.0504036583006382, 0.18276943266391754, 0.044375743716955185]
[33, 2.0, 0.9509196281433105, 0.39061281085014343, 0.10257591307163239, 0.2541581690311432, 0.10128332674503326]
[34, 2.0, 0.9509885311126709, 0.3934227228164673, 0.19579893350601196, 0.1889708787202835, 0.09323286265134811]
[35, 2.0, 0.9392824769020081, 0.3725251853466034, 0.2984214723110199, 0.15785454213619232, 0.09057671576738358]
[35, 2.0, 0.6703264713287354, 0.39286842942237854, 0.3180007338523865, 0.23076243698596954, 0.16705802083015442]
[36, 2.0, 0.945622980594635, 0.37107664346694946, 0.41479042172431946, 0.12497306615114212, 0.08671300858259201]
[37, 2.0, 0.9313995242118835, 0.3714815676212311, 0.5333322286605835, 0.12414243817329407, 0.08419492840766907]
[38, 2.0, 0.895410418510437, 0.3682020306587219, 0.6362847089767456, 0.020998205989599228, 0.024377338588237762]
[39, 2.0, 0.9113682508468628, 0.3682993948459625, 0.7585155367851257, 0.02269539050757885, 0.02768581360578537]
[40, 2.0, 0.9291441440582275, 0.3603196144104004, 0.8737417459487915, 0.0710429772734642, 0.035499151796102524]
[41, 2.0, 0.9244232177734375, 0.48221564292907715, 0.0458279550075531, 0.06797189265489578, 0.02266889438033104]
[42, 2.0, 0.9465956091880798, 0.42996540665626526, 0.07463224977254868, 0.18650110065937042, 0.08212452381849289]
[43, 2.0, 0.9429777264595032, 0.41458603739738464, 0.12396060675382614, 0.18456310033798218, 0.1053328737616539]
[44, 2.0, 0.9353191256523132, 0.37257692217826843, 0.19384220242500305, 0.28250622749328613, 0.11052655428647995]
[45, 2.0, 0.9333456158638, 0.4162387549877167, 0.2589012086391449, 0.14915651082992554, 0.0806058794260025]
[46, 2.0, 0.9339441657066345, 0.3932628333568573, 0.3370605409145355, 0.23528563976287842, 0.09193458408117294]
[47, 2.0, 0.929742157459259, 0.3979465663433075, 0.420990526676178, 0.17490017414093018, 0.08561660349369049]
[48, 2.0, 0.8986292481422424, 0.4105481207370758, 0.5036212801933289, 0.05329413339495659, 0.0772583857178688]
[48, 2.0, 0.865325927734375, 0.41050007939338684, 0.5035120248794556, 0.023109233006834984, 0.0778748169541359]
[49, 2.0, 0.9227566123008728, 0.4088875353336334, 0.5933905243873596, 0.05478118360042572, 0.0929531529545784]
[49, 2.0, 0.7745358943939209, 0.41228482127189636, 0.5631502866744995, 0.052417412400245667, 0.027170095592737198]
[50, 2.0, 0.8965983390808105, 0.40624526143074036, 0.6686318516731262, 0.051572784781455994, 0.08774624764919281]
[51, 2.0, 0.9311027526855469, 0.4124113619327545, 0.7261395454406738, 0.07378881424665451, 0.031672410666942596]
[52, 2.0, 0.9057771563529968, 0.4092291593551636, 0.8166483640670776, 0.025108473375439644, 0.042406849563121796]
[52, 2.0, 0.7290642857551575, 0.3995554447174072, 0.8176999688148499, 0.024491364136338234, 0.04131070896983147]
[53, 2.0, 0.8392561078071594, 0.41194605827331543, 0.8953859210014343, 0.07054875046014786, 0.025589127093553543]
[54, 2.0, 0.8104274272918701, 0.6775335669517517, 0.9243326783180237, 0.016014913097023964, 0.006453664507716894]
[54, 2.0, 0.7963703870773315, 0.6767971515655518, 0.9216738343238831, 0.01887347735464573, 0.008356430567800999]
[54, 2.0, 0.6266817450523376, 0.6693693995475769, 0.9250842928886414, 0.012047086842358112, 0.008080503903329372]
[55, 2.0, 0.9236105680465698, 0.6844185590744019, 0.7520208358764648, 0.06778965145349503, 0.01802683435380459]
[56, 2.0, 0.883630633354187, 0.692370593547821, 0.5727552771568298, 0.017574775964021683, 0.01964491605758667]
[56, 2.0, 0.8521618247032166, 0.6923452019691467, 0.568968653678894, 0.01687013916671276, 0.00899377092719078]
[56, 2.0, 0.8481082916259766, 0.6826422214508057, 0.5715031027793884, 0.01884830929338932, 0.018318787217140198]
[57, 2.0, 0.8827775716781616, 0.6863653659820557, 0.40808817744255066, 0.019483109936118126, 0.04156753420829773]
[57, 2.0, 0.7263195514678955, 0.6923559308052063, 0.4010988473892212, 0.026733744889497757, 0.029139192774891853]
[58, 2.0, 0.9322361946105957, 0.6648038029670715, 0.24456672370433807, 0.13982774317264557, 0.07702940702438354]
[59, 2.0, 0.9368899464607239, 0.6246271133422852, 0.10073771327733994, 0.2784559428691864, 0.09098993986845016]
[60, 2.0, 0.6741683483123779, 0.6254603266716003, 0.9458327889442444, 0.01471609529107809, 0.0059781670570373535]
[61, 2.0, 0.9175081253051758, 0.6025127172470093, 0.8718454241752625, 0.0660000666975975, 0.07863163203001022]
[61, 2.0, 0.6548275351524353, 0.609359085559845, 0.840405285358429, 0.022448090836405754, 0.010233833454549313]
[61, 2.0, 0.6187260746955872, 0.6037969589233398, 0.8653416633605957, 0.025701778009533882, 0.06092366948723793]
[62, 2.0, 0.8106371164321899, 0.6196526288986206, 0.7271985411643982, 0.009520924650132656, 0.026406221091747284]
[62, 2.0, 0.7926676869392395, 0.6219915747642517, 0.7359563708305359, 0.009468764998018742, 0.037293560802936554]
[62, 2.0, 0.7691199779510498, 0.6175643801689148, 0.7336616516113281, 0.00904100202023983, 0.032349687069654465]
[63, 2.0, 0.7866926193237305, 0.6208367943763733, 0.6364058256149292, 0.014916735701262951, 0.07344075292348862]
[63, 2.0, 0.6238125562667847, 0.6177162528038025, 0.6097532510757446, 0.015432039275765419, 0.021485382691025734]
[64, 2.0, 0.814591646194458, 0.5889925360679626, 0.5270739793777466, 0.06371842324733734, 0.07372205704450607]
[65, 2.0, 0.9450318217277527, 0.6208813190460205, 0.41825950145721436, 0.09879764914512634, 0.08171948045492172]
[66, 2.0, 0.9398725628852844, 0.6087772846221924, 0.304667204618454, 0.1269148886203766, 0.09939251095056534]
[67, 2.0, 0.9430403709411621, 0.5900848507881165, 0.19905388355255127, 0.16511836647987366, 0.10234655439853668]
[68, 2.0, 0.9568836688995361, 0.5892224907875061, 0.09094122052192688, 0.21525952219963074, 0.09961393475532532]
[69, 2.0, 0.9220924377441406, 0.5669897198677063, 0.049338337033987045, 0.13307137787342072, 0.04426155239343643]
[69, 2.0, 0.7947267889976501, 0.5517125129699707, 0.06125524267554283, 0.17408008873462677, 0.0799807608127594]
[70, 2.0, 0.817038357257843, 0.5682569146156311, 0.9078085422515869, 0.014155575074255466, 0.018427325412631035]
[70, 2.0, 0.7433146834373474, 0.565310537815094, 0.9072439074516296, 0.014809477142989635, 0.009102247655391693]
[71, 2.0, 0.8686634302139282, 0.5700052380561829, 0.8321506381034851, 0.012410295195877552, 0.021406637504696846]
[72, 2.0, 0.9241553544998169, 0.565588653087616, 0.7703555226325989, 0.03315391391515732, 0.025312678888440132]
[73, 2.0, 0.8319917321205139, 0.5635154843330383, 0.7263420224189758, 0.01253422349691391, 0.054436925798654556]
[73, 2.0, 0.7858344912528992, 0.5545480251312256, 0.7281159162521362, 0.016893673688173294, 0.06422683596611023]
[74, 2.0, 0.9218087196350098, 0.5715204477310181, 0.6674364805221558, 0.09040713310241699, 0.0789705142378807]
[74, 2.0, 0.7534105181694031, 0.5720484256744385, 0.636823296546936, 0.06189313903450966, 0.019551342353224754]
[75, 2.0, 0.878115713596344, 0.570935070514679, 0.5741066932678223, 0.028038835152983665, 0.030496027320623398]
[76, 2.0, 0.9438509941101074, 0.5658925175666809, 0.525205135345459, 0.10915648192167282, 0.08739251643419266]
[77, 2.0, 0.9520919322967529, 0.5818032622337341, 0.4525742828845978, 0.09565000981092453, 0.07995068281888962]
[78, 2.0, 0.9381800293922424, 0.5695180296897888, 0.3861468434333801, 0.09273570775985718, 0.0882820412516594]
[79, 2.0, 0.9598199129104614, 0.569220244884491, 0.3164897561073303, 0.10654422640800476, 0.09912389516830444]
[80, 2.0, 0.9483476281166077, 0.5657572746276855, 0.24821192026138306, 0.10944518446922302, 0.1043277457356453]
[81, 2.0, 0.9415451288223267, 0.5677405595779419, 0.17625989019870758, 0.13474489748477936, 0.0865100771188736]
[82, 2.0, 0.9577257633209229, 0.562217652797699, 0.11342338472604752, 0.14678744971752167, 0.09904016554355621]
[83, 2.0, 0.9232021570205688, 0.5679092407226562, 0.07051391899585724, 0.14452263712882996, 0.06488844007253647]
[84, 2.0, 0.946246862411499, 0.39173364639282227, 0.08052217215299606, 0.2098410427570343, 0.07700422406196594]
[85, 2.0, 0.9477589726448059, 0.40600281953811646, 0.17647679150104523, 0.19671063125133514, 0.08671631664037704]
[86, 2.0, 0.9403867125511169, 0.3778423070907593, 0.2835770845413208, 0.1310894638299942, 0.07434408366680145]
[87, 2.0, 0.9350492358207703, 0.3610539138317108, 0.3946646749973297, 0.10216044634580612, 0.061967458575963974]
[88, 2.0, 0.9284985065460205, 0.3573364317417145, 0.5338733792304993, 0.0791541263461113, 0.08291377872228622]
[89, 2.0, 0.8949114084243774, 0.3610342741012573, 0.637058675289154, 0.01969481073319912, 0.03064977563917637]
[89, 2.0, 0.6999865770339966, 0.36851388216018677, 0.6385809183120728, 0.021063480526208878, 0.028317390009760857]
[90, 2.0, 0.8525891304016113, 0.36193394660949707, 0.7653610110282898, 0.012376073747873306, 0.024499718099832535]
[90, 2.0, 0.6179358959197998, 0.37189680337905884, 0.766065776348114, 0.01841888390481472, 0.018327957019209862]
[91, 2.0, 0.8641571998596191, 0.35238882899284363, 0.8948157429695129, 0.018565421923995018, 0.01980494149029255]
[91, 2.0, 0.6194143891334534, 0.3423081934452057, 0.8914104700088501, 0.018092283979058266, 0.02029796503484249]
[92, 2.0, 0.9271785616874695, 0.42962145805358887, 0.060247670859098434, 0.14685380458831787, 0.04166403412818909]
[93, 2.0, 0.9435292482376099, 0.39426279067993164, 0.12410973757505417, 0.20051373541355133, 0.10872951149940491]
[94, 2.0, 0.9440532326698303, 0.39444294571876526, 0.2171783298254013, 0.20673087239265442, 0.09194892644882202]
[95, 2.0, 0.9289722442626953, 0.37342822551727295, 0.34069138765335083, 0.10260440409183502, 0.10479570180177689]
[95, 2.0, 0.7630529403686523, 0.3752598464488983, 0.30518752336502075, 0.1124982163310051, 0.02513936348259449]
[96, 2.0, 0.9377387762069702, 0.37196341156959534, 0.4526624381542206, 0.11726023256778717, 0.08756004273891449]
[97, 2.0, 0.9350330829620361, 0.37339359521865845, 0.5699921250343323, 0.0738672986626625, 0.07135162502527237]
[98, 2.0, 0.8964011669158936, 0.3739597797393799, 0.6884802579879761, 0.023945041000843048, 0.07285656034946442]
[99, 2.0, 0.8204438090324402, 0.38973504304885864, 0.7940821051597595, 0.024910716339945793, 0.056558556854724884]
[99, 2.0, 0.7075476050376892, 0.3808766305446625, 0.7855271697044373, 0.01571916788816452, 0.04517101123929024]
[100, 2.0, 0.9115685820579529, 0.38173907995224, 0.8893589377403259, 0.03931335359811783, 0.03082280606031418]
[101, 2.0, 0.9154848456382751, 0.4820968806743622, 0.04262629151344299, 0.029063737019896507, 0.017026154324412346]
[102, 2.0, 0.9419451951980591, 0.4184260964393616, 0.06829623132944107, 0.224460631608963, 0.06871293485164642]
[103, 2.0, 0.9421327710151672, 0.4262318015098572, 0.12217884510755539, 0.16000843048095703, 0.1044977679848671]
[104, 2.0, 0.9414169788360596, 0.41500431299209595, 0.1801641285419464, 0.14604666829109192, 0.09328623116016388]
[105, 2.0, 0.945817232131958, 0.41004717350006104, 0.2564990818500519, 0.14842763543128967, 0.10086148977279663]
[106, 2.0, 0.9366744160652161, 0.41919413208961487, 0.3327954113483429, 0.11373720318078995, 0.094777911901474]
[107, 2.0, 0.923173189163208, 0.41625335812568665, 0.3823891282081604, 0.09682025760412216, 0.03141915053129196]
[108, 2.0, 0.948273241519928, 0.4307667016983032, 0.4766959547996521, 0.09203608334064484, 0.08847183734178543]
[109, 2.0, 0.9571133255958557, 0.42674165964126587, 0.5449598431587219, 0.08677205443382263, 0.08551174402236938]
[109, 2.0, 0.7241374254226685, 0.43277212977409363, 0.513457179069519, 0.06846290081739426, 0.01769658736884594]
[110, 2.0, 0.9220084547996521, 0.42841750383377075, 0.6170269846916199, 0.06474113464355469, 0.08359485864639282]
[110, 2.0, 0.8951080441474915, 0.42944133281707764, 0.5840760469436646, 0.05563242733478546, 0.02227839082479477]
[111, 2.0, 0.9543154835700989, 0.4344885051250458, 0.6800166368484497, 0.07224230468273163, 0.08716744184494019]
[112, 2.0, 0.9487066864967346, 0.42988649010658264, 0.7364575862884521, 0.08452624827623367, 0.06949558109045029]
[113, 2.0, 0.8813034296035767, 0.4306999146938324, 0.7717925906181335, 0.029636936262249947, 0.017795100808143616]
[113, 2.0, 0.6335128545761108, 0.43760091066360474, 0.7682952284812927, 0.027020590379834175, 0.010507134720683098]
[114, 2.0, 0.8695743680000305, 0.43591874837875366, 0.8391684889793396, 0.0164633858948946, 0.023188181221485138]
[114, 2.0, 0.6313549876213074, 0.43864089250564575, 0.8443028926849365, 0.014387857168912888, 0.019019395112991333]
[115, 2.0, 0.8989483118057251, 0.4297080338001251, 0.9051474332809448, 0.015168079175055027, 0.022315548732876778]
[115, 2.0, 0.6765672564506531, 0.42934709787368774, 0.9054307341575623, 0.01481576170772314, 0.009151310659945011]
[116, 2.0, 0.7773221731185913, 0.5893964767456055, 0.9444416761398315, 0.015495629981160164, 0.006407369859516621]
[118, 2.0, 0.9130673408508301, 0.7044230699539185, 0.6645081043243408, 0.05903121456503868, 0.034951623529195786]
[119, 2.0, 0.8466325402259827, 0.7493524551391602, 0.43773606419563293, 0.030530747026205063, 0.023892425000667572]
[120, 2.0, 0.6786713004112244, 0.7416346073150635, 0.2235742062330246, 0.09112876653671265, 0.07401647418737411]
[121, 2.0, 0.8819863200187683, 0.5856671929359436, 0.048632264137268066, 0.23133085668087006, 0.04125253111124039]
[121, 2.0, 0.8191484808921814, 0.6651235222816467, 0.051342520862817764, 0.1355917751789093, 0.03208855912089348]
[122, 2.0, 0.8105289340019226, 0.6263989210128784, 0.8274585604667664, 0.01676151528954506, 0.015019958838820457]
[123, 2.0, 0.8957343101501465, 0.6420742273330688, 0.697287380695343, 0.021004855632781982, 0.026640424504876137]
[124, 2.0, 0.9387722611427307, 0.6559903025627136, 0.5630313158035278, 0.0612814761698246, 0.03588544949889183]
[125, 2.0, 0.9049710035324097, 0.6593546867370605, 0.4285130202770233, 0.02857816033065319, 0.05118405073881149]
[126, 2.0, 0.9071919322013855, 0.6718516945838928, 0.29698941111564636, 0.10554672032594681, 0.09577102959156036]
[127, 2.0, 0.9044876098632812, 0.6617476344108582, 0.13116176426410675, 0.22360879182815552, 0.09611739218235016]
[128, 2.0, 0.8318789005279541, 0.5513952374458313, 0.032430488616228104, 0.11035183817148209, 0.019976234063506126]
[128, 2.0, 0.7679895162582397, 0.5500607490539551, 0.04438258707523346, 0.14273354411125183, 0.035805102437734604]
[129, 2.0, 0.8739055395126343, 0.5868951678276062, 0.892562210559845, 0.025812121108174324, 0.021331248804926872]
[129, 2.0, 0.8476437330245972, 0.5733696818351746, 0.8930122256278992, 0.024536436423659325, 0.025091880932450294]
[130, 2.0, 0.8530784845352173, 0.6001654267311096, 0.8039038181304932, 0.014652889221906662, 0.04624326154589653]
[131, 2.0, 0.8948142528533936, 0.6170072555541992, 0.6861342787742615, 0.018018390983343124, 0.01696409471333027]
[131, 2.0, 0.8146820664405823, 0.6095148324966431, 0.6870129108428955, 0.019346896559000015, 0.01695934310555458]
[131, 2.0, 0.6785373687744141, 0.6087560057640076, 0.6856397986412048, 0.014505184255540371, 0.009028472006320953]
[132, 2.0, 0.8600918054580688, 0.6261793971061707, 0.57461017370224, 0.022556699812412262, 0.028798261657357216]
[133, 2.0, 0.8918212652206421, 0.6204537153244019, 0.4744871258735657, 0.018729601055383682, 0.0580354668200016]
[133, 2.0, 0.6166039109230042, 0.6213013529777527, 0.45662713050842285, 0.014747945591807365, 0.024652229622006416]
[134, 2.0, 0.9283992648124695, 0.6015586853027344, 0.37033429741859436, 0.11986634135246277, 0.08629906177520752]
[135, 2.0, 0.9423048496246338, 0.6244021654129028, 0.24206866323947906, 0.2231220006942749, 0.08393250405788422]
[136, 2.0, 0.9353890419006348, 0.6044661402702332, 0.1479140818119049, 0.24133209884166718, 0.10744566470384598]
[137, 2.0, 0.9359995722770691, 0.6201110482215881, 0.06978161633014679, 0.3035026490688324, 0.06145351007580757]
[138, 2.0, 0.9533143639564514, 0.39323922991752625, 0.08823543787002563, 0.22911550104618073, 0.09587662667036057]
[139, 2.0, 0.9007577896118164, 0.33939704298973083, 0.22473636269569397, 0.11327318102121353, 0.0918860211968422]
[140, 2.0, 0.9232928156852722, 0.3155141770839691, 0.37706464529037476, 0.09959957003593445, 0.04966228827834129]
[140, 2.0, 0.630195677280426, 0.3017384111881256, 0.3635534346103668, 0.08036362379789352, 0.03483044356107712]
[141, 2.0, 0.8835752010345459, 0.28680652379989624, 0.555914044380188, 0.033288490027189255, 0.030828896909952164]
[142, 2.0, 0.8801859617233276, 0.26233386993408203, 0.7618658542633057, 0.02405667118728161, 0.04124922677874565]
[142, 2.0, 0.8181670904159546, 0.2724142074584961, 0.7622779011726379, 0.0246842373162508, 0.036960870027542114]
[144, 2.0, 0.9265344142913818, 0.3942183554172516, 0.06307048350572586, 0.22624216973781586, 0.06173613294959068]
[145, 2.0, 0.9391499757766724, 0.3760119378566742, 0.14596442878246307, 0.28903666138648987, 0.11350122094154358]
[146, 2.0, 0.9139703512191772, 0.33843210339546204, 0.27540895342826843, 0.09669122099876404, 0.09240266680717468]
[147, 2.0, 0.8964346647262573, 0.3164687156677246, 0.4350486695766449, 0.06902363896369934, 0.08512368053197861]
[147, 2.0, 0.7677531242370605, 0.30613136291503906, 0.4100738763809204, 0.05746478587388992, 0.02949056215584278]
[148, 2.0, 0.8600062727928162, 0.3055342733860016, 0.5929784178733826, 0.01571916602551937, 0.028521884232759476]
[148, 2.0, 0.744206428527832, 0.3045845031738281, 0.6207483410835266, 0.018468499183654785, 0.08879920840263367]
[149, 2.0, 0.8949266076087952, 0.29215049743652344, 0.7805650234222412, 0.02071552351117134, 0.030248019844293594]
[149, 2.0, 0.671218752861023, 0.298469215631485, 0.7779591679573059, 0.017316676676273346, 0.03218616172671318]
[150, 2.0, 0.618176281452179, 0.5009439587593079, 0.0324702151119709, 0.018269307911396027, 0.005796963814646006]
[151, 2.0, 0.9228144884109497, 0.41659218072891235, 0.06232180818915367, 0.17742450535297394, 0.04602465406060219]
[152, 2.0, 0.947489857673645, 0.39731353521347046, 0.11241123080253601, 0.21142421662807465, 0.09457956254482269]
[153, 2.0, 0.9263103604316711, 0.37525248527526855, 0.21783427894115448, 0.19819433987140656, 0.09865123778581619]
[154, 2.0, 0.9258885979652405, 0.37287184596061707, 0.32966578006744385, 0.10297582298517227, 0.05154953896999359]
[155, 2.0, 0.8748348951339722, 0.3525881767272949, 0.452496737241745, 0.02117217145860195, 0.03528731316328049]
[156, 2.0, 0.8854976296424866, 0.35473328828811646, 0.5930564999580383, 0.04474760964512825, 0.0347030833363533]
[156, 2.0, 0.8422455191612244, 0.35222697257995605, 0.6197386980056763, 0.049836866557598114, 0.09642262011766434]
[157, 2.0, 0.9005312323570251, 0.34197595715522766, 0.7391448616981506, 0.04164392873644829, 0.034783609211444855]
[158, 2.0, 0.885413646697998, 0.34066182374954224, 0.8873304724693298, 0.030889008194208145, 0.035259656608104706]
[159, 2.0, 0.9555231928825378, 0.535284698009491, 0.25150594115257263, 0.09940758347511292, 0.06716585159301758]
[160, 2.0, 0.940899133682251, 0.43156078457832336, 0.2562275230884552, 0.11853830516338348, 0.07049340009689331]
[161, 2.0, 0.9315980076789856, 0.5693817138671875, 0.27415961027145386, 0.07858356088399887, 0.06834127008914948]
[162, 2.0, 0.9245322346687317, 0.5002806782722473, 0.2259834110736847, 0.10519153624773026, 0.05195743218064308]
[163, 2.0, 0.9076312184333801, 0.569176971912384, 0.2908819019794464, 0.06123315915465355, 0.074080690741539]
[163, 2.0, 0.6242110729217529, 0.5645050406455994, 0.2844371497631073, 0.029403425753116608, 0.06591669470071793]
[164, 2.0, 0.919999897480011, 0.5262940526008606, 0.23922084271907806, 0.08128179609775543, 0.05919357389211655]
[165, 2.0, 0.942717969417572, 0.4694747030735016, 0.24303464591503143, 0.09618768841028214, 0.06682996451854706]
[166, 2.0, 0.9260079860687256, 0.6033158302307129, 0.2808091342449188, 0.10944461077451706, 0.06138356775045395]
[167, 2.0, 0.9376570582389832, 0.4865886867046356, 0.2376301884651184, 0.12081083655357361, 0.06511275470256805]
[168, 2.0, 0.9058631658554077, 0.5673481225967407, 0.3034607172012329, 0.06019807234406471, 0.02739407867193222]
[169, 2.0, 0.9375987648963928, 0.530947744846344, 0.2641070783138275, 0.10282209515571594, 0.06911196559667587]
[170, 2.0, 0.924979567527771, 0.5011711120605469, 0.2413240671157837, 0.08481764793395996, 0.05950438603758812]
[171, 2.0, 0.9196900725364685, 0.5461944937705994, 0.3024669289588928, 0.031638842076063156, 0.05461765453219414]
[172, 2.0, 0.9432902932167053, 0.529764711856842, 0.26205772161483765, 0.07706081122159958, 0.06550458818674088]
[173, 2.0, 0.9338377118110657, 0.5079030990600586, 0.2513427734375, 0.09289724379777908, 0.06640146672725677]
[174, 2.0, 0.8531546592712402, 0.4891221225261688, 0.23672695457935333, 0.07414009422063828, 0.05515236034989357]
[175, 2.0, 0.9144386053085327, 0.4860333502292633, 0.24217021465301514, 0.06518532335758209, 0.049310892820358276]
[176, 2.0, 0.9323211312294006, 0.4666810631752014, 0.05210602656006813, 0.11981017887592316, 0.046642765402793884]
[177, 2.0, 0.9423052072525024, 0.4475953280925751, 0.06741707026958466, 0.13562433421611786, 0.08901347219944]
[178, 2.0, 0.9625034928321838, 0.430083304643631, 0.12382800877094269, 0.1327204406261444, 0.10915327817201614]
[179, 2.0, 0.9521830677986145, 0.43205904960632324, 0.1782875508069992, 0.12626035511493683, 0.10909370332956314]
[180, 2.0, 0.9530578255653381, 0.4328944981098175, 0.24337293207645416, 0.1289781928062439, 0.08755678683519363]
[181, 2.0, 0.9376450777053833, 0.41106975078582764, 0.3220001459121704, 0.1168765276670456, 0.11050813645124435]
[181, 2.0, 0.9263777136802673, 0.3594997525215149, 0.06770309060811996, 0.2234976589679718, 0.044295020401477814]
[182, 2.0, 0.9503689408302307, 0.4294893741607666, 0.37987715005874634, 0.09803900867700577, 0.07844289392232895]
[182, 2.0, 0.9456523656845093, 0.35865160822868347, 0.18553325533866882, 0.2336045801639557, 0.08836548775434494]
[183, 2.0, 0.9276492595672607, 0.3334299623966217, 0.33927813172340393, 0.13323888182640076, 0.0695812776684761]
[183, 2.0, 0.9253273606300354, 0.42587465047836304, 0.45359742641448975, 0.024513734504580498, 0.07919628173112869]
[183, 2.0, 0.8476066589355469, 0.4283408224582672, 0.45393890142440796, 0.06181374192237854, 0.07546664029359818]
