[27, 2.0, 1.0, 0.380859375, 0.1093750074505806, 0.2382812649011612, 0.08203125]
[28, 2.0, 1.0, 0.28921276330947876, 0.28125, 0.06415264308452606, 0.07421875]
[29, 2.0, 1.0, 0.28921276330947876, 0.4609375298023224, 0.018329327926039696, 0.015625]
[30, 2.0, 1.0, 0.2983774244785309, 0.66015625, 0.045823320746421814, 0.03125]
[31, 2.0, 1.0, 0.2983774244785309, 0.8476563096046448, 0.009164663963019848, 0.02734375186264515]
[32, 2.0, 1.0, 0.39918872714042664, 0.0507812537252903, 0.19245794415473938, 0.0390625]
[33, 2.0, 1.0, 0.39918872714042664, 0.1054687574505806, 0.32992789149284363, 0.1093750074505806]
[34, 2.0, 1.0, 0.3900240659713745, 0.19921875, 0.26577526330947876, 0.1015625074505806]
[35, 2.0, 1.0, 0.40835338830947876, 0.30078125, 0.29326924681663513, 0.09375]
[36, 2.0, 1.0, 0.3716947138309479, 0.4140625298023224, 0.12830528616905212, 0.08203125]
[37, 2.0, 1.0, 0.3716947138309479, 0.53125, 0.12830528616905212, 0.08984375]
[38, 2.0, 1.0, 0.3716947138309479, 0.63671875, 0.018329327926039696, 0.0234375]
[39, 2.0, 1.0, 0.36253005266189575, 0.75390625, 0.009164663963019848, 0.01953125]
[40, 2.0, 1.0, 0.3716947138309479, 0.8750000596046448, 0.09164664149284363, 0.03125]
[41, 2.0, 1.0, 0.48167067766189575, 0.04296875, 0.08248197287321091, 0.02734375186264515]
[42, 2.0, 1.0, 0.40835338830947876, 0.0703125, 0.30243390798568726, 0.08203125]
[43, 2.0, 1.0, 0.380859375, 0.125, 0.30243390798568726, 0.1132812574505806]
[44, 2.0, 1.0, 0.380859375, 0.19140625, 0.30243390798568726, 0.1054687574505806]
[45, 2.0, 1.0, 0.3900240659713745, 0.265625, 0.3207632303237915, 0.09375]
[46, 2.0, 1.0, 0.40835338830947876, 0.3359375, 0.29326924681663513, 0.0859375]
[47, 2.0, 1.0, 0.3900240659713745, 0.4218750298023224, 0.22911658883094788, 0.08984375]
[48, 2.0, 1.0, 0.40835338830947876, 0.5, 0.045823320746421814, 0.07421875]
[49, 2.0, 1.0, 0.40835338830947876, 0.59375, 0.05498798191547394, 0.09375]
[50, 2.0, 1.0, 0.40835338830947876, 0.671875, 0.05498798191547394, 0.08984375]
[51, 2.0, 1.0, 0.40835338830947876, 0.7578125, 0.07331731170415878, 0.09375]
[52, 2.0, 1.0, 0.4175180494785309, 0.8164063096046448, 0.02749399095773697, 0.0390625]
[53, 2.0, 1.0, 0.40835338830947876, 0.8984375596046448, 0.07331731170415878, 0.03125]
[54, 2.0, 1.0, 0.6741286516189575, 0.9257813096046448, 0.018329327926039696, 0.01171875]
[55, 2.0, 1.0, 0.6924579739570618, 0.75, 0.1191406324505806, 0.015625]
[56, 2.0, 1.0, 0.6924579739570618, 0.57421875, 0.018329327926039696, 0.015625]
[57, 2.0, 1.0, 0.6832932829856873, 0.3984375, 0.02749399095773697, 0.02734375186264515]
[58, 2.0, 1.0, 0.664963960647583, 0.2460937649011612, 0.10081130266189575, 0.0703125]
[59, 2.0, 1.0, 0.6374699473381042, 0.09765625, 0.284104585647583, 0.078125]
[60, 2.0, 1.0, 0.6283053159713745, 0.9453125596046448, 0.018329327926039696, 0.01171875]
[61, 2.0, 1.0, 0.591646671295166, 0.8710938096046448, 0.06415264308452606, 0.06640625]
[62, 2.0, 1.0, 0.619140625, 0.73046875, 0.009164663963019848, 0.02734375186264515]
[63, 2.0, 1.0, 0.591646671295166, 0.63671875, 0.06415264308452606, 0.078125]
[64, 2.0, 1.0, 0.6099759936332703, 0.52734375, 0.1191406324505806, 0.07421875]
[65, 2.0, 1.0, 0.619140625, 0.4179687798023224, 0.10997596383094788, 0.078125]
[66, 2.0, 1.0, 0.619140625, 0.3046875, 0.07331731170415878, 0.09375]
[67, 2.0, 1.0, 0.591646671295166, 0.19921875, 0.16496394574642181, 0.1054687574505806]
[68, 2.0, 1.0, 0.6283053159713745, 0.1054687574505806, 0.26577526330947876, 0.1171875074505806]
[69, 2.0, 1.0, 0.545823335647583, 0.09375, 0.16496394574642181, 0.1328125]
[70, 2.0, 1.0, 0.5641526579856873, 0.9062500596046448, 0.009164663963019848, 0.0234375]
[71, 2.0, 1.0, 0.5641526579856873, 0.8437500596046448, 0.009164663963019848, 0.03125]
[72, 2.0, 1.0, 0.5549880266189575, 0.76953125, 0.045823320746421814, 0.0234375]
[73, 2.0, 1.0, 0.545823335647583, 0.73046875, 0.03665865585207939, 0.06640625]
[74, 2.0, 1.0, 0.5641526579856873, 0.63671875, 0.08248197287321091, 0.01953125]
[75, 2.0, 1.0, 0.5641526579856873, 0.57421875, 0.02749399095773697, 0.03515625]
[76, 2.0, 1.0, 0.5733173489570618, 0.5234375, 0.10081130266189575, 0.08203125]
[77, 2.0, 1.0, 0.591646671295166, 0.4531250298023224, 0.12830528616905212, 0.078125]
[78, 2.0, 1.0, 0.5641526579856873, 0.38671875, 0.10997596383094788, 0.08984375]
[79, 2.0, 1.0, 0.5641526579856873, 0.3203125, 0.1191406324505806, 0.1015625074505806]
[80, 2.0, 1.0, 0.5641526579856873, 0.25, 0.1191406324505806, 0.1015625074505806]
[81, 2.0, 1.0, 0.5641526579856873, 0.17578125, 0.13746996223926544, 0.09765625]
[82, 2.0, 1.0, 0.5641526579856873, 0.1132812574505806, 0.13746996223926544, 0.08984375]
[83, 2.0, 1.0, 0.5733173489570618, 0.078125, 0.1557992845773697, 0.04296875]
[84, 2.0, 1.0, 0.40835338830947876, 0.07421875, 0.22911658883094788, 0.07421875]
[85, 2.0, 1.0, 0.39918872714042664, 0.17578125, 0.2016226053237915, 0.0859375]
[86, 2.0, 1.0, 0.39918872714042664, 0.28515625, 0.1191406324505806, 0.08203125]
[87, 2.0, 1.0, 0.3716947138309479, 0.39453125, 0.10081130266189575, 0.0546875037252903]
[88, 2.0, 1.0, 0.380859375, 0.53125, 0.10997596383094788, 0.078125]
[89, 2.0, 1.0, 0.35336539149284363, 0.640625, 0.02749399095773697, 0.02734375186264515]
[90, 2.0, 1.0, 0.36253005266189575, 0.765625, 0.009164663963019848, 0.01953125]
[91, 2.0, 1.0, 0.35336539149284363, 0.8984375596046448, 0.018329327926039696, 0.02734375186264515]
[92, 2.0, 1.0, 0.43584737181663513, 0.0625, 0.18329328298568726, 0.046875]
[93, 2.0, 1.0, 0.40835338830947876, 0.1210937574505806, 0.17412860691547394, 0.1015625074505806]
[94, 2.0, 1.0, 0.39918872714042664, 0.2148437649011612, 0.19245794415473938, 0.08984375]
[95, 2.0, 1.0, 0.40835338830947876, 0.33984375, 0.17412860691547394, 0.09765625]
[96, 2.0, 1.0, 0.380859375, 0.4570312798023224, 0.1191406324505806, 0.08984375]
[97, 2.0, 1.0, 0.3716947138309479, 0.5703125, 0.06415264308452606, 0.0703125]
[98, 2.0, 1.0, 0.3716947138309479, 0.69140625, 0.02749399095773697, 0.078125]
[99, 2.0, 1.0, 0.39918872714042664, 0.8085938096046448, 0.05498798191547394, 0.078125]
[100, 2.0, 1.0, 0.4175180494785309, 0.8906250596046448, 0.09164664149284363, 0.03125]
[101, 2.0, 1.0, 0.48167067766189575, 0.0390625, 0.02749399095773697, 0.015625]
[102, 2.0, 1.0, 0.44501203298568726, 0.0703125, 0.16496394574642181, 0.0625]
[103, 2.0, 1.0, 0.426682710647583, 0.1171875074505806, 0.13746996223926544, 0.09765625]
[104, 2.0, 1.0, 0.426682710647583, 0.1796875, 0.13746996223926544, 0.0859375]
[105, 2.0, 1.0, 0.39918872714042664, 0.2578125, 0.14663462340831757, 0.09765625]
[106, 2.0, 1.0, 0.426682710647583, 0.3359375, 0.1191406324505806, 0.09765625]
[107, 2.0, 1.0, 0.426682710647583, 0.37890625, 0.08248197287321091, 0.03515625]
[108, 2.0, 1.0, 0.426682710647583, 0.4765625298023224, 0.09164664149284363, 0.0859375]
[109, 2.0, 1.0, 0.426682710647583, 0.54296875, 0.08248197287321091, 0.078125]
[110, 2.0, 1.0, 0.43584737181663513, 0.578125, 0.05498798191547394, 0.01171875]
[111, 2.0, 1.0, 0.43584737181663513, 0.6796875, 0.06415264308452606, 0.08984375]
[112, 2.0, 1.0, 0.43584737181663513, 0.734375, 0.06415264308452606, 0.06640625]
[113, 2.0, 1.0, 0.43584737181663513, 0.7734375, 0.045823320746421814, 0.015625]
[114, 2.0, 1.0, 0.43584737181663513, 0.8398438096046448, 0.018329327926039696, 0.02734375186264515]
[115, 2.0, 1.0, 0.426682710647583, 0.9023438096046448, 0.009164663963019848, 0.01953125]
[116, 2.0, 1.0, 0.5824819803237915, 0.9492188096046448, 0.018329327926039696, 0.0078125]
[117, 2.0, 1.0, 0.6557993292808533, 0.8281250596046448, 0.018329327926039696, 0.01171875]
[118, 2.0, 1.0, 0.710787296295166, 0.66796875, 0.045823320746421814, 0.04296875]
[119, 2.0, 1.0, 0.7474459409713745, 0.4375000298023224, 0.02749399095773697, 0.0234375]
[120, 2.0, 1.0, 0.73828125, 0.2265625149011612, 0.09164664149284363, 0.08203125]
[121, 2.0, 1.0, 0.664963960647583, 0.0507812537252903, 0.10081130266189575, 0.0390625]
[122, 2.0, 1.0, 0.6283053159713745, 0.8281250596046448, 0.018329327926039696, 0.01953125]
[123, 2.0, 1.0, 0.6374699473381042, 0.69921875, 0.02749399095773697, 0.0234375]
[124, 2.0, 1.0, 0.6466346383094788, 0.5625, 0.08248197287321091, 0.03515625]
[125, 2.0, 1.0, 0.6466346383094788, 0.4296875298023224, 0.045823320746421814, 0.0507812537252903]
[126, 2.0, 1.0, 0.6557993292808533, 0.296875, 0.06415264308452606, 0.09765625]
[127, 2.0, 1.0, 0.6283053159713745, 0.12890625, 0.26577526330947876, 0.09765625]
[128, 2.0, 1.0, 0.5274940133094788, 0.04296875, 0.1191406324505806, 0.03515625]
[129, 2.0, 1.0, 0.5733173489570618, 0.8984375596046448, 0.03665865585207939, 0.0390625]
[130, 2.0, 1.0, 0.6008113026618958, 0.8085938096046448, 0.018329327926039696, 0.0507812537252903]
[131, 2.0, 1.0, 0.6099759936332703, 0.6875, 0.009164663963019848, 0.0234375]
[132, 2.0, 1.0, 0.619140625, 0.57421875, 0.06415264308452606, 0.01953125]
[133, 2.0, 1.0, 0.619140625, 0.4804687798023224, 0.009164663963019848, 0.0625]
[134, 2.0, 1.0, 0.6283053159713745, 0.3671875, 0.2749399244785309, 0.08203125]
[135, 2.0, 1.0, 0.6283053159713745, 0.2460937649011612, 0.2749399244785309, 0.08984375]
[136, 2.0, 1.0, 0.6099759936332703, 0.15234375, 0.284104585647583, 0.1132812574505806]
[137, 2.0, 1.0, 0.6099759936332703, 0.0703125, 0.33909255266189575, 0.0625]
[138, 2.0, 1.0, 0.3900240659713745, 0.0859375, 0.21995192766189575, 0.08203125]
[139, 2.0, 1.0, 0.3350360691547394, 0.2226562649011612, 0.14663462340831757, 0.1015625074505806]
[140, 2.0, 1.0, 0.2983774244785309, 0.37109375, 0.08248197287321091, 0.0507812537252903]
[141, 2.0, 1.0, 0.28004810214042664, 0.5546875, 0.045823320746421814, 0.03515625]
[142, 2.0, 1.0, 0.2708834111690521, 0.76171875, 0.018329327926039696, 0.04296875]
[143, 2.0, 1.0, 0.5, 0.03515625, 0.018329327926039696, 0.0078125]
[144, 2.0, 1.0, 0.40835338830947876, 0.06640625, 0.2016226053237915, 0.078125]
[145, 2.0, 1.0, 0.3900240659713745, 0.140625, 0.21995192766189575, 0.1015625074505806]
[146, 2.0, 1.0, 0.3350360691547394, 0.2734375, 0.10997596383094788, 0.08984375]
[147, 2.0, 1.0, 0.307542085647583, 0.4335937798023224, 0.06415264308452606, 0.0859375]
[148, 2.0, 1.0, 0.2983774244785309, 0.625, 0.009164663963019848, 0.09375]
[149, 2.0, 1.0, 0.2983774244785309, 0.78125, 0.018329327926039696, 0.015625]
[150, 2.0, 1.0, 0.5, 0.0390625, 0.018329327926039696, 0.015625]
[151, 2.0, 1.0, 0.426682710647583, 0.06640625, 0.16496394574642181, 0.0390625]
[152, 2.0, 1.0, 0.40835338830947876, 0.1210937574505806, 0.17412860691547394, 0.09375]
[153, 2.0, 1.0, 0.40835338830947876, 0.2226562649011612, 0.16496394574642181, 0.1015625074505806]
[154, 2.0, 1.0, 0.3716947138309479, 0.328125, 0.09164664149284363, 0.04296875]
[155, 2.0, 1.0, 0.35336539149284363, 0.4804687798023224, 0.02749399095773697, 0.078125]
[156, 2.0, 1.0, 0.35336539149284363, 0.6171875, 0.05498798191547394, 0.1015625074505806]
[157, 2.0, 1.0, 0.3442007303237915, 0.7421875, 0.045823320746421814, 0.0390625]
[158, 2.0, 1.0, 0.3442007303237915, 0.8828125596046448, 0.045823320746421814, 0.03125]
[159, 2.0, 1.0, 0.5274940133094788, 0.25, 0.06415264308452606, 0.0546875037252903]
[160, 2.0, 1.0, 0.43584737181663513, 0.26171875, 0.12830528616905212, 0.0625]
[161, 2.0, 1.0, 0.5824819803237915, 0.26953125, 0.045823320746421814, 0.0625]
[162, 2.0, 1.0, 0.5091646909713745, 0.2421875149011612, 0.10081130266189575, 0.0859375]
[163, 2.0, 1.0, 0.5549880266189575, 0.28515625, 0.03665865585207939, 0.0625]
[164, 2.0, 1.0, 0.5274940133094788, 0.2421875149011612, 0.07331731170415878, 0.06640625]
[165, 2.0, 1.0, 0.4633413553237915, 0.2421875149011612, 0.1191406324505806, 0.0625]
[166, 2.0, 1.0, 0.619140625, 0.28125, 0.10997596383094788, 0.06640625]
[167, 2.0, 1.0, 0.47250601649284363, 0.2382812649011612, 0.1191406324505806, 0.0585937537252903]
[168, 2.0, 1.0, 0.5824819803237915, 0.30078125, 0.09164664149284363, 0.0234375]
[169, 2.0, 1.0, 0.5366586446762085, 0.26171875, 0.08248197287321091, 0.06640625]
[170, 2.0, 1.0, 0.5091646909713745, 0.2460937649011612, 0.10081130266189575, 0.0625]
[171, 2.0, 1.0, 0.545823335647583, 0.3046875, 0.03665865585207939, 0.0703125]
[172, 2.0, 1.0, 0.5274940133094788, 0.2578125, 0.06415264308452606, 0.0546875037252903]
[173, 2.0, 1.0, 0.5091646909713745, 0.2460937649011612, 0.09164664149284363, 0.06640625]
[174, 2.0, 1.0, 0.5091646909713745, 0.2343750149011612, 0.09164664149284363, 0.0585937537252903]
[175, 2.0, 1.0, 0.47250601649284363, 0.2460937649011612, 0.06415264308452606, 0.0585937537252903]
[176, 2.0, 1.0, 0.47250601649284363, 0.0507812537252903, 0.12830528616905212, 0.0507812537252903]
[177, 2.0, 1.0, 0.44501203298568726, 0.0703125, 0.12830528616905212, 0.0859375]
[178, 2.0, 1.0, 0.43584737181663513, 0.1210937574505806, 0.13746996223926544, 0.1015625074505806]
[179, 2.0, 1.0, 0.43584737181663513, 0.17578125, 0.12830528616905212, 0.09765625]
[180, 2.0, 1.0, 0.43584737181663513, 0.2421875149011612, 0.12830528616905212, 0.0859375]
[181, 2.0, 1.0, 0.36253005266189575, 0.08203125, 0.26577526330947876, 0.0585937537252903]
[181, 2.0, 1.0, 0.426682710647583, 0.3203125, 0.09164664149284363, 0.1054687574505806]
[182, 2.0, 1.0, 0.380859375, 0.1796875, 0.2382812649011612, 0.08203125]
[182, 2.0, 1.0, 0.426682710647583, 0.37890625, 0.09164664149284363, 0.08203125]
[183, 2.0, 1.0, 0.426682710647583, 0.4453125298023224, 0.018329327926039696, 0.07421875]
[183, 2.0, 1.0, 0.35336539149284363, 0.32421875, 0.14663462340831757, 0.04296875]
[184, 2.0, 1.0, 0.307542085647583, 0.4882812798023224, 0.018329327926039696, 0.0234375]
[184, 2.0, 1.0, 0.426682710647583, 0.5234375, 0.009164663963019848, 0.0859375]
[185, 2.0, 1.0, 0.2983774244785309, 0.671875, 0.009164663963019848, 0.03125]
[185, 2.0, 1.0, 0.426682710647583, 0.56640625, 0.08248197287321091, 0.0390625]
[186, 2.0, 1.0, 0.426682710647583, 0.6328125, 0.07331731170415878, 0.02734375186264515]
[186, 2.0, 1.0, 0.28921276330947876, 0.8554688096046448, 0.06415264308452606, 0.02734375186264515]
[187, 2.0, 1.0, 0.426682710647583, 0.734375, 0.009164663963019848, 0.07421875]
[188, 2.0, 1.0, 0.426682710647583, 0.77734375, 0.018329327926039696, 0.02734375186264515]
[189, 2.0, 1.0, 0.4175180494785309, 0.8476563096046448, 0.02749399095773697, 0.01171875]
[190, 2.0, 1.0, 0.44501203298568726, 0.9179688096046448, 0.05498798191547394, 0.015625]
[191, 2.0, 1.0, 0.5641526579856873, 0.9492188096046448, 0.018329327926039696, 0.01171875]
[191, 2.0, 1.0, 0.7016226053237915, 0.8437500596046448, 0.02749399095773697, 0.015625]
[192, 2.0, 1.0, 0.6924579739570618, 0.6640625, 0.009164663963019848, 0.03515625]
[192, 2.0, 1.0, 0.5641526579856873, 0.8945313096046448, 0.009164663963019848, 0.0390625]
[193, 2.0, 1.0, 0.5733173489570618, 0.8125000596046448, 0.018329327926039696, 0.01171875]
[193, 2.0, 1.0, 0.6924579739570618, 0.4804687798023224, 0.009164663963019848, 0.0390625]
[194, 2.0, 1.0, 0.5733173489570618, 0.75, 0.018329327926039696, 0.01953125]
[194, 2.0, 1.0, 0.6832932829856873, 0.3046875, 0.10997596383094788, 0.0546875037252903]
[195, 2.0, 1.0, 0.5733173489570618, 0.6796875, 0.018329327926039696, 0.0234375]
[195, 2.0, 1.0, 0.710787296295166, 0.14453125, 0.14663462340831757, 0.09375]
[196, 2.0, 1.0, 0.4541766941547394, 0.046875, 0.018329327926039696, 0.00390625]
[196, 2.0, 1.0, 0.5641526579856873, 0.63671875, 0.02749399095773697, 0.07421875]
[197, 2.0, 1.0, 0.5549880266189575, 0.54296875, 0.045823320746421814, 0.03125]
[198, 2.0, 1.0, 0.5641526579856873, 0.4804687798023224, 0.009164663963019848, 0.0390625]
[199, 2.0, 1.0, 0.5641526579856873, 0.3984375, 0.05498798191547394, 0.01953125]
[200, 2.0, 1.0, 0.5549880266189575, 0.375, 0.10997596383094788, 0.09375]
[201, 2.0, 1.0, 0.5549880266189575, 0.31640625, 0.05498798191547394, 0.1015625074505806]
[202, 2.0, 1.0, 0.545823335647583, 0.25390625, 0.09164664149284363, 0.09375]
[203, 2.0, 1.0, 0.5549880266189575, 0.1953125, 0.1191406324505806, 0.1054687574505806]
[204, 2.0, 1.0, 0.5549880266189575, 0.16796875, 0.1191406324505806, 0.1484375]
[205, 2.0, 1.0, 0.5549880266189575, 0.09765625, 0.13746996223926544, 0.08984375]
[206, 2.0, 1.0, 0.5366586446762085, 0.1015625074505806, 0.13746996223926544, 0.15234375]
[207, 2.0, 1.0, 0.5366586446762085, 0.0546875037252903, 0.09164664149284363, 0.0585937537252903]
[208, 2.0, 1.0, 0.5, 0.0390625, 0.018329327926039696, 0.0078125]
[209, 2.0, 1.0, 0.4633413553237915, 0.0625, 0.1191406324505806, 0.0625]
[210, 2.0, 1.0, 0.44501203298568726, 0.0703125, 0.1191406324505806, 0.08984375]
[211, 2.0, 1.0, 0.49083536863327026, 0.125, 0.2382812649011612, 0.1093750074505806]
[212, 2.0, 1.0, 0.43584737181663513, 0.1875, 0.1191406324505806, 0.1640625]
[213, 2.0, 1.0, 0.43584737181663513, 0.2109375149011612, 0.12830528616905212, 0.08984375]
[214, 2.0, 1.0, 0.43584737181663513, 0.28125, 0.1191406324505806, 0.09375]
[215, 2.0, 1.0, 0.43584737181663513, 0.34375, 0.1191406324505806, 0.09765625]
[216, 2.0, 1.0, 0.426682710647583, 0.4101562798023224, 0.09164664149284363, 0.09765625]
[217, 2.0, 1.0, 0.426682710647583, 0.4648437798023224, 0.08248197287321091, 0.07421875]
[217, 2.0, 1.0, 0.6924579739570618, 0.8164063096046448, 0.045823320746421814, 0.01953125]
[218, 2.0, 1.0, 0.6832932829856873, 0.6484375, 0.02749399095773697, 0.03515625]
[218, 2.0, 1.0, 0.43584737181663513, 0.5078125, 0.06415264308452606, 0.03125]
[219, 2.0, 1.0, 0.426682710647583, 0.5703125, 0.02749399095773697, 0.01171875]
[219, 2.0, 1.0, 0.6832932829856873, 0.4570312798023224, 0.06415264308452606, 0.015625]
[220, 2.0, 1.0, 0.426682710647583, 0.640625, 0.009164663963019848, 0.03125]
[220, 2.0, 1.0, 0.6557993292808533, 0.3046875, 0.1557992845773697, 0.07421875]
[221, 2.0, 1.0, 0.43584737181663513, 0.734375, 0.018329327926039696, 0.078125]
[221, 2.0, 1.0, 0.6832932829856873, 0.1328125, 0.1557992845773697, 0.08203125]
[222, 2.0, 1.0, 0.43584737181663513, 0.7578125, 0.018329327926039696, 0.00390625]
[223, 2.0, 1.0, 0.44501203298568726, 0.8320313096046448, 0.03665865585207939, 0.02734375186264515]
[224, 2.0, 1.0, 0.44501203298568726, 0.8906250596046448, 0.045823320746421814, 0.01953125]
[225, 2.0, 1.0, 0.43584737181663513, 0.9492188096046448, 0.018329327926039696, 0.0078125]
[226, 2.0, 1.0, 0.35336539149284363, 0.1015625074505806, 0.284104585647583, 0.08203125]
[227, 2.0, 1.0, 0.3350360691547394, 0.26953125, 0.10997596383094788, 0.08203125]
[228, 2.0, 1.0, 0.307542085647583, 0.4218750298023224, 0.06415264308452606, 0.0234375]
[229, 2.0, 1.0, 0.2983774244785309, 0.60546875, 0.045823320746421814, 0.03125]
[230, 2.0, 1.0, 0.28921276330947876, 0.79296875, 0.06415264308452606, 0.03125]
[231, 2.0, 1.0, 0.5641526579856873, 0.9140625596046448, 0.018329327926039696, 0.00390625]
[232, 2.0, 1.0, 0.5549880266189575, 0.8593750596046448, 0.009164663963019848, 0.0078125]
[233, 2.0, 1.0, 0.5549880266189575, 0.8085938096046448, 0.009164663963019848, 0.01171875]
[234, 2.0, 1.0, 0.545823335647583, 0.76171875, 0.03665865585207939, 0.03125]
[235, 2.0, 1.0, 0.5641526579856873, 0.703125, 0.018329327926039696, 0.0390625]
[236, 2.0, 1.0, 0.5641526579856873, 0.640625, 0.018329327926039696, 0.0234375]
[237, 2.0, 1.0, 0.5641526579856873, 0.61328125, 0.018329327926039696, 0.078125]
[238, 2.0, 1.0, 0.5641526579856873, 0.51953125, 0.02749399095773697, 0.0234375]
[239, 2.0, 1.0, 0.5733173489570618, 0.4687500298023224, 0.07331731170415878, 0.04296875]
[240, 2.0, 1.0, 0.5549880266189575, 0.4335937798023224, 0.06415264308452606, 0.09375]
[241, 2.0, 1.0, 0.5274940133094788, 0.37109375, 0.06415264308452606, 0.1015625074505806]
[242, 2.0, 1.0, 0.5549880266189575, 0.3046875, 0.10997596383094788, 0.08984375]
[243, 2.0, 1.0, 0.5549880266189575, 0.2578125, 0.19245794415473938, 0.1054687574505806]
[244, 2.0, 1.0, 0.5183293223381042, 0.2031250149011612, 0.17412860691547394, 0.1093750074505806]
[245, 2.0, 1.0, 0.5549880266189575, 0.14453125, 0.29326924681663513, 0.1093750074505806]
[246, 2.0, 1.0, 0.5641526579856873, 0.1171875074505806, 0.26577526330947876, 0.12890625]
[247, 2.0, 1.0, 0.545823335647583, 0.0625, 0.21078726649284363, 0.0585937537252903]
[248, 2.0, 1.0, 0.545823335647583, 0.0507812537252903, 0.1557992845773697, 0.0507812537252903]
[249, 0.0, 1.0, 0.48167067766189575, 0.03125, 0.02749399095773697, 0.0078125]
[250, 0.0, 1.0, 0.48167067766189575, 0.0507812537252903, 0.03665865585207939, 0.02734375186264515]
[251, 0.0, 1.0, 0.48167067766189575, 0.08203125, 0.08248197287321091, 0.03125]
[252, 0.0, 1.0, 0.48167067766189575, 0.1093750074505806, 0.02749399095773697, 0.02734375186264515]
[253, 0.0, 1.0, 0.49083536863327026, 0.13671875, 0.06415264308452606, 0.03125]
[254, 0.0, 1.0, 0.43584737181663513, 0.16796875, 0.12830528616905212, 0.02734375186264515]
[255, 0.0, 1.0, 0.48167067766189575, 0.1953125, 0.02749399095773697, 0.015625]
[256, 0.0, 1.0, 0.47250601649284363, 0.2265625149011612, 0.07331731170415878, 0.01953125]
[257, 0.0, 1.0, 0.47250601649284363, 0.26171875, 0.05498798191547394, 0.015625]
[258, 0.0, 1.0, 0.5366586446762085, 0.6640625, 0.02749399095773697, 0.0078125]
[258, 0.0, 1.0, 0.4541766941547394, 0.2890625, 0.08248197287321091, 0.015625]
[259, 0.0, 1.0, 0.5366586446762085, 0.62890625, 0.02749399095773697, 0.01171875]
[259, 0.0, 1.0, 0.4633413553237915, 0.3203125, 0.06415264308452606, 0.015625]
[260, 0.0, 1.0, 0.48167067766189575, 0.3515625, 0.018329327926039696, 0.0078125]
[260, 0.0, 1.0, 0.5274940133094788, 0.59765625, 0.018329327926039696, 0.0078125]
[261, 0.0, 1.0, 0.4541766941547394, 0.3828125, 0.02749399095773697, 0.0078125]
[261, 0.0, 1.0, 0.545823335647583, 0.56640625, 0.03665865585207939, 0.0078125]
[262, 0.0, 1.0, 0.5274940133094788, 0.53125, 0.009164663963019848, 0.01171875]
[262, 0.0, 1.0, 0.4541766941547394, 0.4179687798023224, 0.02749399095773697, 0.015625]
[263, 0.0, 1.0, 0.47250601649284363, 0.4492187798023224, 0.05498798191547394, 0.0078125]
