[27, 2.0, 1.0, 0.5641526579856873, 0.3359375, 0.12830528616905212, 0.1015625074505806]
[28, 2.0, 1.0, 0.5641526579856873, 0.2734375, 0.12830528616905212, 0.08984375]
[29, 2.0, 1.0, 0.5641526579856873, 0.2265625149011612, 0.12830528616905212, 0.1054687574505806]
[30, 2.0, 1.0, 0.5549880266189575, 0.16796875, 0.1191406324505806, 0.1132812574505806]
[31, 2.0, 1.0, 0.5641526579856873, 0.1171875074505806, 0.13746996223926544, 0.0859375]
[32, 2.0, 1.0, 0.5549880266189575, 0.0703125, 0.13746996223926544, 0.08203125]
[33, 2.0, 1.0, 0.3350360691547394, 0.1796875, 0.24744592607021332, 0.08203125]
[34, 2.0, 1.0, 0.28004810214042664, 0.3359375, 0.08248197287321091, 0.078125]
[35, 2.0, 1.0, 0.28921276330947876, 0.4609375298023224, 0.018329327926039696, 0.015625]
[36, 2.0, 1.0, 0.2983774244785309, 0.6171875, 0.045823320746421814, 0.02734375186264515]
[37, 2.0, 1.0, 0.28921276330947876, 0.76953125, 0.06415264308452606, 0.01953125]
[38, 2.0, 1.0, 0.2983774244785309, 0.9218750596046448, 0.018329327926039696, 0.0078125]
[39, 2.0, 1.0, 0.40835338830947876, 0.0625, 0.2016226053237915, 0.0507812537252903]
[40, 2.0, 1.0, 0.39918872714042664, 0.1054687574505806, 0.32992789149284363, 0.1093750074505806]
[41, 2.0, 1.0, 0.3900240659713745, 0.17578125, 0.3482572138309479, 0.1054687574505806]
[42, 2.0, 1.0, 0.4175180494785309, 0.265625, 0.22911658883094788, 0.1054687574505806]
[43, 2.0, 1.0, 0.36253005266189575, 0.3515625, 0.1191406324505806, 0.1015625074505806]
[44, 2.0, 1.0, 0.3350360691547394, 0.4375000298023224, 0.2016226053237915, 0.0859375]
[45, 2.0, 1.0, 0.3716947138309479, 0.53125, 0.12830528616905212, 0.08984375]
[46, 2.0, 1.0, 0.3716947138309479, 0.6328125, 0.02749399095773697, 0.0859375]
[47, 2.0, 1.0, 0.3716947138309479, 0.7109375, 0.018329327926039696, 0.02734375186264515]
[48, 2.0, 1.0, 0.380859375, 0.8007813096046448, 0.07331731170415878, 0.03515625]
[49, 2.0, 1.0, 0.3716947138309479, 0.8984375596046448, 0.018329327926039696, 0.01953125]
[50, 2.0, 1.0, 0.48167067766189575, 0.04296875, 0.08248197287321091, 0.02734375186264515]
[51, 2.0, 1.0, 0.380859375, 0.1093750074505806, 0.30243390798568726, 0.1484375]
[52, 2.0, 1.0, 0.3900240659713745, 0.09765625, 0.29326924681663513, 0.09765625]
[53, 2.0, 1.0, 0.380859375, 0.1484375, 0.33909255266189575, 0.1054687574505806]
[54, 2.0, 1.0, 0.380859375, 0.2109375149011612, 0.29326924681663513, 0.1132812574505806]
[55, 2.0, 1.0, 0.3900240659713745, 0.265625, 0.3207632303237915, 0.09375]
[56, 2.0, 1.0, 0.4633413553237915, 0.32421875, 0.284104585647583, 0.09765625]
[57, 2.0, 1.0, 0.380859375, 0.3828125, 0.29326924681663513, 0.0859375]
[58, 2.0, 1.0, 0.426682710647583, 0.4531250298023224, 0.13746996223926544, 0.0703125]
[59, 2.0, 1.0, 0.39918872714042664, 0.52734375, 0.06415264308452606, 0.0859375]
[60, 2.0, 1.0, 0.40835338830947876, 0.59375, 0.05498798191547394, 0.09375]
[61, 2.0, 1.0, 0.4175180494785309, 0.62109375, 0.09164664149284363, 0.03515625]
[62, 2.0, 1.0, 0.40835338830947876, 0.72265625, 0.07331731170415878, 0.09765625]
[63, 2.0, 1.0, 0.39918872714042664, 0.76171875, 0.02749399095773697, 0.02734375186264515]
[64, 2.0, 1.0, 0.4175180494785309, 0.8554688096046448, 0.02749399095773697, 0.0703125]
[65, 2.0, 1.0, 0.40835338830947876, 0.8984375596046448, 0.07331731170415878, 0.03125]
[66, 2.0, 1.0, 0.6741286516189575, 0.9531250596046448, 0.018329327926039696, 0.00390625]
[67, 2.0, 1.0, 0.6832932829856873, 0.8281250596046448, 0.018329327926039696, 0.015625]
[68, 2.0, 1.0, 0.6924579739570618, 0.6875, 0.018329327926039696, 0.0234375]
[69, 2.0, 1.0, 0.6832932829856873, 0.54296875, 0.018329327926039696, 0.0234375]
[70, 2.0, 1.0, 0.6832932829856873, 0.3984375, 0.02749399095773697, 0.02734375186264515]
[71, 2.0, 1.0, 0.6557993292808533, 0.27734375, 0.21078726649284363, 0.0703125]
[72, 2.0, 1.0, 0.6374699473381042, 0.15234375, 0.284104585647583, 0.08984375]
[73, 2.0, 1.0, 0.6283053159713745, 0.0703125, 0.25661057233810425, 0.08203125]
[74, 2.0, 1.0, 0.6283053159713745, 0.9257813096046448, 0.018329327926039696, 0.00390625]
[75, 2.0, 1.0, 0.591646671295166, 0.8710938096046448, 0.06415264308452606, 0.06640625]
[76, 2.0, 1.0, 0.619140625, 0.77734375, 0.009164663963019848, 0.078125]
[77, 2.0, 1.0, 0.6099759936332703, 0.6640625, 0.045823320746421814, 0.03515625]
[78, 2.0, 1.0, 0.6466346383094788, 0.5625, 0.08248197287321091, 0.01953125]
[79, 2.0, 1.0, 0.5824819803237915, 0.50390625, 0.10081130266189575, 0.08203125]
[80, 2.0, 1.0, 0.619140625, 0.4179687798023224, 0.10997596383094788, 0.078125]
[81, 2.0, 1.0, 0.5824819803237915, 0.33203125, 0.14663462340831757, 0.09375]
[82, 2.0, 1.0, 0.5824819803237915, 0.2421875149011612, 0.17412860691547394, 0.1093750074505806]
[83, 2.0, 1.0, 0.6008113026618958, 0.16015625, 0.2016226053237915, 0.1210937574505806]
[84, 2.0, 1.0, 0.591646671295166, 0.07421875, 0.19245794415473938, 0.08984375]
[85, 2.0, 1.0, 0.545823335647583, 0.09375, 0.16496394574642181, 0.1328125]
[86, 2.0, 1.0, 0.5824819803237915, 0.9101563096046448, 0.045823320746421814, 0.01171875]
[87, 2.0, 1.0, 0.5641526579856873, 0.8750000596046448, 0.02749399095773697, 0.0585937537252903]
[88, 2.0, 1.0, 0.5641526579856873, 0.8046875596046448, 0.009164663963019848, 0.015625]
[89, 2.0, 1.0, 0.5549880266189575, 0.7578125, 0.009164663963019848, 0.015625]
[90, 2.0, 1.0, 0.545823335647583, 0.73046875, 0.03665865585207939, 0.06640625]
[91, 2.0, 1.0, 0.5733173489570618, 0.67578125, 0.018329327926039696, 0.07421875]
[92, 2.0, 1.0, 0.5733173489570618, 0.59765625, 0.07331731170415878, 0.0234375]
[93, 2.0, 1.0, 0.5733173489570618, 0.546875, 0.018329327926039696, 0.03125]
[94, 2.0, 1.0, 0.5733173489570618, 0.5078125, 0.09164664149284363, 0.07421875]
[95, 2.0, 1.0, 0.591646671295166, 0.4531250298023224, 0.12830528616905212, 0.078125]
[96, 2.0, 1.0, 0.5733173489570618, 0.37109375, 0.02749399095773697, 0.0234375]
[97, 2.0, 1.0, 0.5549880266189575, 0.34375, 0.10081130266189575, 0.09375]
[98, 2.0, 1.0, 0.5641526579856873, 0.2890625, 0.12830528616905212, 0.1015625074505806]
[99, 2.0, 1.0, 0.5549880266189575, 0.2304687649011612, 0.13746996223926544, 0.09375]
[100, 2.0, 1.0, 0.5641526579856873, 0.17578125, 0.13746996223926544, 0.09765625]
[101, 2.0, 1.0, 0.5641526579856873, 0.1210937574505806, 0.13746996223926544, 0.08984375]
[102, 2.0, 1.0, 0.5733173489570618, 0.078125, 0.1557992845773697, 0.08203125]
[103, 2.0, 1.0, 0.5549880266189575, 0.0585937537252903, 0.1191406324505806, 0.046875]
[104, 2.0, 1.0, 0.40835338830947876, 0.07421875, 0.22911658883094788, 0.07421875]
[105, 2.0, 1.0, 0.39918872714042664, 0.15234375, 0.2016226053237915, 0.078125]
[106, 2.0, 1.0, 0.4175180494785309, 0.2460937649011612, 0.14663462340831757, 0.0859375]
[107, 2.0, 1.0, 0.39918872714042664, 0.33203125, 0.14663462340831757, 0.078125]
[108, 2.0, 1.0, 0.3716947138309479, 0.4179687798023224, 0.018329327926039696, 0.0585937537252903]
[109, 2.0, 1.0, 0.380859375, 0.53125, 0.10997596383094788, 0.078125]
[110, 2.0, 1.0, 0.35336539149284363, 0.6171875, 0.02749399095773697, 0.04296875]
[111, 2.0, 1.0, 0.3442007303237915, 0.71875, 0.045823320746421814, 0.03125]
[112, 2.0, 1.0, 0.36253005266189575, 0.8203125596046448, 0.03665865585207939, 0.03125]
[113, 2.0, 1.0, 0.35336539149284363, 0.9179688096046448, 0.018329327926039696, 0.01171875]
[114, 2.0, 1.0, 0.43584737181663513, 0.0625, 0.18329328298568726, 0.046875]
[115, 2.0, 1.0, 0.3900240659713745, 0.1132812574505806, 0.21995192766189575, 0.1132812574505806]
[116, 2.0, 1.0, 0.39918872714042664, 0.1796875, 0.2016226053237915, 0.09375]
[117, 2.0, 1.0, 0.4175180494785309, 0.2734375, 0.14663462340831757, 0.1015625074505806]
[118, 2.0, 1.0, 0.3716947138309479, 0.36328125, 0.09164664149284363, 0.09765625]
[119, 2.0, 1.0, 0.380859375, 0.4570312798023224, 0.1191406324505806, 0.08984375]
[120, 2.0, 1.0, 0.3716947138309479, 0.54296875, 0.009164663963019848, 0.07421875]
[121, 2.0, 1.0, 0.36253005266189575, 0.63671875, 0.08248197287321091, 0.06640625]
[122, 2.0, 1.0, 0.380859375, 0.73046875, 0.045823320746421814, 0.06640625]
[123, 2.0, 1.0, 0.39918872714042664, 0.8242188096046448, 0.045823320746421814, 0.08203125]
[124, 2.0, 1.0, 0.4175180494785309, 0.8906250596046448, 0.09164664149284363, 0.03125]
[125, 2.0, 1.0, 0.5, 0.0390625, 0.018329327926039696, 0.0078125]
[126, 2.0, 1.0, 0.43584737181663513, 0.0625, 0.13746996223926544, 0.046875]
[127, 2.0, 1.0, 0.426682710647583, 0.08203125, 0.13746996223926544, 0.09375]
[128, 2.0, 1.0, 0.43584737181663513, 0.125, 0.12830528616905212, 0.1054687574505806]
[129, 2.0, 1.0, 0.426682710647583, 0.1796875, 0.13746996223926544, 0.0859375]
[130, 2.0, 1.0, 0.426682710647583, 0.2382812649011612, 0.13746996223926544, 0.08984375]
[131, 2.0, 1.0, 0.4175180494785309, 0.30078125, 0.10997596383094788, 0.09375]
[132, 2.0, 1.0, 0.4175180494785309, 0.3671875, 0.10081130266189575, 0.09765625]
[133, 2.0, 1.0, 0.4175180494785309, 0.4140625298023224, 0.09164664149284363, 0.07421875]
[134, 2.0, 1.0, 0.426682710647583, 0.4765625298023224, 0.09164664149284363, 0.0859375]
[135, 2.0, 1.0, 0.426682710647583, 0.5390625, 0.09164664149284363, 0.0859375]
[136, 2.0, 1.0, 0.426682710647583, 0.58984375, 0.09164664149284363, 0.09375]
[137, 2.0, 1.0, 0.43584737181663513, 0.61328125, 0.018329327926039696, 0.03125]
[138, 2.0, 1.0, 0.426682710647583, 0.6640625, 0.08248197287321091, 0.03515625]
[139, 2.0, 1.0, 0.43584737181663513, 0.734375, 0.06415264308452606, 0.06640625]
[140, 2.0, 1.0, 0.43584737181663513, 0.78515625, 0.05498798191547394, 0.0625]
[141, 2.0, 1.0, 0.40835338830947876, 0.8476563096046448, 0.05498798191547394, 0.078125]
[142, 2.0, 1.0, 0.426682710647583, 0.8828125596046448, 0.009164663963019848, 0.0546875037252903]
[143, 2.0, 1.0, 0.43584737181663513, 0.9101563096046448, 0.018329327926039696, 0.01171875]
[144, 2.0, 1.0, 0.5824819803237915, 0.9492188096046448, 0.018329327926039696, 0.0078125]
[145, 2.0, 1.0, 0.6374699473381042, 0.8593750596046448, 0.018329327926039696, 0.015625]
[146, 2.0, 1.0, 0.6924579739570618, 0.74609375, 0.018329327926039696, 0.03515625]
[147, 2.0, 1.0, 0.7291166186332703, 0.58203125, 0.018329327926039696, 0.0390625]
[148, 2.0, 1.0, 0.7474459409713745, 0.39453125, 0.02749399095773697, 0.0390625]
[149, 2.0, 1.0, 0.73828125, 0.2265625149011612, 0.09164664149284363, 0.08203125]
[150, 2.0, 1.0, 0.7016226053237915, 0.07421875, 0.1557992845773697, 0.046875]
[151, 2.0, 1.0, 0.619140625, 0.8945313096046448, 0.009164663963019848, 0.046875]
[152, 2.0, 1.0, 0.6283053159713745, 0.7890625, 0.009164663963019848, 0.02734375186264515]
[153, 2.0, 1.0, 0.6466346383094788, 0.67578125, 0.045823320746421814, 0.0234375]
[154, 2.0, 1.0, 0.6466346383094788, 0.5625, 0.08248197287321091, 0.03515625]
[155, 2.0, 1.0, 0.6466346383094788, 0.4492187798023224, 0.045823320746421814, 0.03515625]
[156, 2.0, 1.0, 0.6557993292808533, 0.328125, 0.06415264308452606, 0.0507812537252903]
[157, 2.0, 1.0, 0.6466346383094788, 0.2304687649011612, 0.2382812649011612, 0.1093750074505806]
[158, 2.0, 1.0, 0.6374699473381042, 0.1093750074505806, 0.284104585647583, 0.09765625]
[159, 2.0, 1.0, 0.5274940133094788, 0.04296875, 0.1191406324505806, 0.03515625]
[160, 2.0, 1.0, 0.591646671295166, 0.9062500596046448, 0.02749399095773697, 0.01953125]
[161, 2.0, 1.0, 0.6008113026618958, 0.8320313096046448, 0.03665865585207939, 0.015625]
[162, 2.0, 1.0, 0.6008113026618958, 0.78515625, 0.02749399095773697, 0.09375]
[163, 2.0, 1.0, 0.619140625, 0.671875, 0.009164663963019848, 0.01953125]
[164, 2.0, 1.0, 0.619140625, 0.57421875, 0.06415264308452606, 0.01953125]
[165, 2.0, 1.0, 0.619140625, 0.5, 0.018329327926039696, 0.0625]
[166, 2.0, 1.0, 0.5733173489570618, 0.39453125, 0.10081130266189575, 0.0546875037252903]
[167, 2.0, 1.0, 0.6283053159713745, 0.33203125, 0.2749399244785309, 0.09375]
[168, 2.0, 1.0, 0.664963960647583, 0.2265625149011612, 0.2016226053237915, 0.09375]
[169, 2.0, 1.0, 0.6099759936332703, 0.15234375, 0.284104585647583, 0.1132812574505806]
[170, 2.0, 1.0, 0.5824819803237915, 0.1015625074505806, 0.3115985691547394, 0.1328125]
[171, 2.0, 1.0, 0.3716947138309479, 0.125, 0.25661057233810425, 0.1054687574505806]
[172, 2.0, 1.0, 0.3350360691547394, 0.2226562649011612, 0.14663462340831757, 0.1015625074505806]
[173, 2.0, 1.0, 0.35336539149284363, 0.33203125, 0.1557992845773697, 0.046875]
[174, 2.0, 1.0, 0.28921276330947876, 0.4804687798023224, 0.02749399095773697, 0.03515625]
[175, 2.0, 1.0, 0.28004810214042664, 0.6328125, 0.03665865585207939, 0.02734375186264515]
[176, 2.0, 1.0, 0.26171875, 0.8085938096046448, 0.03665865585207939, 0.02734375186264515]
[177, 2.0, 1.0, 0.5, 0.03515625, 0.018329327926039696, 0.0078125]
[178, 2.0, 1.0, 0.40835338830947876, 0.0585937537252903, 0.17412860691547394, 0.0625]
[179, 2.0, 1.0, 0.380859375, 0.15234375, 0.2382812649011612, 0.18359375]
[180, 2.0, 1.0, 0.39918872714042664, 0.1875, 0.19245794415473938, 0.09765625]
[181, 2.0, 1.0, 0.32587140798568726, 0.30859375, 0.09164664149284363, 0.08203125]
[182, 2.0, 1.0, 0.307542085647583, 0.4335937798023224, 0.06415264308452606, 0.0859375]
[183, 2.0, 1.0, 0.2983774244785309, 0.5859375, 0.045823320746421814, 0.08984375]
[184, 2.0, 1.0, 0.28921276330947876, 0.7109375, 0.06415264308452606, 0.03125]
[185, 2.0, 1.0, 0.28921276330947876, 0.8789063096046448, 0.02749399095773697, 0.0546875037252903]
[186, 2.0, 1.0, 0.48167067766189575, 0.046875, 0.045823320746421814, 0.03125]
[187, 2.0, 1.0, 0.426682710647583, 0.06640625, 0.16496394574642181, 0.0390625]
[188, 2.0, 1.0, 0.3900240659713745, 0.09765625, 0.21995192766189575, 0.08984375]
[189, 2.0, 1.0, 0.39918872714042664, 0.171875, 0.2016226053237915, 0.09765625]
[190, 2.0, 1.0, 0.3716947138309479, 0.25, 0.13746996223926544, 0.046875]
[191, 2.0, 1.0, 0.36253005266189575, 0.3515625, 0.1191406324505806, 0.0507812537252903]
[192, 2.0, 1.0, 0.35336539149284363, 0.4804687798023224, 0.02749399095773697, 0.078125]
[193, 2.0, 1.0, 0.3442007303237915, 0.6015625, 0.045823320746421814, 0.09375]
[194, 2.0, 1.0, 0.3442007303237915, 0.6796875, 0.045823320746421814, 0.03515625]
[195, 2.0, 1.0, 0.35336539149284363, 0.79296875, 0.02749399095773697, 0.03125]
[196, 2.0, 1.0, 0.35336539149284363, 0.8984375596046448, 0.05498798191547394, 0.03515625]
[197, 2.0, 1.0, 0.5549880266189575, 0.26171875, 0.1191406324505806, 0.0585937537252903]
[198, 2.0, 1.0, 0.49083536863327026, 0.2421875149011612, 0.12830528616905212, 0.0585937537252903]
[199, 2.0, 1.0, 0.5824819803237915, 0.28125, 0.06415264308452606, 0.03125]
[200, 2.0, 1.0, 0.5366586446762085, 0.2460937649011612, 0.08248197287321091, 0.07421875]
[201, 2.0, 1.0, 0.4633413553237915, 0.2382812649011612, 0.1191406324505806, 0.0703125]
[202, 2.0, 1.0, 0.5549880266189575, 0.26953125, 0.06415264308452606, 0.0703125]
[203, 2.0, 1.0, 0.5, 0.2421875149011612, 0.12830528616905212, 0.06640625]
[204, 2.0, 1.0, 0.4633413553237915, 0.2421875149011612, 0.1191406324505806, 0.0625]
[205, 2.0, 1.0, 0.6466346383094788, 0.34765625, 0.018329327926039696, 0.015625]
[206, 2.0, 1.0, 0.619140625, 0.28125, 0.10997596383094788, 0.06640625]
[207, 2.0, 1.0, 0.5, 0.2382812649011612, 0.1191406324505806, 0.0546875037252903]
[208, 2.0, 1.0, 0.5824819803237915, 0.30078125, 0.09164664149284363, 0.0234375]
[209, 2.0, 1.0, 0.545823335647583, 0.26953125, 0.09164664149284363, 0.06640625]
[210, 2.0, 1.0, 0.5091646909713745, 0.25, 0.10081130266189575, 0.078125]
[211, 2.0, 1.0, 0.47250601649284363, 0.25390625, 0.10997596383094788, 0.0625]
[212, 2.0, 1.0, 0.545823335647583, 0.3046875, 0.03665865585207939, 0.0703125]
[213, 2.0, 1.0, 0.5274940133094788, 0.265625, 0.06415264308452606, 0.0507812537252903]
[214, 2.0, 1.0, 0.5183293223381042, 0.25390625, 0.09164664149284363, 0.0703125]
[215, 2.0, 1.0, 0.48167067766189575, 0.2382812649011612, 0.10081130266189575, 0.0625]
[216, 2.0, 1.0, 0.48167067766189575, 0.2343750149011612, 0.10081130266189575, 0.0585937537252903]
[217, 2.0, 1.0, 0.47250601649284363, 0.2460937649011612, 0.06415264308452606, 0.0585937537252903]
[218, 2.0, 1.0, 0.47250601649284363, 0.0507812537252903, 0.12830528616905212, 0.0507812537252903]
[219, 2.0, 1.0, 0.44501203298568726, 0.06640625, 0.1557992845773697, 0.078125]
[220, 2.0, 1.0, 0.43584737181663513, 0.1171875074505806, 0.12830528616905212, 0.1328125]
[221, 2.0, 1.0, 0.426682710647583, 0.1484375, 0.13746996223926544, 0.125]
[222, 2.0, 1.0, 0.43584737181663513, 0.19140625, 0.1191406324505806, 0.1015625074505806]
[223, 2.0, 1.0, 0.43584737181663513, 0.2421875149011612, 0.12830528616905212, 0.0859375]
[224, 2.0, 1.0, 0.43584737181663513, 0.0507812537252903, 0.18329328298568726, 0.03515625]
[224, 2.0, 1.0, 0.426682710647583, 0.265625, 0.1191406324505806, 0.02734375186264515]
[225, 2.0, 1.0, 0.35336539149284363, 0.1210937574505806, 0.284104585647583, 0.08984375]
[225, 2.0, 1.0, 0.43584737181663513, 0.359375, 0.12830528616905212, 0.09765625]
[226, 2.0, 1.0, 0.3900240659713745, 0.2421875149011612, 0.21995192766189575, 0.07421875]
[226, 2.0, 1.0, 0.4175180494785309, 0.38671875, 0.10081130266189575, 0.03515625]
[227, 2.0, 1.0, 0.32587140798568726, 0.3671875, 0.09164664149284363, 0.0625]
[227, 2.0, 1.0, 0.426682710647583, 0.4609375298023224, 0.02749399095773697, 0.07421875]
[228, 2.0, 1.0, 0.307542085647583, 0.4882812798023224, 0.018329327926039696, 0.0234375]
[228, 2.0, 1.0, 0.426682710647583, 0.5234375, 0.009164663963019848, 0.0859375]
[229, 2.0, 1.0, 0.307542085647583, 0.62890625, 0.018329327926039696, 0.02734375186264515]
[229, 2.0, 1.0, 0.426682710647583, 0.578125, 0.07331731170415878, 0.0859375]
[230, 2.0, 1.0, 0.426682710647583, 0.60546875, 0.018329327926039696, 0.0234375]
[230, 2.0, 1.0, 0.307542085647583, 0.78125, 0.10081130266189575, 0.03125]
[231, 2.0, 1.0, 0.2983774244785309, 0.9218750596046448, 0.018329327926039696, 0.01171875]
[231, 2.0, 1.0, 0.426682710647583, 0.66015625, 0.018329327926039696, 0.02734375186264515]
[232, 2.0, 1.0, 0.426682710647583, 0.74609375, 0.018329327926039696, 0.07421875]
[233, 2.0, 1.0, 0.426682710647583, 0.77734375, 0.018329327926039696, 0.02734375186264515]
[234, 2.0, 1.0, 0.426682710647583, 0.8632813096046448, 0.018329327926039696, 0.0703125]
[235, 2.0, 1.0, 0.426682710647583, 0.8984375596046448, 0.018329327926039696, 0.02734375186264515]
[236, 2.0, 1.0, 0.43584737181663513, 0.9453125596046448, 0.018329327926039696, 0.0078125]
[237, 2.0, 1.0, 0.7016226053237915, 0.8046875596046448, 0.02749399095773697, 0.01171875]
[237, 2.0, 1.0, 0.5641526579856873, 0.9335938096046448, 0.018329327926039696, 0.0078125]
[238, 2.0, 1.0, 0.6924579739570618, 0.6640625, 0.009164663963019848, 0.03515625]
[238, 2.0, 1.0, 0.5641526579856873, 0.8945313096046448, 0.009164663963019848, 0.0390625]
[239, 2.0, 1.0, 0.5733173489570618, 0.8320313096046448, 0.018329327926039696, 0.01171875]
[239, 2.0, 1.0, 0.6924579739570618, 0.5234375, 0.018329327926039696, 0.046875]
[240, 2.0, 1.0, 0.5733173489570618, 0.78125, 0.018329327926039696, 0.03125]
[240, 2.0, 1.0, 0.6832932829856873, 0.37109375, 0.02749399095773697, 0.046875]
[241, 2.0, 1.0, 0.5733173489570618, 0.71484375, 0.018329327926039696, 0.01171875]
[241, 2.0, 1.0, 0.6924579739570618, 0.2382812649011612, 0.08248197287321091, 0.06640625]
[242, 2.0, 1.0, 0.5824819803237915, 0.65625, 0.05498798191547394, 0.01953125]
[242, 2.0, 1.0, 0.6374699473381042, 0.1093750074505806, 0.284104585647583, 0.08203125]
[243, 2.0, 1.0, 0.4541766941547394, 0.046875, 0.018329327926039696, 0.00390625]
[243, 2.0, 1.0, 0.5641526579856873, 0.63671875, 0.02749399095773697, 0.07421875]
[244, 2.0, 1.0, 0.5641526579856873, 0.5546875, 0.02749399095773697, 0.03515625]
[245, 2.0, 1.0, 0.5641526579856873, 0.5078125, 0.018329327926039696, 0.0078125]
[246, 2.0, 1.0, 0.5733173489570618, 0.4492187798023224, 0.03665865585207939, 0.04296875]
[247, 2.0, 1.0, 0.5733173489570618, 0.4023437798023224, 0.07331731170415878, 0.046875]
[248, 2.0, 1.0, 0.5549880266189575, 0.375, 0.10997596383094788, 0.09375]
[249, 2.0, 1.0, 0.545823335647583, 0.32421875, 0.09164664149284363, 0.09375]
[250, 2.0, 1.0, 0.5366586446762085, 0.27734375, 0.08248197287321091, 0.09765625]
[251, 2.0, 1.0, 0.5549880266189575, 0.2343750149011612, 0.10997596383094788, 0.1015625074505806]
[252, 2.0, 1.0, 0.5549880266189575, 0.19140625, 0.10997596383094788, 0.1015625074505806]
[253, 2.0, 1.0, 0.5549880266189575, 0.16796875, 0.1191406324505806, 0.1484375]
[254, 2.0, 1.0, 0.545823335647583, 0.1171875074505806, 0.1191406324505806, 0.1093750074505806]
[255, 2.0, 1.0, 0.5549880266189575, 0.125, 0.12830528616905212, 0.19921875]
[256, 2.0, 1.0, 0.5274940133094788, 0.0625, 0.12830528616905212, 0.07421875]
[257, 2.0, 1.0, 0.5183293223381042, 0.0507812537252903, 0.09164664149284363, 0.046875]
[258, 2.0, 1.0, 0.5, 0.0390625, 0.018329327926039696, 0.0078125]
[259, 2.0, 1.0, 0.47250601649284363, 0.0546875037252903, 0.12830528616905212, 0.046875]
[260, 2.0, 1.0, 0.44501203298568726, 0.0625, 0.1557992845773697, 0.0703125]
[261, 2.0, 1.0, 0.44501203298568726, 0.09765625, 0.12830528616905212, 0.125]
[262, 2.0, 1.0, 0.44501203298568726, 0.13671875, 0.10997596383094788, 0.125]
[263, 2.0, 1.0, 0.43584737181663513, 0.1875, 0.1191406324505806, 0.1640625]
[264, 2.0, 1.0, 0.43584737181663513, 0.19921875, 0.1191406324505806, 0.09765625]
[265, 2.0, 1.0, 0.43584737181663513, 0.26171875, 0.1191406324505806, 0.1093750074505806]
[266, 2.0, 1.0, 0.426682710647583, 0.3046875, 0.08248197287321091, 0.09765625]
[267, 2.0, 1.0, 0.43584737181663513, 0.359375, 0.1191406324505806, 0.1015625074505806]
[268, 2.0, 1.0, 0.426682710647583, 0.4101562798023224, 0.09164664149284363, 0.09765625]
[269, 2.0, 1.0, 0.6924579739570618, 0.8515625596046448, 0.045823320746421814, 0.0078125]
[269, 2.0, 1.0, 0.44501203298568726, 0.4492187798023224, 0.10997596383094788, 0.0703125]
