[92, 2.0, 0.7402938604354858, 0.5728998184204102, 0.6084071397781372, 0.09740430116653442, 0.04117041453719139]
[92, 2.0, 0.6620651483535767, 0.5700891017913818, 0.592785656452179, 0.10700289160013199, 0.02161034569144249]
[93, 2.0, 0.8704766631126404, 0.5719572901725769, 0.5505050420761108, 0.022247469052672386, 0.033722277730703354]
[94, 2.0, 0.9417524337768555, 0.5730834603309631, 0.5106978416442871, 0.09910377860069275, 0.08386781811714172]
[95, 2.0, 0.9120498895645142, 0.5720006227493286, 0.4545220136642456, 0.11841347068548203, 0.07636094093322754]
[96, 2.0, 0.8456736207008362, 0.5828273296356201, 0.4000679552555084, 0.037444453686475754, 0.09289751201868057]
[97, 2.0, 0.9056209325790405, 0.573509156703949, 0.33826327323913574, 0.08806496113538742, 0.07301191985607147]
[97, 2.0, 0.8306172490119934, 0.573544442653656, 0.31208792328834534, 0.08126957714557648, 0.0237802155315876]
[98, 2.0, 0.9316132664680481, 0.5700014233589172, 0.2829253375530243, 0.11833702027797699, 0.09291521459817886]
[99, 2.0, 0.9442293047904968, 0.5693928599357605, 0.23261091113090515, 0.1462271809577942, 0.09850942343473434]
[100, 2.0, 0.9201107025146484, 0.5885211229324341, 0.17555171251296997, 0.14066512882709503, 0.0892510786652565]
[101, 2.0, 0.9485830068588257, 0.5685656666755676, 0.1254933625459671, 0.14854596555233002, 0.0966368019580841]
[102, 2.0, 0.9355797171592712, 0.565650463104248, 0.08097775280475616, 0.14589440822601318, 0.09465911239385605]
[103, 2.0, 0.9028773307800293, 0.5552421808242798, 0.05568525195121765, 0.13285775482654572, 0.04533729329705238]
[103, 1.0, 0.8930155038833618, 0.5604434013366699, 0.055369745939970016, 0.12734553217887878, 0.04157545045018196]
[104, 2.0, 0.9390522241592407, 0.39670130610466003, 0.07851298153400421, 0.23643910884857178, 0.08016470074653625]
[105, 2.0, 0.9348757266998291, 0.38115400075912476, 0.15828068554401398, 0.28504255414009094, 0.09693872928619385]
[106, 2.0, 0.9316007494926453, 0.3957127332687378, 0.24024155735969543, 0.15977485477924347, 0.08400734513998032]
[107, 2.0, 0.9226927161216736, 0.37619853019714355, 0.34213578701019287, 0.10383928567171097, 0.08329115062952042]
[108, 2.0, 0.8388733267784119, 0.36367568373680115, 0.41926872730255127, 0.022043654695153236, 0.0566641241312027]
[108, 2.0, 0.729819118976593, 0.367811918258667, 0.408121258020401, 0.021302156150341034, 0.027697419747710228]
[109, 2.0, 0.8855690956115723, 0.36874035000801086, 0.5224529504776001, 0.07427666336297989, 0.050533540546894073]
[109, 2.0, 0.7521899938583374, 0.3693299889564514, 0.5052229166030884, 0.0835660919547081, 0.018516773357987404]
[110, 2.0, 0.8717156648635864, 0.3602167069911957, 0.624309241771698, 0.03177596256136894, 0.053706128150224686]
[110, 2.0, 0.7807543277740479, 0.35895487666130066, 0.6099507808685303, 0.025269364938139915, 0.020983317866921425]
[111, 2.0, 0.8968579173088074, 0.3612270951271057, 0.7203254699707031, 0.034145619720220566, 0.031809039413928986]
[112, 2.0, 0.8796244263648987, 0.3632771074771881, 0.8187201619148254, 0.027169743552803993, 0.021373428404331207]
[112, 2.0, 0.6283613443374634, 0.3657660186290741, 0.8295121192932129, 0.029010098427534103, 0.04602324217557907]
[112, 2.0, 0.6269277334213257, 0.36143800616264343, 0.8130345940589905, 0.02022683061659336, 0.014340790919959545]
[113, 2.0, 0.8096711039543152, 0.36106836795806885, 0.9207091927528381, 0.038943082094192505, 0.014733845368027687]
[114, 2.0, 0.8827428221702576, 0.40859100222587585, 0.06096234172582626, 0.2314656376838684, 0.038589391857385635]
[115, 2.0, 0.9381580948829651, 0.3959304988384247, 0.10545991361141205, 0.2188768982887268, 0.10069345682859421]
[116, 2.0, 0.9403866529464722, 0.4021521210670471, 0.1810576468706131, 0.22068403661251068, 0.09237729758024216]
[117, 2.0, 0.913291871547699, 0.3958393633365631, 0.26609206199645996, 0.13691426813602448, 0.08730612695217133]
[118, 2.0, 0.9226621389389038, 0.37139928340911865, 0.37082669138908386, 0.14788323640823364, 0.09917151182889938]
[119, 2.0, 0.9406446814537048, 0.37403059005737305, 0.45299193263053894, 0.10988718271255493, 0.08178140968084335]
[120, 2.0, 0.8692033886909485, 0.37286707758903503, 0.5495484471321106, 0.013631753623485565, 0.0796031728386879]
[121, 2.0, 0.9200099110603333, 0.3734302520751953, 0.6384469270706177, 0.049534350633621216, 0.06752260774374008]
[121, 2.0, 0.606121301651001, 0.3729085624217987, 0.6184682250022888, 0.04574659839272499, 0.022413931787014008]
[122, 2.0, 0.923653781414032, 0.38080674409866333, 0.7354890704154968, 0.05308805778622627, 0.08192318677902222]
[122, 2.0, 0.8631822466850281, 0.37968942523002625, 0.7081342935562134, 0.0445745512843132, 0.019768543541431427]
[123, 2.0, 0.7705679535865784, 0.37921929359436035, 0.8203791975975037, 0.01622113212943077, 0.05566878244280815]
[123, 2.0, 0.7032877206802368, 0.3793967366218567, 0.8194782137870789, 0.011022918857634068, 0.036385491490364075]
[123, 2.0, 0.6917640566825867, 0.3958582580089569, 0.8164978623390198, 0.026062507182359695, 0.059430383145809174]
[124, 2.0, 0.9028944373130798, 0.3812868595123291, 0.8865612745285034, 0.030789488926529884, 0.024661017581820488]
[124, 2.0, 0.810076892375946, 0.38661453127861023, 0.8933926820755005, 0.05395333841443062, 0.03271317109465599]
[126, 2.0, 0.9165143966674805, 0.43677517771720886, 0.06056632846593857, 0.17247498035430908, 0.03660332038998604]
[127, 2.0, 0.9419147372245789, 0.4180182218551636, 0.08430138230323792, 0.19458800554275513, 0.09319781512022018]
[128, 2.0, 0.9469618201255798, 0.4316357374191284, 0.12849369645118713, 0.14007753133773804, 0.09902852773666382]
[129, 2.0, 0.932434618473053, 0.4322563707828522, 0.17863191664218903, 0.14367425441741943, 0.09587641060352325]
[130, 2.0, 0.9351105093955994, 0.41682541370391846, 0.23810051381587982, 0.1387798935174942, 0.0858493447303772]
[131, 2.0, 0.9411417245864868, 0.41697028279304504, 0.30161014199256897, 0.11995197087526321, 0.08907482773065567]
[132, 2.0, 0.9318346977233887, 0.4158308506011963, 0.36914244294166565, 0.125814288854599, 0.09412272274494171]
[133, 2.0, 0.9405094385147095, 0.4202166199684143, 0.41655200719833374, 0.10731948912143707, 0.07503341883420944]
[134, 2.0, 0.9235975742340088, 0.43324416875839233, 0.4783906042575836, 0.08485161513090134, 0.09043922275304794]
[135, 2.0, 0.901662290096283, 0.4342538118362427, 0.5275275707244873, 0.039853282272815704, 0.06971681118011475]
[135, 2.0, 0.6797957420349121, 0.4324891269207001, 0.503004789352417, 0.0298236645758152, 0.020340777933597565]
[136, 2.0, 0.9262962937355042, 0.43058541417121887, 0.5846022963523865, 0.08703543245792389, 0.07742132991552353]
[137, 2.0, 0.8816509246826172, 0.433605819940567, 0.6290608644485474, 0.0204241331666708, 0.06388092041015625]
[137, 2.0, 0.8494423031806946, 0.43721267580986023, 0.6099523901939392, 0.016908029094338417, 0.023172898218035698]
[137, 2.0, 0.6153727173805237, 0.43389976024627686, 0.6037121415138245, 0.013107654638588428, 0.011457674205303192]
[138, 2.0, 0.8933666944503784, 0.43613505363464355, 0.6637288331985474, 0.07959917187690735, 0.029706023633480072]
[139, 2.0, 0.911766767501831, 0.4384293854236603, 0.7353769540786743, 0.0787380114197731, 0.0688944011926651]
[140, 2.0, 0.8956183791160583, 0.43723800778388977, 0.7834949493408203, 0.03624613210558891, 0.05184074118733406]
[141, 2.0, 0.8504140377044678, 0.4375973641872406, 0.8187080025672913, 0.01666913367807865, 0.023317253217101097]
[141, 2.0, 0.6230581402778625, 0.43522822856903076, 0.8142502903938293, 0.013330102898180485, 0.012990005314350128]
[142, 2.0, 0.8277446627616882, 0.4311197102069855, 0.8678037524223328, 0.013220714405179024, 0.025936739519238472]
[143, 2.0, 0.8107672333717346, 0.43140584230422974, 0.9158993363380432, 0.016234563663601875, 0.018009701743721962]
[144, 2.0, 0.7559942603111267, 0.592700183391571, 0.9494996070861816, 0.0161150936037302, 0.008937260136008263]
[144, 2.0, 0.7548447847366333, 0.6003191471099854, 0.9483026266098022, 0.017374802380800247, 0.008893820457160473]
[145, 2.0, 0.8083937168121338, 0.6422067880630493, 0.8591375946998596, 0.01369837112724781, 0.02148115076124668]
[145, 2.0, 0.7600207924842834, 0.6442089080810547, 0.8717278838157654, 0.015424104407429695, 0.0514143742620945]
[145, 2.0, 0.6720218658447266, 0.6392156481742859, 0.8556888699531555, 0.01290268823504448, 0.011939351446926594]
[146, 2.0, 0.815987229347229, 0.6871151328086853, 0.7417572736740112, 0.017120011150836945, 0.028070498257875443]
[146, 2.0, 0.8137851357460022, 0.6931588649749756, 0.74073725938797, 0.015971265733242035, 0.027680223807692528]
[146, 2.0, 0.6312879323959351, 0.6927585601806641, 0.7375227212905884, 0.015183664858341217, 0.013009088113904]
[147, 2.0, 0.817470371723175, 0.745319128036499, 0.5796379446983337, 0.027854086831212044, 0.036749064922332764]
[147, 2.0, 0.7614054679870605, 0.7349883317947388, 0.5761595368385315, 0.025353524833917618, 0.034196119755506516]
[148, 2.0, 0.8901388645172119, 0.7541038990020752, 0.39215049147605896, 0.038893893361091614, 0.04040174558758736]
[149, 2.0, 0.9261152148246765, 0.7442997097969055, 0.2283433973789215, 0.08087664097547531, 0.08607108891010284]
[150, 2.0, 0.914020299911499, 0.7049388289451599, 0.0640084370970726, 0.15675006806850433, 0.055168572813272476]
[151, 2.0, 0.874888002872467, 0.6196611523628235, 0.8892727494239807, 0.019238803535699844, 0.0471080057322979]
[151, 2.0, 0.7914370894432068, 0.6203010678291321, 0.8809562921524048, 0.01635304093360901, 0.01835268922150135]
[151, 2.0, 0.6703635454177856, 0.6180123090744019, 0.8776556253433228, 0.014936012215912342, 0.009769303724169731]
[151, 2.0, 0.6479012966156006, 0.6115534901618958, 0.8876529335975647, 0.025924012064933777, 0.040615495294332504]
[152, 2.0, 0.7903388738632202, 0.6321786046028137, 0.7838854789733887, 0.015246154740452766, 0.023943597450852394]
[152, 2.0, 0.7349501848220825, 0.6407257914543152, 0.7852630615234375, 0.02405473217368126, 0.04511256888508797]
[152, 2.0, 0.7193086743354797, 0.636616587638855, 0.7810308337211609, 0.0150283332914114, 0.018673429265618324]
[152, 2.0, 0.6575616002082825, 0.6423819065093994, 0.7814803123474121, 0.018273700028657913, 0.020785139873623848]
[153, 2.0, 0.9004397392272949, 0.650851845741272, 0.6746943593025208, 0.03358545899391174, 0.0223848894238472]
[154, 2.0, 0.9220802783966064, 0.6459270119667053, 0.5643104910850525, 0.060804273933172226, 0.0350792221724987]
[155, 2.0, 0.8637018203735352, 0.6567944884300232, 0.4558386504650116, 0.0361752025783062, 0.04432035610079765]
[155, 2.0, 0.6483939290046692, 0.6505948305130005, 0.4519295394420624, 0.031460121273994446, 0.02738429419696331]
[156, 2.0, 0.8984195590019226, 0.6361517310142517, 0.334121972322464, 0.1651667356491089, 0.05508856847882271]
[156, 2.0, 0.621670126914978, 0.6570642590522766, 0.34886661171913147, 0.09918756783008575, 0.08684603124856949]
[157, 2.0, 0.9020397663116455, 0.6620454788208008, 0.22438350319862366, 0.17575998604297638, 0.10122588276863098]
[158, 2.0, 0.9706973433494568, 0.6335882544517517, 0.10594803094863892, 0.2940478026866913, 0.09840463101863861]
[158, 2.0, 0.8608141541481018, 0.7250868082046509, 0.10657806694507599, 0.16866131126880646, 0.0958850234746933]
[159, 2.0, 0.7953758239746094, 0.5524589419364929, 0.04321004077792168, 0.15280234813690186, 0.041780680418014526]
