[50, 2.0, 1.0, 0.5733173489570618, 0.4726562798023224, 0.018329327926039696, 0.03515625]
[51, 2.0, 1.0, 0.5733173489570618, 0.4648437798023224, 0.018329327926039696, 0.04296875]
[52, 2.0, 1.0, 0.5641526579856873, 0.4531250298023224, 0.08248197287321091, 0.078125]
[53, 2.0, 1.0, 0.5641526579856873, 0.4062500298023224, 0.05498798191547394, 0.0546875037252903]
[54, 2.0, 1.0, 0.5824819803237915, 0.37890625, 0.05498798191547394, 0.0507812537252903]
[55, 2.0, 1.0, 0.5641526579856873, 0.359375, 0.1191406324505806, 0.078125]
[56, 2.0, 1.0, 0.5641526579856873, 0.3359375, 0.12830528616905212, 0.1015625074505806]
[57, 2.0, 1.0, 0.5641526579856873, 0.31640625, 0.1191406324505806, 0.1093750074505806]
[58, 2.0, 1.0, 0.5641526579856873, 0.2734375, 0.12830528616905212, 0.08984375]
[59, 2.0, 1.0, 0.5641526579856873, 0.25, 0.1191406324505806, 0.1015625074505806]
[60, 2.0, 1.0, 0.5641526579856873, 0.2265625149011612, 0.12830528616905212, 0.1054687574505806]
[61, 2.0, 1.0, 0.5733173489570618, 0.1953125, 0.1557992845773697, 0.1054687574505806]
[62, 2.0, 1.0, 0.5549880266189575, 0.16796875, 0.1191406324505806, 0.1132812574505806]
[63, 2.0, 1.0, 0.5641526579856873, 0.1328125, 0.13746996223926544, 0.1171875074505806]
[64, 2.0, 1.0, 0.5641526579856873, 0.1171875074505806, 0.13746996223926544, 0.0859375]
[65, 2.0, 1.0, 0.5549880266189575, 0.08984375, 0.19245794415473938, 0.08984375]
[66, 2.0, 1.0, 0.5549880266189575, 0.0703125, 0.13746996223926544, 0.08203125]
[67, 2.0, 1.0, 0.380859375, 0.1093750074505806, 0.2382812649011612, 0.08203125]
[68, 2.0, 1.0, 0.3350360691547394, 0.1796875, 0.24744592607021332, 0.08203125]
[69, 2.0, 1.0, 0.3350360691547394, 0.25390625, 0.1557992845773697, 0.09765625]
[70, 2.0, 1.0, 0.28004810214042664, 0.3359375, 0.08248197287321091, 0.078125]
[71, 2.0, 1.0, 0.28921276330947876, 0.4023437798023224, 0.02749399095773697, 0.06640625]
[72, 2.0, 1.0, 0.28921276330947876, 0.4609375298023224, 0.018329327926039696, 0.015625]
[73, 2.0, 1.0, 0.2983774244785309, 0.54296875, 0.018329327926039696, 0.03125]
[74, 2.0, 1.0, 0.2983774244785309, 0.6171875, 0.045823320746421814, 0.02734375186264515]
[75, 2.0, 1.0, 0.28921276330947876, 0.69140625, 0.02749399095773697, 0.01953125]
[76, 2.0, 1.0, 0.28921276330947876, 0.76953125, 0.06415264308452606, 0.01953125]
[77, 2.0, 1.0, 0.2983774244785309, 0.8476563096046448, 0.009164663963019848, 0.02734375186264515]
[78, 2.0, 1.0, 0.2983774244785309, 0.9218750596046448, 0.018329327926039696, 0.0078125]
[79, 2.0, 1.0, 0.4633413553237915, 0.04296875, 0.06415264308452606, 0.03125]
[80, 2.0, 1.0, 0.40835338830947876, 0.0625, 0.2016226053237915, 0.0507812537252903]
[81, 2.0, 1.0, 0.3716947138309479, 0.078125, 0.25661057233810425, 0.09375]
[82, 2.0, 1.0, 0.39918872714042664, 0.1054687574505806, 0.32992789149284363, 0.1093750074505806]
[83, 2.0, 1.0, 0.40835338830947876, 0.12890625, 0.30243390798568726, 0.1796875]
[84, 2.0, 1.0, 0.3900240659713745, 0.17578125, 0.3482572138309479, 0.1054687574505806]
[85, 2.0, 1.0, 0.36253005266189575, 0.2148437649011612, 0.24744592607021332, 0.1093750074505806]
[86, 2.0, 1.0, 0.4175180494785309, 0.265625, 0.22911658883094788, 0.1054687574505806]
[87, 2.0, 1.0, 0.40835338830947876, 0.30078125, 0.29326924681663513, 0.09375]
[88, 2.0, 1.0, 0.36253005266189575, 0.3515625, 0.1191406324505806, 0.1015625074505806]
[89, 2.0, 1.0, 0.3350360691547394, 0.39453125, 0.2016226053237915, 0.09375]
[90, 2.0, 1.0, 0.3350360691547394, 0.4375000298023224, 0.2016226053237915, 0.0859375]
[91, 2.0, 1.0, 0.3716947138309479, 0.4882812798023224, 0.12830528616905212, 0.078125]
[92, 2.0, 1.0, 0.3716947138309479, 0.53125, 0.12830528616905212, 0.08984375]
[93, 2.0, 1.0, 0.36253005266189575, 0.5859375, 0.1191406324505806, 0.0859375]
[94, 2.0, 1.0, 0.3716947138309479, 0.6328125, 0.02749399095773697, 0.0859375]
[95, 2.0, 1.0, 0.36253005266189575, 0.65625, 0.08248197287321091, 0.03125]
[96, 2.0, 1.0, 0.3716947138309479, 0.7109375, 0.018329327926039696, 0.02734375186264515]
[97, 2.0, 1.0, 0.36253005266189575, 0.75390625, 0.009164663963019848, 0.01953125]
[98, 2.0, 1.0, 0.380859375, 0.8007813096046448, 0.07331731170415878, 0.03515625]
[99, 2.0, 1.0, 0.36253005266189575, 0.8593750596046448, 0.03665865585207939, 0.03125]
[100, 2.0, 1.0, 0.3716947138309479, 0.8984375596046448, 0.018329327926039696, 0.01953125]
[101, 2.0, 1.0, 0.3716947138309479, 0.9414063096046448, 0.018329327926039696, 0.00390625]
[102, 2.0, 1.0, 0.48167067766189575, 0.04296875, 0.08248197287321091, 0.02734375186264515]
[103, 2.0, 1.0, 0.43584737181663513, 0.0546875037252903, 0.3482572138309479, 0.04296875]
[104, 2.0, 1.0, 0.380859375, 0.1093750074505806, 0.30243390798568726, 0.1484375]
[105, 2.0, 1.0, 0.40835338830947876, 0.078125, 0.29326924681663513, 0.08984375]
[106, 2.0, 1.0, 0.3900240659713745, 0.09765625, 0.29326924681663513, 0.09765625]
[107, 2.0, 1.0, 0.380859375, 0.125, 0.30243390798568726, 0.1132812574505806]
[108, 2.0, 1.0, 0.380859375, 0.1484375, 0.33909255266189575, 0.1054687574505806]
[109, 2.0, 1.0, 0.36253005266189575, 0.1796875, 0.26577526330947876, 0.1093750074505806]
[110, 2.0, 1.0, 0.380859375, 0.2109375149011612, 0.29326924681663513, 0.1132812574505806]
[111, 2.0, 1.0, 0.380859375, 0.2421875149011612, 0.30243390798568726, 0.1093750074505806]
[112, 2.0, 1.0, 0.3900240659713745, 0.265625, 0.3207632303237915, 0.09375]
[113, 2.0, 1.0, 0.3900240659713745, 0.3203125, 0.3207632303237915, 0.140625]
[114, 2.0, 1.0, 0.4633413553237915, 0.32421875, 0.284104585647583, 0.09765625]
[115, 2.0, 1.0, 0.3900240659713745, 0.35546875, 0.21995192766189575, 0.09765625]
[116, 2.0, 1.0, 0.380859375, 0.3828125, 0.29326924681663513, 0.0859375]
[117, 2.0, 1.0, 0.3900240659713745, 0.4218750298023224, 0.22911658883094788, 0.08984375]
[118, 2.0, 1.0, 0.426682710647583, 0.4531250298023224, 0.13746996223926544, 0.0703125]
[119, 2.0, 1.0, 0.40835338830947876, 0.4609375298023224, 0.10081130266189575, 0.03125]
[120, 2.0, 1.0, 0.39918872714042664, 0.52734375, 0.06415264308452606, 0.0859375]
[121, 2.0, 1.0, 0.4175180494785309, 0.55859375, 0.09164664149284363, 0.09765625]
[122, 2.0, 1.0, 0.40835338830947876, 0.59375, 0.05498798191547394, 0.09375]
[123, 2.0, 1.0, 0.3900240659713745, 0.62109375, 0.13746996223926544, 0.08984375]
[124, 2.0, 1.0, 0.4175180494785309, 0.62109375, 0.09164664149284363, 0.03515625]
[125, 2.0, 1.0, 0.40835338830947876, 0.69140625, 0.07331731170415878, 0.09375]
[126, 2.0, 1.0, 0.40835338830947876, 0.72265625, 0.07331731170415878, 0.09765625]
[127, 2.0, 1.0, 0.40835338830947876, 0.7578125, 0.07331731170415878, 0.09375]
[128, 2.0, 1.0, 0.39918872714042664, 0.76171875, 0.02749399095773697, 0.02734375186264515]
[129, 2.0, 1.0, 0.4175180494785309, 0.78125, 0.018329327926039696, 0.01171875]
[130, 2.0, 1.0, 0.4175180494785309, 0.8554688096046448, 0.02749399095773697, 0.0703125]
[131, 2.0, 1.0, 0.40835338830947876, 0.8671875596046448, 0.009164663963019848, 0.03515625]
[132, 2.0, 1.0, 0.40835338830947876, 0.8984375596046448, 0.07331731170415878, 0.03125]
[133, 2.0, 1.0, 0.39918872714042664, 0.9257813096046448, 0.02749399095773697, 0.015625]
[134, 2.0, 1.0, 0.6741286516189575, 0.9531250596046448, 0.018329327926039696, 0.00390625]
[135, 2.0, 1.0, 0.6741286516189575, 0.8984375596046448, 0.03665865585207939, 0.03125]
[136, 2.0, 1.0, 0.6832932829856873, 0.8281250596046448, 0.018329327926039696, 0.015625]
[137, 2.0, 1.0, 0.6924579739570618, 0.75, 0.1191406324505806, 0.015625]
[138, 2.0, 1.0, 0.6924579739570618, 0.6875, 0.018329327926039696, 0.0234375]
[139, 2.0, 1.0, 0.6832932829856873, 0.609375, 0.06415264308452606, 0.0234375]
[140, 2.0, 1.0, 0.6832932829856873, 0.54296875, 0.018329327926039696, 0.0234375]
[141, 2.0, 1.0, 0.6832932829856873, 0.4726562798023224, 0.018329327926039696, 0.03125]
[142, 2.0, 1.0, 0.6832932829856873, 0.3984375, 0.02749399095773697, 0.02734375186264515]
[143, 2.0, 1.0, 0.6832932829856873, 0.33203125, 0.10081130266189575, 0.03125]
[144, 2.0, 1.0, 0.6557993292808533, 0.27734375, 0.21078726649284363, 0.0703125]
[145, 2.0, 1.0, 0.619140625, 0.2109375149011612, 0.19245794415473938, 0.08203125]
[146, 2.0, 1.0, 0.6374699473381042, 0.15234375, 0.284104585647583, 0.08984375]
[147, 2.0, 1.0, 0.6374699473381042, 0.09765625, 0.284104585647583, 0.078125]
[148, 2.0, 1.0, 0.6283053159713745, 0.0703125, 0.25661057233810425, 0.08203125]
[149, 2.0, 1.0, 0.49083536863327026, 0.046875, 0.018329327926039696, 0.0078125]
[150, 2.0, 1.0, 0.6283053159713745, 0.9257813096046448, 0.018329327926039696, 0.00390625]
[151, 2.0, 1.0, 0.591646671295166, 0.8867188096046448, 0.06415264308452606, 0.0234375]
[152, 2.0, 1.0, 0.591646671295166, 0.8710938096046448, 0.06415264308452606, 0.06640625]
[153, 2.0, 1.0, 0.591646671295166, 0.8203125596046448, 0.06415264308452606, 0.07421875]
[154, 2.0, 1.0, 0.619140625, 0.77734375, 0.009164663963019848, 0.078125]
[155, 2.0, 1.0, 0.619140625, 0.703125, 0.018329327926039696, 0.015625]
[156, 2.0, 1.0, 0.6099759936332703, 0.6640625, 0.045823320746421814, 0.03515625]
[157, 2.0, 1.0, 0.591646671295166, 0.63671875, 0.06415264308452606, 0.078125]
[158, 2.0, 1.0, 0.6466346383094788, 0.5625, 0.08248197287321091, 0.01953125]
[159, 2.0, 1.0, 0.6008113026618958, 0.55078125, 0.10081130266189575, 0.0859375]
[160, 2.0, 1.0, 0.5824819803237915, 0.50390625, 0.10081130266189575, 0.08203125]
[161, 2.0, 1.0, 0.6008113026618958, 0.4648437798023224, 0.10081130266189575, 0.0859375]
[162, 2.0, 1.0, 0.619140625, 0.4179687798023224, 0.10997596383094788, 0.078125]
[163, 2.0, 1.0, 0.6283053159713745, 0.37109375, 0.1191406324505806, 0.08984375]
[164, 2.0, 1.0, 0.5824819803237915, 0.33203125, 0.14663462340831757, 0.09375]
[165, 2.0, 1.0, 0.591646671295166, 0.2890625, 0.12830528616905212, 0.1015625074505806]
[166, 2.0, 1.0, 0.5824819803237915, 0.2421875149011612, 0.17412860691547394, 0.1093750074505806]
[167, 2.0, 1.0, 0.591646671295166, 0.19921875, 0.16496394574642181, 0.1054687574505806]
[168, 2.0, 1.0, 0.6008113026618958, 0.16015625, 0.2016226053237915, 0.1210937574505806]
[169, 2.0, 1.0, 0.6099759936332703, 0.1093750074505806, 0.21995192766189575, 0.09765625]
[170, 2.0, 1.0, 0.591646671295166, 0.07421875, 0.19245794415473938, 0.08984375]
[171, 2.0, 1.0, 0.591646671295166, 0.0585937537252903, 0.21078726649284363, 0.06640625]
[172, 2.0, 1.0, 0.545823335647583, 0.09375, 0.16496394574642181, 0.1328125]
[173, 2.0, 1.0, 0.5641526579856873, 0.9414063096046448, 0.018329327926039696, 0.0078125]
[174, 2.0, 1.0, 0.5824819803237915, 0.9101563096046448, 0.045823320746421814, 0.01171875]
[175, 2.0, 1.0, 0.5641526579856873, 0.8984375596046448, 0.009164663963019848, 0.03515625]
[176, 2.0, 1.0, 0.5641526579856873, 0.8750000596046448, 0.02749399095773697, 0.0585937537252903]
[177, 2.0, 1.0, 0.5641526579856873, 0.8437500596046448, 0.009164663963019848, 0.03125]
[178, 2.0, 1.0, 0.5641526579856873, 0.8046875596046448, 0.009164663963019848, 0.015625]
[179, 2.0, 1.0, 0.5641526579856873, 0.78125, 0.018329327926039696, 0.0078125]
[180, 2.0, 1.0, 0.5549880266189575, 0.7578125, 0.009164663963019848, 0.015625]
[181, 2.0, 1.0, 0.5641526579856873, 0.7578125, 0.018329327926039696, 0.078125]
[182, 2.0, 1.0, 0.545823335647583, 0.73046875, 0.03665865585207939, 0.06640625]
[183, 2.0, 1.0, 0.5641526579856873, 0.67578125, 0.018329327926039696, 0.01953125]
[184, 2.0, 1.0, 0.5733173489570618, 0.67578125, 0.018329327926039696, 0.07421875]
[185, 2.0, 1.0, 0.5733173489570618, 0.62109375, 0.03665865585207939, 0.01953125]
[186, 2.0, 1.0, 0.5733173489570618, 0.59765625, 0.07331731170415878, 0.0234375]
[187, 2.0, 1.0, 0.5641526579856873, 0.57421875, 0.02749399095773697, 0.03515625]
[188, 2.0, 1.0, 0.5733173489570618, 0.546875, 0.018329327926039696, 0.03125]
[189, 2.0, 1.0, 0.5733173489570618, 0.5390625, 0.08248197287321091, 0.078125]
[190, 2.0, 1.0, 0.5733173489570618, 0.5078125, 0.09164664149284363, 0.07421875]
[191, 2.0, 1.0, 0.5733173489570618, 0.4843750298023224, 0.09164664149284363, 0.0859375]
[192, 2.0, 1.0, 0.591646671295166, 0.4531250298023224, 0.12830528616905212, 0.078125]
[193, 2.0, 1.0, 0.5733173489570618, 0.4257812798023224, 0.09164664149284363, 0.078125]
[194, 2.0, 1.0, 0.5733173489570618, 0.37109375, 0.02749399095773697, 0.0234375]
[195, 2.0, 1.0, 0.5733173489570618, 0.375, 0.10081130266189575, 0.09375]
[196, 2.0, 1.0, 0.5549880266189575, 0.34375, 0.10081130266189575, 0.09375]
[197, 2.0, 1.0, 0.5641526579856873, 0.3203125, 0.1191406324505806, 0.1015625074505806]
[198, 2.0, 1.0, 0.5641526579856873, 0.2890625, 0.12830528616905212, 0.1015625074505806]
[199, 2.0, 1.0, 0.5549880266189575, 0.26171875, 0.1191406324505806, 0.1015625074505806]
[200, 2.0, 1.0, 0.5549880266189575, 0.2304687649011612, 0.13746996223926544, 0.09375]
[201, 2.0, 1.0, 0.5641526579856873, 0.2070312649011612, 0.12830528616905212, 0.09765625]
[202, 2.0, 1.0, 0.5641526579856873, 0.17578125, 0.13746996223926544, 0.09765625]
[203, 2.0, 1.0, 0.5641526579856873, 0.15234375, 0.12830528616905212, 0.09765625]
[204, 2.0, 1.0, 0.5641526579856873, 0.1210937574505806, 0.13746996223926544, 0.08984375]
[205, 2.0, 1.0, 0.5641526579856873, 0.1054687574505806, 0.12830528616905212, 0.08984375]
[206, 2.0, 1.0, 0.5733173489570618, 0.078125, 0.1557992845773697, 0.08203125]
[207, 2.0, 1.0, 0.5733173489570618, 0.078125, 0.1557992845773697, 0.04296875]
[208, 2.0, 1.0, 0.5549880266189575, 0.0585937537252903, 0.1191406324505806, 0.046875]
[209, 2.0, 1.0, 0.39918872714042664, 0.06640625, 0.19245794415473938, 0.04296875]
[210, 2.0, 1.0, 0.40835338830947876, 0.07421875, 0.22911658883094788, 0.07421875]
[211, 2.0, 1.0, 0.39918872714042664, 0.1132812574505806, 0.19245794415473938, 0.0859375]
[212, 2.0, 1.0, 0.39918872714042664, 0.15234375, 0.2016226053237915, 0.078125]
[213, 2.0, 1.0, 0.380859375, 0.1953125, 0.17412860691547394, 0.078125]
[214, 2.0, 1.0, 0.4175180494785309, 0.2460937649011612, 0.14663462340831757, 0.0859375]
[215, 2.0, 1.0, 0.39918872714042664, 0.28515625, 0.1191406324505806, 0.08203125]
[216, 2.0, 1.0, 0.39918872714042664, 0.33203125, 0.14663462340831757, 0.078125]
[217, 2.0, 1.0, 0.380859375, 0.375, 0.08248197287321091, 0.07421875]
[218, 2.0, 1.0, 0.3716947138309479, 0.4179687798023224, 0.018329327926039696, 0.0585937537252903]
[219, 2.0, 1.0, 0.35336539149284363, 0.4531250298023224, 0.05498798191547394, 0.015625]
[220, 2.0, 1.0, 0.380859375, 0.53125, 0.10997596383094788, 0.078125]
[221, 2.0, 1.0, 0.35336539149284363, 0.55859375, 0.05498798191547394, 0.015625]
[222, 2.0, 1.0, 0.35336539149284363, 0.6171875, 0.02749399095773697, 0.04296875]
[223, 2.0, 1.0, 0.36253005266189575, 0.6640625, 0.03665865585207939, 0.02734375186264515]
[224, 2.0, 1.0, 0.3442007303237915, 0.71875, 0.045823320746421814, 0.03125]
[225, 2.0, 1.0, 0.36253005266189575, 0.765625, 0.009164663963019848, 0.01953125]
[226, 2.0, 1.0, 0.36253005266189575, 0.8203125596046448, 0.03665865585207939, 0.03125]
[227, 2.0, 1.0, 0.36253005266189575, 0.8710938096046448, 0.018329327926039696, 0.02734375186264515]
[228, 2.0, 1.0, 0.35336539149284363, 0.9179688096046448, 0.018329327926039696, 0.01171875]
[229, 2.0, 1.0, 0.49083536863327026, 0.04296875, 0.03665865585207939, 0.015625]
[230, 2.0, 1.0, 0.43584737181663513, 0.0625, 0.18329328298568726, 0.046875]
[231, 2.0, 1.0, 0.39918872714042664, 0.07421875, 0.21078726649284363, 0.0859375]
[232, 2.0, 1.0, 0.3900240659713745, 0.1132812574505806, 0.21995192766189575, 0.1132812574505806]
[233, 2.0, 1.0, 0.39918872714042664, 0.15234375, 0.2016226053237915, 0.12890625]
[234, 2.0, 1.0, 0.39918872714042664, 0.1796875, 0.2016226053237915, 0.09375]
[235, 2.0, 1.0, 0.39918872714042664, 0.2148437649011612, 0.19245794415473938, 0.08984375]
[236, 2.0, 1.0, 0.4175180494785309, 0.2734375, 0.14663462340831757, 0.1015625074505806]
[237, 2.0, 1.0, 0.3716947138309479, 0.30859375, 0.10081130266189575, 0.08203125]
[238, 2.0, 1.0, 0.3716947138309479, 0.36328125, 0.09164664149284363, 0.09765625]
[239, 2.0, 1.0, 0.3716947138309479, 0.4140625298023224, 0.10081130266189575, 0.08984375]
[240, 2.0, 1.0, 0.380859375, 0.4570312798023224, 0.1191406324505806, 0.08984375]
[241, 2.0, 1.0, 0.3716947138309479, 0.5, 0.018329327926039696, 0.08203125]
[242, 2.0, 1.0, 0.3716947138309479, 0.54296875, 0.009164663963019848, 0.07421875]
[243, 2.0, 1.0, 0.3716947138309479, 0.5625, 0.018329327926039696, 0.01953125]
[244, 2.0, 1.0, 0.36253005266189575, 0.63671875, 0.08248197287321091, 0.06640625]
[245, 2.0, 1.0, 0.3716947138309479, 0.69140625, 0.02749399095773697, 0.078125]
[246, 2.0, 1.0, 0.380859375, 0.73046875, 0.045823320746421814, 0.06640625]
[247, 2.0, 1.0, 0.380859375, 0.78515625, 0.08248197287321091, 0.0859375]
[248, 2.0, 1.0, 0.39918872714042664, 0.8242188096046448, 0.045823320746421814, 0.08203125]
[249, 2.0, 1.0, 0.3716947138309479, 0.8632813096046448, 0.009164663963019848, 0.0625]
[250, 2.0, 1.0, 0.4175180494785309, 0.8906250596046448, 0.09164664149284363, 0.03125]
[251, 2.0, 1.0, 0.380859375, 0.9257813096046448, 0.018329327926039696, 0.01171875]
[252, 2.0, 1.0, 0.5, 0.0390625, 0.018329327926039696, 0.0078125]
[253, 2.0, 1.0, 0.48167067766189575, 0.046875, 0.03665865585207939, 0.03515625]
[254, 2.0, 1.0, 0.43584737181663513, 0.0625, 0.13746996223926544, 0.046875]
[255, 2.0, 1.0, 0.44501203298568726, 0.0703125, 0.16496394574642181, 0.0625]
[256, 2.0, 1.0, 0.426682710647583, 0.08203125, 0.13746996223926544, 0.09375]
[257, 2.0, 1.0, 0.4175180494785309, 0.1054687574505806, 0.1557992845773697, 0.09375]
[258, 2.0, 1.0, 0.43584737181663513, 0.125, 0.12830528616905212, 0.1054687574505806]
[259, 2.0, 1.0, 0.43584737181663513, 0.15625, 0.12830528616905212, 0.1054687574505806]
[260, 2.0, 1.0, 0.426682710647583, 0.1796875, 0.13746996223926544, 0.0859375]
[261, 2.0, 1.0, 0.4175180494785309, 0.2109375149011612, 0.1557992845773697, 0.09765625]
[262, 2.0, 1.0, 0.426682710647583, 0.2382812649011612, 0.13746996223926544, 0.08984375]
[263, 2.0, 1.0, 0.426682710647583, 0.26953125, 0.1191406324505806, 0.1054687574505806]
[264, 2.0, 1.0, 0.4175180494785309, 0.30078125, 0.10997596383094788, 0.09375]
[265, 2.0, 1.0, 0.426682710647583, 0.3359375, 0.1191406324505806, 0.09765625]
[266, 2.0, 1.0, 0.4175180494785309, 0.3671875, 0.10081130266189575, 0.09765625]
[267, 2.0, 1.0, 0.426682710647583, 0.390625, 0.09164664149284363, 0.0859375]
[268, 2.0, 1.0, 0.4175180494785309, 0.4140625298023224, 0.09164664149284363, 0.07421875]
[269, 2.0, 1.0, 0.4175180494785309, 0.4453125298023224, 0.10081130266189575, 0.08203125]
[270, 2.0, 1.0, 0.426682710647583, 0.4765625298023224, 0.09164664149284363, 0.0859375]
[271, 2.0, 1.0, 0.426682710647583, 0.50390625, 0.1191406324505806, 0.08203125]
[272, 2.0, 1.0, 0.426682710647583, 0.5390625, 0.09164664149284363, 0.0859375]
[273, 2.0, 1.0, 0.4175180494785309, 0.55859375, 0.10081130266189575, 0.08203125]
[274, 2.0, 1.0, 0.426682710647583, 0.58984375, 0.09164664149284363, 0.09375]
[275, 2.0, 1.0, 0.43584737181663513, 0.578125, 0.05498798191547394, 0.01171875]
[276, 2.0, 1.0, 0.43584737181663513, 0.61328125, 0.018329327926039696, 0.03125]
[277, 2.0, 1.0, 0.44501203298568726, 0.6328125, 0.05498798191547394, 0.015625]
[278, 2.0, 1.0, 0.426682710647583, 0.6640625, 0.08248197287321091, 0.03515625]
[279, 2.0, 1.0, 0.44501203298568726, 0.71875, 0.08248197287321091, 0.08984375]
[280, 2.0, 1.0, 0.43584737181663513, 0.734375, 0.06415264308452606, 0.06640625]
[281, 2.0, 1.0, 0.43584737181663513, 0.73828125, 0.018329327926039696, 0.015625]
[282, 2.0, 1.0, 0.43584737181663513, 0.78515625, 0.05498798191547394, 0.0625]
[283, 2.0, 1.0, 0.43584737181663513, 0.78515625, 0.018329327926039696, 0.01953125]
[284, 2.0, 1.0, 0.40835338830947876, 0.8476563096046448, 0.05498798191547394, 0.078125]
[285, 2.0, 1.0, 0.43584737181663513, 0.8398438096046448, 0.018329327926039696, 0.02734375186264515]
[286, 2.0, 1.0, 0.426682710647583, 0.8828125596046448, 0.009164663963019848, 0.0546875037252903]
