[20, 2.0, 0.8030045628547668, 0.5832449197769165, 0.9018393158912659, 0.022893456742167473, 0.020642565563321114]
[20, 2.0, 0.667477011680603, 0.5725714564323425, 0.9046605229377747, 0.04382931441068649, 0.022553397342562675]
[21, 2.0, 0.8508573174476624, 0.5748262405395508, 0.8562560677528381, 0.014682630077004433, 0.037910159677267075]
[21, 2.0, 0.7207515835762024, 0.5702558755874634, 0.8521803617477417, 0.015103926882147789, 0.0468725822865963]
[21, 2.0, 0.6828333139419556, 0.5827407836914062, 0.8559728860855103, 0.023191172629594803, 0.040379054844379425]
[22, 2.0, 0.8689778447151184, 0.5699443221092224, 0.8099932670593262, 0.017664970830082893, 0.05816325172781944]
[22, 2.0, 0.7073315978050232, 0.5760833024978638, 0.8019324541091919, 0.016175780445337296, 0.028604505583643913]
[22, 2.0, 0.6378785967826843, 0.569847583770752, 0.8106968402862549, 0.03960205987095833, 0.059430476278066635]
[23, 2.0, 0.8319306373596191, 0.5747679471969604, 0.745707094669342, 0.021600352600216866, 0.028811044991016388]
[23, 2.0, 0.8209589719772339, 0.5855077505111694, 0.77479487657547, 0.024481572210788727, 0.07571493089199066]
[23, 2.0, 0.7661815881729126, 0.5865023732185364, 0.7422540187835693, 0.04616805911064148, 0.023198425769805908]
[23, 2.0, 0.7560436725616455, 0.573217511177063, 0.7746212482452393, 0.022531485185027122, 0.09082940965890884]
[23, 2.0, 0.6007594466209412, 0.5741104483604431, 0.756860613822937, 0.04151236638426781, 0.04908212646842003]
[24, 2.0, 0.863206148147583, 0.5705637335777283, 0.6877427697181702, 0.022161806002259254, 0.022667456418275833]
[24, 2.0, 0.65169757604599, 0.5820448994636536, 0.6838037967681885, 0.022942984476685524, 0.019607318565249443]
[25, 2.0, 0.8507735133171082, 0.5720120668411255, 0.6410848498344421, 0.01405121199786663, 0.03443280979990959]
[25, 2.0, 0.6056705713272095, 0.5776567459106445, 0.6358218193054199, 0.013779062777757645, 0.022679464891552925]
[26, 2.0, 0.7854975461959839, 0.5686933398246765, 0.581697404384613, 0.010916023515164852, 0.0321919210255146]
[26, 2.0, 0.7316930294036865, 0.5705105662345886, 0.5736915469169617, 0.010294654406607151, 0.024717800319194794]
[27, 2.0, 0.8463548421859741, 0.5712850689888, 0.5247446298599243, 0.015223663300275803, 0.03007894940674305]
[27, 2.0, 0.6365925669670105, 0.5703678131103516, 0.5133334398269653, 0.015400759875774384, 0.02850787155330181]
[28, 2.0, 0.8626221418380737, 0.5747631192207336, 0.4740746021270752, 0.020674047991633415, 0.04011525213718414]
[28, 2.0, 0.7452953457832336, 0.5722099542617798, 0.4825326204299927, 0.04238468408584595, 0.04783825948834419]
[29, 2.0, 0.8916377425193787, 0.5696884989738464, 0.41616740822792053, 0.060540638864040375, 0.03358693793416023]
[30, 2.0, 0.9101682901382446, 0.571441113948822, 0.37837064266204834, 0.06409116089344025, 0.05579139292240143]
[31, 2.0, 0.8728024363517761, 0.5632517337799072, 0.34308329224586487, 0.11952235549688339, 0.09512212127447128]
[32, 2.0, 0.9097025990486145, 0.5651622414588928, 0.29572221636772156, 0.07641861587762833, 0.0856238305568695]
[33, 2.0, 0.9180419445037842, 0.5615073442459106, 0.24187520146369934, 0.1197381243109703, 0.10363378375768661]
[34, 2.0, 0.9356746077537537, 0.5635860562324524, 0.19922788441181183, 0.132685586810112, 0.10620079189538956]
[35, 2.0, 0.9103223085403442, 0.5583875775337219, 0.140334814786911, 0.15101535618305206, 0.09174314886331558]
[36, 2.0, 0.9411849975585938, 0.5602774620056152, 0.10227944701910019, 0.13338127732276917, 0.08334369957447052]
[37, 2.0, 0.9361978769302368, 0.33149248361587524, 0.13925988972187042, 0.22833144664764404, 0.10238509625196457]
[38, 2.0, 0.8245849013328552, 0.28474563360214233, 0.2632737159729004, 0.06269333511590958, 0.06338100135326385]
[39, 2.0, 0.8874929547309875, 0.2907625436782837, 0.394010066986084, 0.055775661021471024, 0.050611380487680435]
[39, 2.0, 0.6261767148971558, 0.28987380862236023, 0.39145147800445557, 0.023950107395648956, 0.04425377771258354]
[40, 2.0, 0.8898940682411194, 0.29576021432876587, 0.5227029323577881, 0.025952307507395744, 0.038379158824682236]
[40, 2.0, 0.7751849889755249, 0.294887512922287, 0.541322648525238, 0.019871124997735023, 0.061968542635440826]
[40, 2.0, 0.7700079679489136, 0.293715238571167, 0.5171700716018677, 0.046894460916519165, 0.03368673473596573]
[41, 2.0, 0.8286858797073364, 0.293626993894577, 0.652999222278595, 0.04589010775089264, 0.02474156953394413]
[42, 2.0, 0.8348696827888489, 0.2948146462440491, 0.78793865442276, 0.03332754969596863, 0.02849418669939041]
[44, 2.0, 0.9173809885978699, 0.40485820174217224, 0.05867630988359451, 0.19920463860034943, 0.05411373823881149]
[45, 2.0, 0.9215273261070251, 0.3718785345554352, 0.0853491872549057, 0.33765506744384766, 0.09941186010837555]
[46, 2.0, 0.9287593364715576, 0.3784547448158264, 0.15657000243663788, 0.24991627037525177, 0.11545680463314056]
[47, 2.0, 0.9305979609489441, 0.3738775849342346, 0.20683065056800842, 0.2560204267501831, 0.09332950413227081]
[47, 2.0, 0.8085964918136597, 0.3757927417755127, 0.18585339188575745, 0.18912692368030548, 0.061371613293886185]
[48, 2.0, 0.940313458442688, 0.3728594183921814, 0.28740739822387695, 0.22469212114810944, 0.09460020065307617]
[49, 2.0, 0.930864155292511, 0.36559125781059265, 0.3673977553844452, 0.17342856526374817, 0.09379266947507858]
[50, 2.0, 0.9247385859489441, 0.3723137378692627, 0.44451549649238586, 0.1163598895072937, 0.08579952269792557]
[50, 2.0, 0.7913190126419067, 0.37806975841522217, 0.41792842745780945, 0.11325985938310623, 0.031216628849506378]
[51, 2.0, 0.9271959662437439, 0.3703054189682007, 0.5320440530776978, 0.11500752717256546, 0.08213572949171066]
[52, 2.0, 0.8805851340293884, 0.3761410415172577, 0.6225075125694275, 0.05732167884707451, 0.07888195663690567]
[52, 2.0, 0.6857789158821106, 0.3759015202522278, 0.6214558482170105, 0.024161726236343384, 0.08078978955745697]
[52, 2.0, 0.6686235070228577, 0.36077848076820374, 0.6233532428741455, 0.025722919031977654, 0.07819395512342453]
[52, 2.0, 0.610934317111969, 0.375144898891449, 0.591166615486145, 0.051517896354198456, 0.017673397436738014]
[53, 2.0, 0.8408709168434143, 0.5017336010932922, 0.04130032658576965, 0.09595102816820145, 0.03352160006761551]
[53, 2.0, 0.825952410697937, 0.36184293031692505, 0.6846649050712585, 0.022816777229309082, 0.026236729696393013]
[54, 2.0, 0.8100857734680176, 0.3712254762649536, 0.7717662453651428, 0.022035501897335052, 0.024034686386585236]
[54, 2.0, 0.615788996219635, 0.3705037832260132, 0.7711341381072998, 0.022441275417804718, 0.010082684457302094]
[55, 2.0, 0.8661635518074036, 0.36308860778808594, 0.8594754338264465, 0.024733541533350945, 0.03231906518340111]
[56, 2.0, 0.7943999171257019, 0.37214183807373047, 0.9366701245307922, 0.019173596054315567, 0.0067255813628435135]
[56, 2.0, 0.7927373051643372, 0.36356648802757263, 0.9325519800186157, 0.014795570634305477, 0.009304708801209927]
[56, 2.0, 0.6842941045761108, 0.371809720993042, 0.9323229193687439, 0.0164715014398098, 0.010258066467940807]
[56, 2.0, 0.6149697303771973, 0.3733549118041992, 0.9277371764183044, 0.020769791677594185, 0.01188594475388527]
[57, 2.0, 0.9024438261985779, 0.464964896440506, 0.051263995468616486, 0.092048279941082, 0.04070136696100235]
[58, 2.0, 0.9141150712966919, 0.429287314414978, 0.06806806474924088, 0.21821415424346924, 0.06593861430883408]
[59, 2.0, 0.9138836860656738, 0.3968634307384491, 0.10134639590978622, 0.2562670111656189, 0.09594708681106567]
[60, 2.0, 0.9181433916091919, 0.3970143496990204, 0.1377679407596588, 0.19508284330368042, 0.10641469806432724]
[61, 2.0, 0.9170195460319519, 0.3658575415611267, 0.1989148110151291, 0.2759057581424713, 0.11507908254861832]
[62, 2.0, 0.9249632954597473, 0.4102955460548401, 0.24461105465888977, 0.1602194905281067, 0.09809795767068863]
[63, 2.0, 0.9185749292373657, 0.41667500138282776, 0.29709041118621826, 0.12013591080904007, 0.09152518957853317]
[64, 2.0, 0.9179677963256836, 0.3762211501598358, 0.3478798270225525, 0.2169087678194046, 0.08651323616504669]
[65, 2.0, 0.9138105511665344, 0.4030584394931793, 0.3981921970844269, 0.17945221066474915, 0.08378330618143082]
[66, 2.0, 0.8728383183479309, 0.39702320098876953, 0.4506135880947113, 0.11435867846012115, 0.06817758828401566]
[67, 2.0, 0.9086317420005798, 0.41026389598846436, 0.5201295614242554, 0.06187373772263527, 0.07851199060678482]
[68, 2.0, 0.9154434204101562, 0.40990790724754333, 0.58570796251297, 0.050686534494161606, 0.07861549407243729]
[68, 2.0, 0.7244772911071777, 0.4131604731082916, 0.5719056129455566, 0.02710672840476036, 0.059393495321273804]
[69, 2.0, 0.908604085445404, 0.40521693229675293, 0.6183450818061829, 0.07740502804517746, 0.042030300945043564]
[70, 2.0, 0.892254114151001, 0.4094582498073578, 0.667630672454834, 0.061170242726802826, 0.036988746374845505]
[71, 2.0, 0.8902328610420227, 0.41102588176727295, 0.7253760099411011, 0.08775219321250916, 0.032548557966947556]
[72, 2.0, 0.8808945417404175, 0.41101494431495667, 0.7851691246032715, 0.04794061928987503, 0.028844567015767097]
[73, 2.0, 0.781156599521637, 0.41700366139411926, 0.8498848080635071, 0.016264375299215317, 0.033698879182338715]
[74, 2.0, 0.8867741823196411, 0.41434088349342346, 0.9007523059844971, 0.05193864181637764, 0.02812557853758335]
[76, 2.0, 0.8203925490379333, 0.6802889108657837, 0.8417073488235474, 0.019144834950566292, 0.01194214541465044]
[77, 2.0, 0.8491878509521484, 0.6834962368011475, 0.7195001840591431, 0.02309264987707138, 0.02449049800634384]
[77, 2.0, 0.8143903017044067, 0.6926795840263367, 0.7169643640518188, 0.024181408807635307, 0.0211184024810791]
[78, 2.0, 0.8786255717277527, 0.6929881572723389, 0.5925138592720032, 0.01771402545273304, 0.02303825318813324]
[78, 2.0, 0.8258635997772217, 0.687892496585846, 0.6002401113510132, 0.023617617785930634, 0.03277166932821274]
[78, 2.0, 0.6131353974342346, 0.6885727047920227, 0.5917279720306396, 0.04035660997033119, 0.024745799601078033]
[79, 2.0, 0.848743736743927, 0.6925325393676758, 0.47046059370040894, 0.01390089001506567, 0.023610198870301247]
[79, 2.0, 0.7130816578865051, 0.6924988031387329, 0.4677835702896118, 0.014413422904908657, 0.01049130316823721]
[80, 2.0, 0.8984449505805969, 0.675427258014679, 0.35116955637931824, 0.1249852329492569, 0.042196210473775864]
[81, 2.0, 0.9095470905303955, 0.6617506146430969, 0.23484370112419128, 0.14689496159553528, 0.05097171664237976]
[82, 2.0, 0.9236413836479187, 0.6379095911979675, 0.13848555088043213, 0.22542692720890045, 0.09091641008853912]
[83, 2.0, 0.9233662486076355, 0.6094212532043457, 0.06123147904872894, 0.24077333509922028, 0.05119676887989044]
[84, 2.0, 0.773987352848053, 0.6242757439613342, 0.9382526874542236, 0.016734644770622253, 0.009854445233941078]
[85, 2.0, 0.7178488373756409, 0.6040180325508118, 0.8724390268325806, 0.0257167536765337, 0.039278771728277206]
[86, 2.0, 0.7940301895141602, 0.6186814904212952, 0.7929129600524902, 0.01870596408843994, 0.025533752515912056]
[86, 2.0, 0.7875421643257141, 0.6181244850158691, 0.8129295706748962, 0.016029421240091324, 0.06006072834134102]
[86, 2.0, 0.6497511863708496, 0.6078982949256897, 0.8117588758468628, 0.020525768399238586, 0.06429047137498856]
[86, 2.0, 0.6412758827209473, 0.6070607304573059, 0.8127341866493225, 0.04597202688455582, 0.0739814043045044]
[87, 2.0, 0.8628353476524353, 0.6185196042060852, 0.7073153853416443, 0.015259810723364353, 0.028861120343208313]
[88, 2.0, 0.8165687322616577, 0.6188637614250183, 0.641693651676178, 0.011014025658369064, 0.06876849383115768]
[88, 2.0, 0.8031467199325562, 0.6197311282157898, 0.6261630058288574, 0.01148573774844408, 0.027195220813155174]
[89, 2.0, 0.8581098318099976, 0.6062678694725037, 0.5699418783187866, 0.05993696302175522, 0.06198117136955261]
[89, 2.0, 0.6863631010055542, 0.6032602190971375, 0.5598042607307434, 0.035220589488744736, 0.03195123001933098]
[90, 2.0, 0.890735924243927, 0.6111905574798584, 0.49563834071159363, 0.056773412972688675, 0.07197953760623932]
[90, 2.0, 0.8391607403755188, 0.6190718412399292, 0.49399811029434204, 0.025102321058511734, 0.06616230309009552]
[91, 2.0, 0.9060019850730896, 0.6050801277160645, 0.414752721786499, 0.08917675912380219, 0.0716700479388237]
[92, 2.0, 0.9203125834465027, 0.6076445579528809, 0.33526596426963806, 0.11291495710611343, 0.08503323793411255]
[93, 2.0, 0.9173837304115295, 0.5925778150558472, 0.2608667016029358, 0.16279268264770508, 0.08697477728128433]
[94, 2.0, 0.9237984418869019, 0.6042611598968506, 0.1879948377609253, 0.18396145105361938, 0.09896901249885559]
[95, 2.0, 0.954313337802887, 0.6022051572799683, 0.11930868029594421, 0.21557499468326569, 0.11747891455888748]
[96, 2.0, 0.9079942107200623, 0.5897006988525391, 0.0631001740694046, 0.22052323818206787, 0.0630597323179245]
[97, 2.0, 0.9055201411247253, 0.5040640830993652, 0.04112965986132622, 0.0701817125082016, 0.03127935901284218]
[98, 2.0, 0.849010705947876, 0.5695633292198181, 0.9062442183494568, 0.021141741424798965, 0.01955910585820675]
[98, 2.0, 0.6356871724128723, 0.5709951519966125, 0.9027919173240662, 0.03824064880609512, 0.021380649879574776]
[98, 2.0, 0.61036616563797, 0.5779387354850769, 0.9055325984954834, 0.01910456083714962, 0.018586426973342896]
[99, 2.0, 0.859248161315918, 0.5707129836082458, 0.8695165514945984, 0.018040278926491737, 0.04600632190704346]
[99, 2.0, 0.7153159976005554, 0.5713964700698853, 0.8582298755645752, 0.014705220237374306, 0.02358865737915039]
[99, 2.0, 0.6745343208312988, 0.5652808547019958, 0.856078565120697, 0.014965830370783806, 0.027353350073099136]
[99, 2.0, 0.65185546875, 0.5697886347770691, 0.8544498085975647, 0.013768703676760197, 0.01258814800530672]
[100, 2.0, 0.872530996799469, 0.5629457831382751, 0.8161738514900208, 0.02349911443889141, 0.030726972967386246]
[101, 2.0, 0.8469613194465637, 0.565526008605957, 0.7710171937942505, 0.04187924414873123, 0.028189225122332573]
[101, 2.0, 0.8061603307723999, 0.563442051410675, 0.7681203484535217, 0.023801371455192566, 0.02174479141831398]
[102, 2.0, 0.8181025981903076, 0.5531474947929382, 0.7496322989463806, 0.030834956094622612, 0.06408993899822235]
[103, 2.0, 0.8311135172843933, 0.564732551574707, 0.7003268003463745, 0.0163323525339365, 0.05897582322359085]
[103, 2.0, 0.7919838428497314, 0.5653543472290039, 0.6843657493591309, 0.013693416491150856, 0.025657739490270615]
[104, 2.0, 0.906110405921936, 0.5669592022895813, 0.6576601266860962, 0.07877884805202484, 0.08138611912727356]
[104, 2.0, 0.8494942784309387, 0.5710752606391907, 0.6281995177268982, 0.06622470915317535, 0.01943627931177616]
[104, 2.0, 0.6995137333869934, 0.5603969693183899, 0.6351675391197205, 0.05978263169527054, 0.028137313202023506]
[105, 2.0, 0.8362562656402588, 0.5727896690368652, 0.5884661674499512, 0.021701602265238762, 0.02389521338045597]
[105, 2.0, 0.6923344135284424, 0.571106493473053, 0.583661675453186, 0.021323595196008682, 0.012098430655896664]
[106, 2.0, 0.8666133284568787, 0.5686103701591492, 0.5392588973045349, 0.026774542406201363, 0.03410078212618828]
[107, 2.0, 0.9082306623458862, 0.5684064030647278, 0.5102900266647339, 0.09453437477350235, 0.07856134325265884]
[108, 2.0, 0.8323256373405457, 0.5693399906158447, 0.45784705877304077, 0.09499424695968628, 0.08325467258691788]
[109, 2.0, 0.9158523678779602, 0.5695245862007141, 0.4135238230228424, 0.05841035023331642, 0.08168243616819382]
[110, 2.0, 0.9202626347541809, 0.5657469034194946, 0.3612857460975647, 0.1103220283985138, 0.09457293152809143]
[111, 2.0, 0.9266025424003601, 0.5609828233718872, 0.317002534866333, 0.11509045958518982, 0.08863522857427597]
[112, 2.0, 0.9193558096885681, 0.5591134428977966, 0.2707405090332031, 0.1278519183397293, 0.09781060367822647]
[113, 2.0, 0.9311533570289612, 0.5620322227478027, 0.21728478372097015, 0.12892575562000275, 0.0889260545372963]
[114, 2.0, 0.9542226791381836, 0.5648926496505737, 0.1755961775779724, 0.1363646239042282, 0.10022059082984924]
[115, 2.0, 0.9406833648681641, 0.566645622253418, 0.12510736286640167, 0.15802818536758423, 0.08979053050279617]
[116, 2.0, 0.9089728593826294, 0.5710838437080383, 0.08468853682279587, 0.15312440693378448, 0.08406660705804825]
[117, 2.0, 0.9171118140220642, 0.5669625401496887, 0.06693365424871445, 0.15114125609397888, 0.05891368165612221]
[118, 2.0, 0.9102211594581604, 0.4006931483745575, 0.06322545558214188, 0.19896867871284485, 0.0444941408932209]
[119, 2.0, 0.916080117225647, 0.397597998380661, 0.11104042083024979, 0.21796752512454987, 0.08362942188978195]
[120, 2.0, 0.9347765445709229, 0.40133902430534363, 0.18060600757598877, 0.19375377893447876, 0.09893738478422165]
[121, 2.0, 0.8841369152069092, 0.3818904459476471, 0.2557092010974884, 0.15990358591079712, 0.08438154309988022]
[122, 2.0, 0.8377496004104614, 0.3992146849632263, 0.3470782935619354, 0.12065024673938751, 0.0976971760392189]
[123, 2.0, 0.906928300857544, 0.3761572241783142, 0.41046199202537537, 0.04706071317195892, 0.06117003411054611]
[124, 2.0, 0.6488354802131653, 0.3567040264606476, 0.47755324840545654, 0.062023013830184937, 0.01929226890206337]
[125, 2.0, 0.8733717203140259, 0.3600411117076874, 0.5825111865997314, 0.04461723193526268, 0.046416476368904114]
[125, 2.0, 0.667458176612854, 0.362205445766449, 0.5745047330856323, 0.020542360842227936, 0.029855195432901382]
[126, 2.0, 0.8961747884750366, 0.3609435558319092, 0.663316011428833, 0.04668935760855675, 0.029972290620207787]
[127, 2.0, 0.8247506618499756, 0.3717353343963623, 0.7560554146766663, 0.01641758903861046, 0.027124132961034775]
[127, 2.0, 0.7384516000747681, 0.36407485604286194, 0.7577627897262573, 0.015586858615279198, 0.03030308708548546]
[128, 2.0, 0.8519544005393982, 0.3585425913333893, 0.8489314317703247, 0.021602867171168327, 0.027839485555887222]
[128, 2.0, 0.6343511939048767, 0.35739830136299133, 0.870259702205658, 0.019067255780100822, 0.0727071687579155]
[129, 2.0, 0.8083152770996094, 0.350830078125, 0.9315817356109619, 0.019366160035133362, 0.007625861559063196]
[129, 2.0, 0.7538247108459473, 0.34433838725090027, 0.9358084201812744, 0.0196090005338192, 0.009918946772813797]
[130, 2.0, 0.9277981519699097, 0.4301518499851227, 0.06102674826979637, 0.15591396391391754, 0.04607631266117096]
[131, 2.0, 0.9175857901573181, 0.3924027681350708, 0.10084445029497147, 0.1930994987487793, 0.10136903077363968]
[132, 2.0, 0.9456998109817505, 0.3712105453014374, 0.1576063632965088, 0.24424225091934204, 0.10085242241621017]
[133, 2.0, 0.9228227138519287, 0.39515841007232666, 0.23261037468910217, 0.17842507362365723, 0.09050529450178146]
[134, 2.0, 0.9109315872192383, 0.4098447859287262, 0.31268545985221863, 0.16791871190071106, 0.09235906600952148]
[135, 2.0, 0.9080305695533752, 0.3731362521648407, 0.39315181970596313, 0.12058868259191513, 0.08234721422195435]
[136, 2.0, 0.8222977519035339, 0.37188005447387695, 0.47625404596328735, 0.02116573415696621, 0.06631553918123245]
[136, 2.0, 0.8172089457511902, 0.3733632266521454, 0.4762960374355316, 0.0476788729429245, 0.06656914949417114]
[137, 2.0, 0.8340680599212646, 0.3744186460971832, 0.5325505137443542, 0.04177112132310867, 0.019886961206793785]
[137, 2.0, 0.7402303218841553, 0.37721407413482666, 0.5544070601463318, 0.05667451396584511, 0.07463376969099045]
[138, 2.0, 0.9107704162597656, 0.37770959734916687, 0.6398600935935974, 0.05895436182618141, 0.06651274859905243]
[139, 2.0, 0.8351911306381226, 0.381166934967041, 0.7248266935348511, 0.04360359162092209, 0.07193152606487274]
[139, 2.0, 0.7572907209396362, 0.3796617090702057, 0.6981666684150696, 0.03776385262608528, 0.029146526008844376]
[141, 2.0, 0.887999415397644, 0.37644538283348083, 0.8710334300994873, 0.021542305126786232, 0.06172248348593712]
[141, 2.0, 0.7728509902954102, 0.38007989525794983, 0.8581057190895081, 0.021299630403518677, 0.03661990910768509]
[142, 2.0, 0.806930661201477, 0.3813353180885315, 0.9255119562149048, 0.014738870784640312, 0.011479452252388]
[143, 2.0, 0.9098642468452454, 0.482997328042984, 0.04191521555185318, 0.030986102297902107, 0.029980117455124855]
[143, 2.0, 0.7964776754379272, 0.5005272030830383, 0.04159725457429886, 0.05303196981549263, 0.024537330493330956]
[144, 2.0, 0.8651815056800842, 0.4127054810523987, 0.0695917010307312, 0.18025119602680206, 0.04550012946128845]
[145, 2.0, 0.9343796372413635, 0.40937915444374084, 0.08935627341270447, 0.21939972043037415, 0.09933280944824219]
[146, 2.0, 0.9303098917007446, 0.4331459403038025, 0.12842708826065063, 0.1317148208618164, 0.1002485603094101]
[147, 2.0, 0.8971306681632996, 0.4157467186450958, 0.1772104799747467, 0.13350681960582733, 0.09677749127149582]
[148, 2.0, 0.9225221276283264, 0.41530710458755493, 0.21931816637516022, 0.12952958047389984, 0.0886869728565216]
[149, 2.0, 0.9177496433258057, 0.4178076684474945, 0.27900436520576477, 0.12512929737567902, 0.09436912834644318]
[150, 2.0, 0.9233025312423706, 0.4174836277961731, 0.32918861508369446, 0.11042343080043793, 0.09248795360326767]
[151, 2.0, 0.9406397342681885, 0.4155164062976837, 0.39485862851142883, 0.10100797563791275, 0.11421800404787064]
[152, 2.0, 0.8999386429786682, 0.42903637886047363, 0.43268531560897827, 0.10295290499925613, 0.08168675005435944]
[153, 2.0, 0.9129899144172668, 0.42979806661605835, 0.48185425996780396, 0.07590830326080322, 0.07623107731342316]
[154, 2.0, 0.907850444316864, 0.42892494797706604, 0.5308783054351807, 0.05516863241791725, 0.07718224823474884]
[154, 2.0, 0.7675294280052185, 0.4282243251800537, 0.5110220313072205, 0.022902173921465874, 0.03103860840201378]
[155, 2.0, 0.9230027198791504, 0.4336625337600708, 0.5775350332260132, 0.1085088849067688, 0.0792069360613823]
[155, 2.0, 0.6181079745292664, 0.43627113103866577, 0.5530133843421936, 0.08767800778150558, 0.0273001529276371]
[156, 2.0, 0.9132933020591736, 0.4302501976490021, 0.6243040561676025, 0.05700497329235077, 0.08031131327152252]
[156, 2.0, 0.8603806495666504, 0.4326026737689972, 0.6032077670097351, 0.04818301647901535, 0.028216509148478508]
[156, 2.0, 0.7697448134422302, 0.4337393343448639, 0.5940119624137878, 0.04529930651187897, 0.019997159019112587]
[157, 2.0, 0.9203115701675415, 0.42917293310165405, 0.6673436760902405, 0.07056713849306107, 0.07987435907125473]
[157, 2.0, 0.8229847550392151, 0.4312621057033539, 0.6440549492835999, 0.06580845266580582, 0.030448738485574722]
[158, 2.0, 0.9178949594497681, 0.43645888566970825, 0.7160239815711975, 0.06880593299865723, 0.08464731276035309]
[158, 2.0, 0.6048396229743958, 0.4345177710056305, 0.6907614469528198, 0.0713433176279068, 0.030345384031534195]
[159, 2.0, 0.9087029099464417, 0.43807876110076904, 0.757315456867218, 0.054031822830438614, 0.07972681522369385]
[161, 2.0, 0.8395209312438965, 0.43766969442367554, 0.8232746720314026, 0.01970875822007656, 0.02693128027021885]
[161, 2.0, 0.7636935710906982, 0.43484607338905334, 0.8502214550971985, 0.020038263872265816, 0.08066397160291672]
[161, 2.0, 0.7393674254417419, 0.43853673338890076, 0.8316769003868103, 0.03937350958585739, 0.04301420599222183]
[162, 2.0, 0.8375218510627747, 0.4281335473060608, 0.8747894763946533, 0.012503822334110737, 0.02876880392432213]
[162, 2.0, 0.7809666991233826, 0.42557260394096375, 0.8869752287864685, 0.014708342961966991, 0.05110383778810501]
[162, 2.0, 0.6741848587989807, 0.42858630418777466, 0.8636845946311951, 0.013620597310364246, 0.024450574070215225]
[163, 2.0, 0.8272843360900879, 0.42795804142951965, 0.9119787812232971, 0.012868556194007397, 0.01687975786626339]
