[37, 2.0, 1.0, 0.3716947138309479, 0.140625, 0.25661057233810425, 0.1015625074505806]
[38, 2.0, 1.0, 0.28921276330947876, 0.2734375, 0.06415264308452606, 0.0859375]
[39, 2.0, 1.0, 0.28921276330947876, 0.4023437798023224, 0.02749399095773697, 0.06640625]
[40, 2.0, 1.0, 0.2983774244785309, 0.5234375, 0.009164663963019848, 0.04296875]
[41, 2.0, 1.0, 0.2983774244785309, 0.66015625, 0.045823320746421814, 0.03125]
[42, 2.0, 1.0, 0.28921276330947876, 0.7890625, 0.02749399095773697, 0.01953125]
[43, 2.0, 1.0, 0.2983774244785309, 0.9218750596046448, 0.018329327926039696, 0.0078125]
[44, 2.0, 1.0, 0.36253005266189575, 0.0585937537252903, 0.26577526330947876, 0.0507812537252903]
[45, 2.0, 1.0, 0.380859375, 0.1132812574505806, 0.24744592607021332, 0.15234375]
[46, 2.0, 1.0, 0.39918872714042664, 0.1484375, 0.3665865659713745, 0.1132812574505806]
[47, 2.0, 1.0, 0.36253005266189575, 0.2148437649011612, 0.24744592607021332, 0.1093750074505806]
[48, 2.0, 1.0, 0.380859375, 0.28515625, 0.29326924681663513, 0.09765625]
[49, 2.0, 1.0, 0.35336539149284363, 0.3671875, 0.284104585647583, 0.0859375]
[50, 2.0, 1.0, 0.3716947138309479, 0.4531250298023224, 0.12830528616905212, 0.0859375]
[51, 2.0, 1.0, 0.3716947138309479, 0.53125, 0.12830528616905212, 0.08984375]
[52, 2.0, 1.0, 0.36253005266189575, 0.625, 0.045823320746421814, 0.0859375]
[53, 2.0, 1.0, 0.36253005266189575, 0.68359375, 0.03665865585207939, 0.02734375186264515]
[54, 2.0, 1.0, 0.3716947138309479, 0.7734375, 0.02749399095773697, 0.0234375]
[55, 2.0, 1.0, 0.36253005266189575, 0.8593750596046448, 0.03665865585207939, 0.03125]
[56, 2.0, 1.0, 0.3716947138309479, 0.9335938096046448, 0.018329327926039696, 0.01171875]
[57, 2.0, 1.0, 0.3900240659713745, 0.0507812537252903, 0.3482572138309479, 0.0390625]
[58, 2.0, 1.0, 0.40835338830947876, 0.0703125, 0.29326924681663513, 0.0625]
[59, 2.0, 1.0, 0.3900240659713745, 0.09765625, 0.29326924681663513, 0.09765625]
[60, 2.0, 1.0, 0.39918872714042664, 0.16015625, 0.32992789149284363, 0.140625]
[61, 2.0, 1.0, 0.380859375, 0.19140625, 0.30243390798568726, 0.1054687574505806]
[62, 2.0, 1.0, 0.35336539149284363, 0.25, 0.2382812649011612, 0.1093750074505806]
[63, 2.0, 1.0, 0.3900240659713745, 0.3203125, 0.3207632303237915, 0.140625]
[64, 2.0, 1.0, 0.47250601649284363, 0.34375, 0.21995192766189575, 0.08984375]
[65, 2.0, 1.0, 0.39918872714042664, 0.3984375, 0.2016226053237915, 0.08984375]
[66, 2.0, 1.0, 0.39918872714042664, 0.4609375298023224, 0.19245794415473938, 0.0859375]
[67, 2.0, 1.0, 0.39918872714042664, 0.52734375, 0.06415264308452606, 0.0859375]
[68, 2.0, 1.0, 0.40835338830947876, 0.58203125, 0.045823320746421814, 0.08984375]
[69, 2.0, 1.0, 0.39918872714042664, 0.61328125, 0.06415264308452606, 0.0390625]
[70, 2.0, 1.0, 0.40835338830947876, 0.66796875, 0.05498798191547394, 0.03515625]
[71, 2.0, 1.0, 0.40835338830947876, 0.7578125, 0.07331731170415878, 0.09375]
[72, 2.0, 1.0, 0.40835338830947876, 0.7890625, 0.05498798191547394, 0.0390625]
[73, 2.0, 1.0, 0.4175180494785309, 0.8515625596046448, 0.018329327926039696, 0.03125]
[74, 2.0, 1.0, 0.39918872714042664, 0.9023438096046448, 0.06415264308452606, 0.03515625]
[75, 2.0, 1.0, 0.6741286516189575, 0.9531250596046448, 0.018329327926039696, 0.00390625]
[76, 2.0, 1.0, 0.6832932829856873, 0.8437500596046448, 0.018329327926039696, 0.0078125]
[77, 2.0, 1.0, 0.6832932829856873, 0.71484375, 0.02749399095773697, 0.01171875]
[78, 2.0, 1.0, 0.6832932829856873, 0.59375, 0.018329327926039696, 0.0234375]
[79, 2.0, 1.0, 0.6832932829856873, 0.4726562798023224, 0.018329327926039696, 0.03125]
[80, 2.0, 1.0, 0.6832932829856873, 0.34375, 0.10997596383094788, 0.02734375186264515]
[81, 2.0, 1.0, 0.664963960647583, 0.2460937649011612, 0.10081130266189575, 0.0703125]
[82, 2.0, 1.0, 0.6832932829856873, 0.13671875, 0.2016226053237915, 0.09375]
[83, 2.0, 1.0, 0.6283053159713745, 0.0703125, 0.25661057233810425, 0.08203125]
[84, 2.0, 1.0, 0.6283053159713745, 0.9375000596046448, 0.018329327926039696, 0.00390625]
[85, 2.0, 1.0, 0.619140625, 0.8750000596046448, 0.10997596383094788, 0.046875]
[86, 2.0, 1.0, 0.619140625, 0.7890625, 0.018329327926039696, 0.0234375]
[87, 2.0, 1.0, 0.619140625, 0.703125, 0.018329327926039696, 0.015625]
[88, 2.0, 1.0, 0.619140625, 0.6484375, 0.009164663963019848, 0.078125]
[89, 2.0, 1.0, 0.591646671295166, 0.57421875, 0.07331731170415878, 0.078125]
[90, 2.0, 1.0, 0.6099759936332703, 0.4960937798023224, 0.08248197287321091, 0.0859375]
[91, 2.0, 1.0, 0.619140625, 0.4179687798023224, 0.10997596383094788, 0.078125]
[92, 2.0, 1.0, 0.6008113026618958, 0.33984375, 0.10081130266189575, 0.09375]
[93, 2.0, 1.0, 0.6099759936332703, 0.26171875, 0.16496394574642181, 0.09375]
[94, 2.0, 1.0, 0.6008113026618958, 0.1875, 0.2016226053237915, 0.1015625074505806]
[95, 2.0, 1.0, 0.6099759936332703, 0.1093750074505806, 0.21995192766189575, 0.09765625]
[96, 2.0, 1.0, 0.6008113026618958, 0.0585937537252903, 0.2016226053237915, 0.06640625]
[97, 2.0, 1.0, 0.5, 0.04296875, 0.05498798191547394, 0.03125]
[98, 2.0, 1.0, 0.591646671295166, 0.9062500596046448, 0.06415264308452606, 0.01953125]
[99, 2.0, 1.0, 0.5641526579856873, 0.8750000596046448, 0.02749399095773697, 0.0585937537252903]
[100, 2.0, 1.0, 0.5824819803237915, 0.8242188096046448, 0.05498798191547394, 0.046875]
[101, 2.0, 1.0, 0.5549880266189575, 0.76953125, 0.045823320746421814, 0.0234375]
[102, 2.0, 1.0, 0.545823335647583, 0.75, 0.03665865585207939, 0.0703125]
[103, 2.0, 1.0, 0.5641526579856873, 0.67578125, 0.018329327926039696, 0.01953125]
[104, 2.0, 1.0, 0.5824819803237915, 0.66015625, 0.09164664149284363, 0.08203125]
[105, 2.0, 1.0, 0.5733173489570618, 0.58203125, 0.018329327926039696, 0.01953125]
[106, 2.0, 1.0, 0.5824819803237915, 0.5390625, 0.05498798191547394, 0.03515625]
[107, 2.0, 1.0, 0.5733173489570618, 0.5078125, 0.09164664149284363, 0.07421875]
[108, 2.0, 1.0, 0.545823335647583, 0.4609375298023224, 0.14663462340831757, 0.08203125]
[109, 2.0, 1.0, 0.5641526579856873, 0.4218750298023224, 0.08248197287321091, 0.09375]
[110, 2.0, 1.0, 0.5641526579856873, 0.3671875, 0.08248197287321091, 0.09375]
[111, 2.0, 1.0, 0.5641526579856873, 0.3203125, 0.1191406324505806, 0.1015625074505806]
[112, 2.0, 1.0, 0.5641526579856873, 0.265625, 0.12830528616905212, 0.09765625]
[113, 2.0, 1.0, 0.5641526579856873, 0.2187500149011612, 0.1191406324505806, 0.1093750074505806]
[114, 2.0, 1.0, 0.5641526579856873, 0.16796875, 0.13746996223926544, 0.08984375]
[115, 2.0, 1.0, 0.5641526579856873, 0.1210937574505806, 0.13746996223926544, 0.08984375]
[116, 2.0, 1.0, 0.5641526579856873, 0.08984375, 0.13746996223926544, 0.09765625]
[117, 2.0, 1.0, 0.5641526579856873, 0.0625, 0.14663462340831757, 0.0546875037252903]
[118, 2.0, 1.0, 0.39918872714042664, 0.06640625, 0.19245794415473938, 0.04296875]
[119, 2.0, 1.0, 0.3900240659713745, 0.1093750074505806, 0.21995192766189575, 0.078125]
[120, 2.0, 1.0, 0.39918872714042664, 0.17578125, 0.2016226053237915, 0.0859375]
[121, 2.0, 1.0, 0.39918872714042664, 0.25390625, 0.19245794415473938, 0.08203125]
[122, 2.0, 1.0, 0.39918872714042664, 0.33203125, 0.14663462340831757, 0.078125]
[123, 2.0, 1.0, 0.36253005266189575, 0.4062500298023224, 0.045823320746421814, 0.0585937537252903]
[124, 2.0, 1.0, 0.3442007303237915, 0.4765625298023224, 0.08248197287321091, 0.015625]
[125, 2.0, 1.0, 0.36253005266189575, 0.58984375, 0.045823320746421814, 0.0625]
[126, 2.0, 1.0, 0.36253005266189575, 0.6640625, 0.03665865585207939, 0.02734375186264515]
[127, 2.0, 1.0, 0.36253005266189575, 0.7578125, 0.009164663963019848, 0.03125]
[128, 2.0, 1.0, 0.36253005266189575, 0.8476563096046448, 0.009164663963019848, 0.02734375186264515]
[129, 2.0, 1.0, 0.35336539149284363, 0.9296875596046448, 0.018329327926039696, 0.01171875]
[130, 2.0, 1.0, 0.43584737181663513, 0.0625, 0.18329328298568726, 0.046875]
[131, 2.0, 1.0, 0.39918872714042664, 0.09375, 0.19245794415473938, 0.09375]
[132, 2.0, 1.0, 0.39918872714042664, 0.15625, 0.19245794415473938, 0.1054687574505806]
[133, 2.0, 1.0, 0.39918872714042664, 0.2343750149011612, 0.18329328298568726, 0.1015625074505806]
[134, 2.0, 1.0, 0.3716947138309479, 0.30859375, 0.10081130266189575, 0.08203125]
[135, 2.0, 1.0, 0.3716947138309479, 0.39453125, 0.10081130266189575, 0.08203125]
[136, 2.0, 1.0, 0.36253005266189575, 0.4765625298023224, 0.045823320746421814, 0.078125]
[137, 2.0, 1.0, 0.3716947138309479, 0.55859375, 0.02749399095773697, 0.07421875]
[138, 2.0, 1.0, 0.36253005266189575, 0.63671875, 0.08248197287321091, 0.06640625]
[139, 2.0, 1.0, 0.3900240659713745, 0.73046875, 0.09164664149284363, 0.08984375]
[140, 2.0, 1.0, 0.39918872714042664, 0.8085938096046448, 0.05498798191547394, 0.078125]
[141, 2.0, 1.0, 0.380859375, 0.8671875596046448, 0.018329327926039696, 0.0507812537252903]
[142, 2.0, 1.0, 0.380859375, 0.9257813096046448, 0.018329327926039696, 0.01171875]
[143, 2.0, 1.0, 0.48167067766189575, 0.046875, 0.02749399095773697, 0.03515625]
[144, 2.0, 1.0, 0.4175180494785309, 0.0703125, 0.1557992845773697, 0.0390625]
[145, 2.0, 1.0, 0.426682710647583, 0.08984375, 0.16496394574642181, 0.09375]
[146, 2.0, 1.0, 0.43584737181663513, 0.125, 0.12830528616905212, 0.1054687574505806]
[147, 2.0, 1.0, 0.43584737181663513, 0.171875, 0.12830528616905212, 0.09765625]
[148, 2.0, 1.0, 0.4175180494785309, 0.2265625149011612, 0.1557992845773697, 0.1015625074505806]
[149, 2.0, 1.0, 0.43584737181663513, 0.28125, 0.12830528616905212, 0.1015625074505806]
[150, 2.0, 1.0, 0.426682710647583, 0.3359375, 0.1191406324505806, 0.09765625]
[151, 2.0, 1.0, 0.4175180494785309, 0.390625, 0.10081130266189575, 0.1093750074505806]
[152, 2.0, 1.0, 0.4175180494785309, 0.4335937798023224, 0.10081130266189575, 0.0859375]
[153, 2.0, 1.0, 0.43584737181663513, 0.4804687798023224, 0.06415264308452606, 0.08203125]
[154, 2.0, 1.0, 0.426682710647583, 0.5390625, 0.09164664149284363, 0.0859375]
[155, 2.0, 1.0, 0.426682710647583, 0.58203125, 0.09164664149284363, 0.0859375]
[156, 2.0, 1.0, 0.43584737181663513, 0.62890625, 0.05498798191547394, 0.078125]
[157, 2.0, 1.0, 0.4175180494785309, 0.6640625, 0.08248197287321091, 0.06640625]
[158, 2.0, 1.0, 0.44501203298568726, 0.71875, 0.08248197287321091, 0.08984375]
[159, 2.0, 1.0, 0.4541766941547394, 0.76171875, 0.07331731170415878, 0.08203125]
[160, 2.0, 1.0, 0.43584737181663513, 0.7734375, 0.045823320746421814, 0.015625]
[161, 2.0, 1.0, 0.44501203298568726, 0.8242188096046448, 0.03665865585207939, 0.03125]
[162, 2.0, 1.0, 0.426682710647583, 0.8828125596046448, 0.009164663963019848, 0.0546875037252903]
[163, 2.0, 1.0, 0.426682710647583, 0.9101563096046448, 0.018329327926039696, 0.01953125]
[164, 2.0, 1.0, 0.43584737181663513, 0.9531250596046448, 0.018329327926039696, 0.0078125]
[165, 2.0, 1.0, 0.6283053159713745, 0.8945313096046448, 0.018329327926039696, 0.01171875]
[166, 2.0, 1.0, 0.664963960647583, 0.8007813096046448, 0.018329327926039696, 0.01171875]
[167, 2.0, 1.0, 0.710787296295166, 0.6875, 0.018329327926039696, 0.0390625]
[168, 2.0, 1.0, 0.7474459409713745, 0.52734375, 0.06415264308452606, 0.02734375186264515]
[169, 2.0, 1.0, 0.756610631942749, 0.3671875, 0.018329327926039696, 0.03125]
[170, 2.0, 1.0, 0.73828125, 0.2265625149011612, 0.09164664149284363, 0.08203125]
[171, 2.0, 1.0, 0.6924579739570618, 0.07421875, 0.14663462340831757, 0.07421875]
[172, 2.0, 1.0, 0.6099759936332703, 0.8984375596046448, 0.03665865585207939, 0.03125]
[173, 2.0, 1.0, 0.6283053159713745, 0.8203125596046448, 0.018329327926039696, 0.0234375]
[174, 2.0, 1.0, 0.6466346383094788, 0.73828125, 0.018329327926039696, 0.03125]
[175, 2.0, 1.0, 0.6374699473381042, 0.62890625, 0.02749399095773697, 0.03515625]
[176, 2.0, 1.0, 0.6374699473381042, 0.55078125, 0.10081130266189575, 0.08203125]
[177, 2.0, 1.0, 0.6557993292808533, 0.4570312798023224, 0.03665865585207939, 0.08984375]
[178, 2.0, 1.0, 0.6557993292808533, 0.328125, 0.06415264308452606, 0.0507812537252903]
[179, 2.0, 1.0, 0.619140625, 0.2421875149011612, 0.2382812649011612, 0.0859375]
[180, 2.0, 1.0, 0.6283053159713745, 0.12890625, 0.26577526330947876, 0.09765625]
[181, 2.0, 1.0, 0.6283053159713745, 0.06640625, 0.3115985691547394, 0.0703125]
[182, 2.0, 1.0, 0.5641526579856873, 0.9375000596046448, 0.009164663963019848, 0.0078125]
[183, 2.0, 1.0, 0.5824819803237915, 0.8867188096046448, 0.045823320746421814, 0.0390625]
[184, 2.0, 1.0, 0.6008113026618958, 0.8203125596046448, 0.02749399095773697, 0.04296875]
[185, 2.0, 1.0, 0.6008113026618958, 0.74609375, 0.045823320746421814, 0.04296875]
[186, 2.0, 1.0, 0.619140625, 0.671875, 0.009164663963019848, 0.01953125]
[187, 2.0, 1.0, 0.6099759936332703, 0.58984375, 0.045823320746421814, 0.0234375]
[188, 2.0, 1.0, 0.619140625, 0.5, 0.018329327926039696, 0.01953125]
[189, 2.0, 1.0, 0.5824819803237915, 0.4257812798023224, 0.09164664149284363, 0.0507812537252903]
[190, 2.0, 1.0, 0.6283053159713745, 0.3671875, 0.2749399244785309, 0.08203125]
[191, 2.0, 1.0, 0.6099759936332703, 0.28515625, 0.21995192766189575, 0.08984375]
[192, 2.0, 1.0, 0.6008113026618958, 0.2148437649011612, 0.26577526330947876, 0.1132812574505806]
[193, 2.0, 1.0, 0.6008113026618958, 0.13671875, 0.2749399244785309, 0.1015625074505806]
[194, 2.0, 1.0, 0.5824819803237915, 0.1015625074505806, 0.3115985691547394, 0.1328125]
[195, 2.0, 1.0, 0.3900240659713745, 0.08203125, 0.21995192766189575, 0.0859375]
[196, 2.0, 1.0, 0.35336539149284363, 0.15625, 0.21995192766189575, 0.09375]
[197, 2.0, 1.0, 0.36253005266189575, 0.2382812649011612, 0.12830528616905212, 0.04296875]
[198, 2.0, 1.0, 0.2983774244785309, 0.37109375, 0.08248197287321091, 0.0507812537252903]
[199, 2.0, 1.0, 0.307542085647583, 0.4921875298023224, 0.12830528616905212, 0.0390625]
[200, 2.0, 1.0, 0.28004810214042664, 0.6328125, 0.03665865585207939, 0.02734375186264515]
[201, 2.0, 1.0, 0.26171875, 0.78515625, 0.018329327926039696, 0.03515625]
[202, 2.0, 1.0, 0.26171875, 0.9375000596046448, 0.018329327926039696, 0.00390625]
[203, 2.0, 1.0, 0.43584737181663513, 0.0507812537252903, 0.13746996223926544, 0.046875]
[204, 2.0, 1.0, 0.39918872714042664, 0.0703125, 0.19245794415473938, 0.08984375]
[205, 2.0, 1.0, 0.39918872714042664, 0.12890625, 0.2016226053237915, 0.1093750074505806]
[206, 2.0, 1.0, 0.3900240659713745, 0.2226562649011612, 0.21995192766189575, 0.1054687574505806]
[207, 2.0, 1.0, 0.35336539149284363, 0.3203125, 0.10997596383094788, 0.09375]
[208, 2.0, 1.0, 0.307542085647583, 0.4335937798023224, 0.06415264308452606, 0.0859375]
[209, 2.0, 1.0, 0.2983774244785309, 0.5625, 0.045823320746421814, 0.08984375]
[210, 2.0, 1.0, 0.28921276330947876, 0.671875, 0.06415264308452606, 0.03515625]
[211, 2.0, 1.0, 0.28921276330947876, 0.8007813096046448, 0.02749399095773697, 0.03515625]
[212, 2.0, 1.0, 0.28921276330947876, 0.9375000596046448, 0.02749399095773697, 0.0078125]
[213, 2.0, 1.0, 0.4541766941547394, 0.0546875037252903, 0.08248197287321091, 0.046875]
[214, 2.0, 1.0, 0.40835338830947876, 0.06640625, 0.17412860691547394, 0.0703125]
[215, 2.0, 1.0, 0.40835338830947876, 0.1093750074505806, 0.17412860691547394, 0.09375]
[216, 2.0, 1.0, 0.39918872714042664, 0.171875, 0.2016226053237915, 0.09765625]
[217, 2.0, 1.0, 0.3900240659713745, 0.2343750149011612, 0.16496394574642181, 0.046875]
[218, 2.0, 1.0, 0.3716947138309479, 0.328125, 0.09164664149284363, 0.04296875]
[219, 2.0, 1.0, 0.36253005266189575, 0.4218750298023224, 0.018329327926039696, 0.03125]
[220, 2.0, 1.0, 0.35336539149284363, 0.53515625, 0.018329327926039696, 0.08203125]
[221, 2.0, 1.0, 0.35336539149284363, 0.6171875, 0.02749399095773697, 0.0390625]
[222, 2.0, 1.0, 0.35336539149284363, 0.734375, 0.02749399095773697, 0.08984375]
[223, 2.0, 1.0, 0.35336539149284363, 0.8046875596046448, 0.018329327926039696, 0.04296875]
[224, 2.0, 1.0, 0.35336539149284363, 0.8984375596046448, 0.05498798191547394, 0.03515625]
[225, 2.0, 1.0, 0.5824819803237915, 0.2734375, 0.10997596383094788, 0.06640625]
[226, 2.0, 1.0, 0.5, 0.2460937649011612, 0.12830528616905212, 0.0546875037252903]
[227, 2.0, 1.0, 0.43584737181663513, 0.26171875, 0.12830528616905212, 0.0625]
[228, 2.0, 1.0, 0.5824819803237915, 0.28125, 0.06415264308452606, 0.03125]
[229, 2.0, 1.0, 0.5549880266189575, 0.25, 0.1191406324505806, 0.06640625]
[230, 2.0, 1.0, 0.48167067766189575, 0.25, 0.08248197287321091, 0.09375]
[231, 2.0, 1.0, 0.43584737181663513, 0.26171875, 0.12830528616905212, 0.078125]
[232, 2.0, 1.0, 0.5549880266189575, 0.26953125, 0.06415264308452606, 0.0703125]
[233, 2.0, 1.0, 0.5183293223381042, 0.2421875149011612, 0.10081130266189575, 0.0703125]
[234, 2.0, 1.0, 0.47250601649284363, 0.2343750149011612, 0.10997596383094788, 0.0585937537252903]
[235, 2.0, 1.0, 0.4541766941547394, 0.26953125, 0.09164664149284363, 0.0703125]
[236, 2.0, 1.0, 0.6283053159713745, 0.33984375, 0.009164663963019848, 0.0078125]
[237, 2.0, 1.0, 0.619140625, 0.28125, 0.10997596383094788, 0.06640625]
[238, 2.0, 1.0, 0.5091646909713745, 0.2421875149011612, 0.13746996223926544, 0.0585937537252903]
[239, 2.0, 1.0, 0.5733173489570618, 0.328125, 0.018329327926039696, 0.00390625]
[240, 2.0, 1.0, 0.545823335647583, 0.296875, 0.045823320746421814, 0.0507812537252903]
[241, 2.0, 1.0, 0.5366586446762085, 0.2734375, 0.08248197287321091, 0.0703125]
[242, 2.0, 1.0, 0.5091646909713745, 0.25, 0.10081130266189575, 0.078125]
[243, 2.0, 1.0, 0.48167067766189575, 0.26171875, 0.08248197287321091, 0.09375]
[244, 2.0, 1.0, 0.545823335647583, 0.296875, 0.03665865585207939, 0.03125]
[245, 2.0, 1.0, 0.5274940133094788, 0.28125, 0.06415264308452606, 0.0625]
[246, 2.0, 1.0, 0.5274940133094788, 0.26171875, 0.07331731170415878, 0.078125]
[247, 2.0, 1.0, 0.5091646909713745, 0.2460937649011612, 0.09164664149284363, 0.06640625]
[248, 2.0, 1.0, 0.5091646909713745, 0.2343750149011612, 0.09164664149284363, 0.0585937537252903]
[249, 2.0, 1.0, 0.5091646909713745, 0.2421875149011612, 0.09164664149284363, 0.0546875037252903]
[250, 2.0, 1.0, 0.48167067766189575, 0.2578125, 0.09164664149284363, 0.078125]
[251, 2.0, 1.0, 0.4541766941547394, 0.0625, 0.14663462340831757, 0.0546875037252903]
[252, 2.0, 1.0, 0.44501203298568726, 0.0703125, 0.12830528616905212, 0.0859375]
[253, 2.0, 1.0, 0.43584737181663513, 0.125, 0.12830528616905212, 0.140625]
[254, 2.0, 1.0, 0.426682710647583, 0.1484375, 0.13746996223926544, 0.125]
[255, 2.0, 1.0, 0.4175180494785309, 0.2148437649011612, 0.1557992845773697, 0.1640625]
[256, 2.0, 1.0, 0.43584737181663513, 0.2304687649011612, 0.12830528616905212, 0.09765625]
[257, 2.0, 1.0, 0.43584737181663513, 0.28515625, 0.12830528616905212, 0.1054687574505806]
[258, 2.0, 1.0, 0.36253005266189575, 0.07421875, 0.26577526330947876, 0.07421875]
[258, 2.0, 1.0, 0.426682710647583, 0.33203125, 0.09164664149284363, 0.09765625]
[259, 2.0, 1.0, 0.3716947138309479, 0.16796875, 0.25661057233810425, 0.0859375]
[259, 2.0, 1.0, 0.4175180494785309, 0.37890625, 0.10081130266189575, 0.09375]
[260, 2.0, 1.0, 0.32587140798568726, 0.27734375, 0.17412860691547394, 0.0859375]
[260, 2.0, 1.0, 0.4175180494785309, 0.4140625298023224, 0.09164664149284363, 0.06640625]
[261, 2.0, 1.0, 0.32587140798568726, 0.3671875, 0.018329327926039696, 0.03125]
[261, 2.0, 1.0, 0.426682710647583, 0.4726562798023224, 0.02749399095773697, 0.08984375]
[262, 2.0, 1.0, 0.307542085647583, 0.4882812798023224, 0.018329327926039696, 0.0234375]
[262, 2.0, 1.0, 0.426682710647583, 0.5234375, 0.009164663963019848, 0.0859375]
[263, 2.0, 1.0, 0.426682710647583, 0.5390625, 0.018329327926039696, 0.015625]
[263, 2.0, 1.0, 0.2983774244785309, 0.609375, 0.009164663963019848, 0.02734375186264515]
[264, 2.0, 1.0, 0.426682710647583, 0.58984375, 0.03665865585207939, 0.03125]
[264, 2.0, 1.0, 0.28004810214042664, 0.7578125, 0.08248197287321091, 0.0625]
[265, 2.0, 1.0, 0.4175180494785309, 0.640625, 0.02749399095773697, 0.03515625]
[265, 2.0, 1.0, 0.28921276330947876, 0.8789063096046448, 0.02749399095773697, 0.0234375]
[266, 2.0, 1.0, 0.426682710647583, 0.6953125, 0.018329327926039696, 0.02734375186264515]
[267, 2.0, 1.0, 0.4175180494785309, 0.7421875, 0.02749399095773697, 0.02734375186264515]
[268, 2.0, 1.0, 0.426682710647583, 0.796875, 0.009164663963019848, 0.02734375186264515]
[269, 2.0, 1.0, 0.426682710647583, 0.8710938096046448, 0.018329327926039696, 0.0703125]
[270, 2.0, 1.0, 0.426682710647583, 0.8984375596046448, 0.018329327926039696, 0.02734375186264515]
[271, 2.0, 1.0, 0.426682710647583, 0.9375000596046448, 0.009164663963019848, 0.01171875]
[272, 2.0, 1.0, 0.7016226053237915, 0.8437500596046448, 0.02749399095773697, 0.015625]
[272, 2.0, 1.0, 0.5641526579856873, 0.9492188096046448, 0.018329327926039696, 0.01171875]
[273, 2.0, 1.0, 0.5641526579856873, 0.9062500596046448, 0.009164663963019848, 0.0234375]
[273, 2.0, 1.0, 0.6924579739570618, 0.72265625, 0.045823320746421814, 0.0390625]
[274, 2.0, 1.0, 0.6924579739570618, 0.59375, 0.009164663963019848, 0.0390625]
[274, 2.0, 1.0, 0.5641526579856873, 0.8671875596046448, 0.009164663963019848, 0.04296875]
