[12, 2.0, 0.7193458080291748, 0.6222137808799744, 0.8407805562019348, 0.030687641352415085, 0.02469641901552677]
[13, 2.0, 0.8129738569259644, 0.6355423927307129, 0.7804899215698242, 0.01772160828113556, 0.020455768331885338]
[13, 2.0, 0.8030157089233398, 0.6260997653007507, 0.7809783816337585, 0.015700265765190125, 0.019892191514372826]
[14, 2.0, 0.8688991665840149, 0.6261299848556519, 0.7164915204048157, 0.04855439439415932, 0.014810508117079735]
[14, 2.0, 0.7281918525695801, 0.6269809007644653, 0.7181860208511353, 0.08165880292654037, 0.020960595458745956]
[15, 2.0, 0.900921106338501, 0.6165701746940613, 0.6689133048057556, 0.05162729695439339, 0.041198521852493286]
[15, 2.0, 0.8586034178733826, 0.6109840273857117, 0.6761155724525452, 0.0806514322757721, 0.06730612367391586]
[16, 2.0, 0.8422284722328186, 0.6162908673286438, 0.6111419796943665, 0.025551922619342804, 0.031971659511327744]
[16, 2.0, 0.7100343108177185, 0.6072079539299011, 0.616239070892334, 0.02908981963992119, 0.05194045230746269]
[17, 2.0, 0.8826540112495422, 0.6158105731010437, 0.5450073480606079, 0.02821960672736168, 0.034599315375089645]
[17, 2.0, 0.614891767501831, 0.6123601198196411, 0.5454618334770203, 0.07587388157844543, 0.03312763199210167]
[18, 2.0, 0.8536978960037231, 0.6168698072433472, 0.4863618016242981, 0.05224994197487831, 0.029896650463342667]
[18, 2.0, 0.831473171710968, 0.6188694834709167, 0.5077837109565735, 0.06216301769018173, 0.08614110201597214]
[19, 2.0, 0.9018464088439941, 0.6225669980049133, 0.42914465069770813, 0.03816497325897217, 0.04108423739671707]
[20, 2.0, 0.7720184922218323, 0.606810450553894, 0.36105719208717346, 0.08996497094631195, 0.01682157814502716]
[20, 2.0, 0.6874266862869263, 0.6044214367866516, 0.3968137800693512, 0.09600909054279327, 0.07843402028083801]
[20, 2.0, 0.6507733464241028, 0.606644332408905, 0.3600785732269287, 0.02557934820652008, 0.010355978272855282]
[21, 2.0, 0.9253514409065247, 0.5783066153526306, 0.3435734510421753, 0.14484767615795135, 0.09991148859262466]
[22, 2.0, 0.9401515126228333, 0.5843692421913147, 0.28559666872024536, 0.11593423783779144, 0.09902531653642654]
[23, 2.0, 0.9387975931167603, 0.5821035504341125, 0.23929008841514587, 0.1569443941116333, 0.11565966159105301]
[24, 2.0, 0.904093325138092, 0.5860934257507324, 0.1803036481142044, 0.1971927434206009, 0.10510485619306564]
[25, 2.0, 0.9331100583076477, 0.6028396487236023, 0.1315457820892334, 0.1959647834300995, 0.11517669260501862]
[26, 2.0, 0.9356712698936462, 0.5800423622131348, 0.08337271213531494, 0.18983949720859528, 0.1221233457326889]
[27, 2.0, 0.9169668555259705, 0.5897229313850403, 0.06461989134550095, 0.21462267637252808, 0.03979919105768204]
[28, 2.0, 0.8048096299171448, 0.4969116151332855, 0.03477763384580612, 0.017625702545046806, 0.010713223367929459]
[28, 2.0, 0.7854188680648804, 0.49625423550605774, 0.030565213412046432, 0.021948188543319702, 0.016480783000588417]
[28, 2.0, 0.6749950647354126, 0.4921671748161316, 0.038934189826250076, 0.022148171439766884, 0.01381897646933794]
[29, 2.0, 0.7692341208457947, 0.5826961994171143, 0.9162586331367493, 0.021006036549806595, 0.0095081627368927]
[29, 2.0, 0.7488670945167542, 0.56988924741745, 0.9179492592811584, 0.021016770973801613, 0.011115393601357937]
[29, 2.0, 0.6957854628562927, 0.5681865811347961, 0.9177443981170654, 0.03137349337339401, 0.01667383871972561]
[30, 2.0, 0.8019213080406189, 0.56892329454422, 0.8810402154922485, 0.02170061692595482, 0.020306015387177467]
[30, 2.0, 0.7880363464355469, 0.5778507590293884, 0.8874778151512146, 0.026264803484082222, 0.04355350136756897]
[30, 2.0, 0.7745423913002014, 0.5653085708618164, 0.888177752494812, 0.027921583503484726, 0.03371702879667282]
[31, 2.0, 0.8476627469062805, 0.5796582102775574, 0.8604294061660767, 0.01676701009273529, 0.04354861378669739]
[31, 2.0, 0.6696568727493286, 0.573137104511261, 0.8654494881629944, 0.01552991010248661, 0.054047174751758575]
[32, 2.0, 0.7895966172218323, 0.5709182024002075, 0.8133022785186768, 0.015366194769740105, 0.03190851956605911]
[32, 2.0, 0.7444722056388855, 0.5773939490318298, 0.8140377402305603, 0.021666333079338074, 0.03490709885954857]
[32, 2.0, 0.7366281747817993, 0.5680407881736755, 0.803333580493927, 0.01728474162518978, 0.019991684705018997]
[33, 2.0, 0.8203791379928589, 0.5704544186592102, 0.7667205929756165, 0.029183702543377876, 0.021009156480431557]
[33, 2.0, 0.7958243489265442, 0.5775545239448547, 0.773494303226471, 0.03180399909615517, 0.03320097178220749]
[34, 2.0, 0.8408225178718567, 0.5686797499656677, 0.7347204685211182, 0.021022627130150795, 0.033208996057510376]
[34, 2.0, 0.7789879441261292, 0.5781348347663879, 0.7330530285835266, 0.02370614744722843, 0.033485207706689835]
[34, 2.0, 0.7199323773384094, 0.5691331028938293, 0.7278629541397095, 0.017506001517176628, 0.014216111972928047]
[35, 2.0, 0.8111504316329956, 0.567403256893158, 0.6942815184593201, 0.013257719576358795, 0.028636302798986435]
[35, 2.0, 0.7296330332756042, 0.5776484608650208, 0.6947270631790161, 0.02031550742685795, 0.032946135848760605]
[36, 2.0, 0.8160677552223206, 0.56718909740448, 0.6560885310173035, 0.017381127923727036, 0.03241069242358208]
[36, 2.0, 0.6503030061721802, 0.5712612271308899, 0.6585394144058228, 0.015727628022432327, 0.021458515897393227]
[36, 2.0, 0.6092936992645264, 0.5670332312583923, 0.649061381816864, 0.013831043615937233, 0.014941595494747162]
[37, 2.0, 0.851976752281189, 0.5786313414573669, 0.6197069883346558, 0.020638583227992058, 0.05664544552564621]
[37, 2.0, 0.8392475247383118, 0.572185218334198, 0.6048149466514587, 0.01642775908112526, 0.027958659455180168]
[37, 2.0, 0.6355382204055786, 0.5669335722923279, 0.6044577956199646, 0.01653154194355011, 0.023236805573105812]
[37, 2.0, 0.6080393195152283, 0.5708413124084473, 0.6166360974311829, 0.017572754994034767, 0.044019341468811035]
[38, 2.0, 0.8311924934387207, 0.5684030652046204, 0.5807876586914062, 0.01383940689265728, 0.030958266928792]
[38, 2.0, 0.7006363272666931, 0.5773119926452637, 0.579934298992157, 0.018651170656085014, 0.03488351032137871]
[39, 2.0, 0.8167819380760193, 0.5667048096656799, 0.5444995760917664, 0.014395812526345253, 0.03969848155975342]
[39, 2.0, 0.7200890183448792, 0.5688705444335938, 0.5583789944648743, 0.017042092978954315, 0.05069054663181305]
[40, 2.0, 0.8322009444236755, 0.5702624917030334, 0.4945228397846222, 0.012867841869592667, 0.03492258861660957]
[40, 2.0, 0.7578364014625549, 0.5774294137954712, 0.5050955414772034, 0.021571844816207886, 0.05475312098860741]
[41, 2.0, 0.8157762885093689, 0.5786588191986084, 0.47596848011016846, 0.029804036021232605, 0.06112692132592201]
[41, 2.0, 0.6626595258712769, 0.5720379948616028, 0.468036949634552, 0.01685093715786934, 0.046137191355228424]
[42, 2.0, 0.8548340797424316, 0.5781964063644409, 0.44822490215301514, 0.03561872988939285, 0.08323965966701508]
[42, 2.0, 0.8529497981071472, 0.5705139636993408, 0.41765570640563965, 0.035081733018159866, 0.027141883969306946]
[42, 2.0, 0.6620907783508301, 0.5750029683113098, 0.42708659172058105, 0.03298556059598923, 0.03622321039438248]
[43, 2.0, 0.8983626961708069, 0.5611208081245422, 0.4052847623825073, 0.09447596222162247, 0.07759230583906174]
[43, 2.0, 0.8146982192993164, 0.5635493993759155, 0.3941252827644348, 0.05979285016655922, 0.05189131572842598]
[44, 2.0, 0.914090633392334, 0.5600027441978455, 0.3709937632083893, 0.1285179853439331, 0.0932808667421341]
[45, 2.0, 0.9087162613868713, 0.5636537671089172, 0.3335111141204834, 0.10963736474514008, 0.08896831423044205]
[46, 2.0, 0.9375203847885132, 0.5586226582527161, 0.30229753255844116, 0.11179249733686447, 0.0834810733795166]
[47, 2.0, 0.9205320477485657, 0.5654093623161316, 0.2568448483943939, 0.11502057313919067, 0.09147617965936661]
[48, 2.0, 0.9511162042617798, 0.5625138282775879, 0.23410846292972565, 0.13566194474697113, 0.11054026335477829]
[49, 2.0, 0.9388547539710999, 0.5618569254875183, 0.20404216647148132, 0.12273382395505905, 0.09307979047298431]
[50, 2.0, 0.9146431088447571, 0.5559203624725342, 0.16847825050354004, 0.12869291007518768, 0.12157191336154938]
[51, 2.0, 0.9300718307495117, 0.5630236268043518, 0.13662302494049072, 0.12427951395511627, 0.11445785313844681]
[52, 2.0, 0.9397286176681519, 0.5601531863212585, 0.1016087681055069, 0.13734248280525208, 0.11105529218912125]
[53, 2.0, 0.9171223044395447, 0.561767041683197, 0.07057596743106842, 0.14560210704803467, 0.08983069658279419]
[54, 2.0, 0.9226978421211243, 0.34869155287742615, 0.08983036875724792, 0.23679673671722412, 0.08788791298866272]
[55, 2.0, 0.896793782711029, 0.3091684877872467, 0.16246357560157776, 0.1752462387084961, 0.07126083970069885]
[56, 2.0, 0.8795866370201111, 0.2904205918312073, 0.2738947868347168, 0.08033858239650726, 0.08475200086832047]
[56, 2.0, 0.6996977925300598, 0.29156094789505005, 0.2468678504228592, 0.11276251822710037, 0.03617556765675545]
[56, 2.0, 0.6962598562240601, 0.28387147188186646, 0.2606855034828186, 0.057430699467659, 0.03455967456102371]
[57, 2.0, 0.8636394739151001, 0.28568002581596375, 0.3416203558444977, 0.030255712568759918, 0.032008763402700424]
[58, 2.0, 0.8127558827400208, 0.2776196599006653, 0.43086376786231995, 0.07443850487470627, 0.025538746267557144]
[58, 2.0, 0.7386954426765442, 0.27589890360832214, 0.44414210319519043, 0.05228864774107933, 0.036730725318193436]
[58, 2.0, 0.61483234167099, 0.26598140597343445, 0.432750940322876, 0.15362170338630676, 0.022236036136746407]
[59, 2.0, 0.8433465361595154, 0.28468915820121765, 0.5430462956428528, 0.020148128271102905, 0.03342192620038986]
[59, 2.0, 0.714733898639679, 0.292942613363266, 0.5413238406181335, 0.014331011101603508, 0.029121147468686104]
[60, 2.0, 0.8701663613319397, 0.29839006066322327, 0.6319051384925842, 0.03070886619389057, 0.02085132896900177]
[60, 2.0, 0.8696140646934509, 0.2853524386882782, 0.6322441101074219, 0.03680912405252457, 0.02195778861641884]
[60, 2.0, 0.6821158528327942, 0.28612008690834045, 0.631104588508606, 0.021567093208432198, 0.012259355746209621]
[61, 2.0, 0.8524736166000366, 0.2868448793888092, 0.7261936068534851, 0.04417100176215172, 0.02454996481537819]
[61, 2.0, 0.7558509111404419, 0.29604586958885193, 0.7325034737586975, 0.03443064168095589, 0.025241592898964882]
[62, 2.0, 0.798551082611084, 0.29862669110298157, 0.8229493498802185, 0.019340043887495995, 0.019760718569159508]
[62, 2.0, 0.7764129638671875, 0.2868632972240448, 0.8223719000816345, 0.03182433918118477, 0.024454239755868912]
[62, 2.0, 0.6605361104011536, 0.29066306352615356, 0.8258337378501892, 0.01796300709247589, 0.020342959091067314]
[64, 2.0, 0.9472134709358215, 0.4332294762134552, 0.040552593767642975, 0.11388248950242996, 0.034481558948755264]
[65, 2.0, 0.9155991673469543, 0.39555731415748596, 0.06536417454481125, 0.19302517175674438, 0.06442442536354065]
[66, 2.0, 0.9179836511611938, 0.39431482553482056, 0.12217269837856293, 0.22009482979774475, 0.11838886141777039]
[66, 2.0, 0.6946492791175842, 0.40728142857551575, 0.8927596211433411, 0.024181220680475235, 0.036154258996248245]
[67, 2.0, 0.9365442395210266, 0.3723587095737457, 0.14717233180999756, 0.3564368784427643, 0.12430696934461594]
[68, 2.0, 0.9379329681396484, 0.38855770230293274, 0.18915626406669617, 0.22750693559646606, 0.11948996037244797]
[69, 2.0, 0.9316732287406921, 0.3567378520965576, 0.235526442527771, 0.258071631193161, 0.11873511970043182]
[70, 2.0, 0.9314113259315491, 0.3699355721473694, 0.2908858358860016, 0.21880005300045013, 0.12401887774467468]
[70, 2.0, 0.6870349049568176, 0.36996951699256897, 0.25981834530830383, 0.2193322628736496, 0.049912165850400925]
[71, 2.0, 0.9168053865432739, 0.38876575231552124, 0.3490232229232788, 0.12214550375938416, 0.10145210474729538]
[72, 2.0, 0.884996771812439, 0.36566779017448425, 0.3981911838054657, 0.18108521401882172, 0.08306993544101715]
[73, 2.0, 0.8240715861320496, 0.36223533749580383, 0.4413799047470093, 0.04496720805764198, 0.04781828820705414]
[73, 2.0, 0.6470236778259277, 0.35978102684020996, 0.4510737657546997, 0.08181853592395782, 0.08207446336746216]
[74, 2.0, 0.8915787935256958, 0.3598157465457916, 0.5221399664878845, 0.13705572485923767, 0.10830634832382202]
[75, 2.0, 0.8502069711685181, 0.366889089345932, 0.5701026916503906, 0.06999778747558594, 0.05662933737039566]
[75, 2.0, 0.6314905285835266, 0.36695462465286255, 0.5528753399848938, 0.0687912106513977, 0.03375726193189621]
[76, 2.0, 0.8082902431488037, 0.3686094284057617, 0.6201617121696472, 0.04112328588962555, 0.03604935482144356]
[77, 2.0, 0.8269104361534119, 0.3672718405723572, 0.6799509525299072, 0.019935233518481255, 0.02287759818136692]
[77, 2.0, 0.6380667090415955, 0.5247668027877808, 0.04013357311487198, 0.11410515755414963, 0.04024076461791992]
[77, 2.0, 0.6174057722091675, 0.36145684123039246, 0.6794173717498779, 0.016448820009827614, 0.017232205718755722]
[78, 2.0, 0.8312895894050598, 0.3636162579059601, 0.740216076374054, 0.024892475455999374, 0.04031306132674217]
[78, 2.0, 0.6793267130851746, 0.3563753068447113, 0.7424556612968445, 0.022236941382288933, 0.03126809746026993]
[79, 2.0, 0.8578809499740601, 0.35890665650367737, 0.7975172996520996, 0.04319596290588379, 0.02535257302224636]
[80, 2.0, 0.8711848855018616, 0.3562103509902954, 0.8734543919563293, 0.06598230451345444, 0.05907001346349716]
[81, 2.0, 0.8548775315284729, 0.36621761322021484, 0.9126713871955872, 0.03331748768687248, 0.014145981520414352]
[82, 2.0, 0.8129648566246033, 0.49300646781921387, 0.036746546626091, 0.030721988528966904, 0.017477557063102722]
[82, 2.0, 0.7007836699485779, 0.4802357852458954, 0.04069657251238823, 0.03614237532019615, 0.022623881697654724]
[83, 2.0, 0.9218475222587585, 0.4420205354690552, 0.05760269984602928, 0.14701999723911285, 0.04565034806728363]
[84, 2.0, 0.9217066764831543, 0.4153287410736084, 0.06871823221445084, 0.2356080412864685, 0.06564025580883026]
[85, 2.0, 0.9224690794944763, 0.4046633243560791, 0.08369918167591095, 0.21437911689281464, 0.09395432472229004]
[86, 2.0, 0.9082521796226501, 0.42627793550491333, 0.11264776438474655, 0.21188102662563324, 0.10227996855974197]
[87, 2.0, 0.9302069544792175, 0.4070434272289276, 0.14963054656982422, 0.2466602474451065, 0.11554587632417679]
[88, 2.0, 0.9137635231018066, 0.4009677469730377, 0.18689215183258057, 0.18462252616882324, 0.11133776605129242]
[89, 2.0, 0.9256353378295898, 0.41078782081604004, 0.22174574434757233, 0.23457859456539154, 0.10597187280654907]
[90, 2.0, 0.9093424081802368, 0.43354731798171997, 0.2526736855506897, 0.20244412124156952, 0.09660779684782028]
[91, 2.0, 0.9027690887451172, 0.41774189472198486, 0.295274555683136, 0.10497874021530151, 0.10559027642011642]
[92, 2.0, 0.9166015386581421, 0.4105934798717499, 0.3176613450050354, 0.212640643119812, 0.09266997873783112]
[93, 2.0, 0.919962465763092, 0.4104895293712616, 0.3687955141067505, 0.15496090054512024, 0.09844142198562622]
[94, 2.0, 0.9090116024017334, 0.3991197943687439, 0.40551719069480896, 0.16911377012729645, 0.0967642217874527]
[95, 2.0, 0.9045965671539307, 0.3982713520526886, 0.4492224454879761, 0.12687186896800995, 0.08328485488891602]
[95, 2.0, 0.645107626914978, 0.4042659103870392, 0.4307688772678375, 0.10006406158208847, 0.03819647058844566]
[96, 2.0, 0.8522893190383911, 0.407297283411026, 0.4662146270275116, 0.07944463193416595, 0.0357523038983345]
[96, 2.0, 0.7819273471832275, 0.4031658470630646, 0.4846331477165222, 0.10219643265008926, 0.07352682203054428]
[97, 2.0, 0.8342190980911255, 0.4050971567630768, 0.5089086890220642, 0.07492218166589737, 0.026080109179019928]
[98, 2.0, 0.8727566599845886, 0.4087430238723755, 0.5843538641929626, 0.03446247801184654, 0.08725598454475403]
[98, 2.0, 0.8423532843589783, 0.40543332695961, 0.5550936460494995, 0.03560640290379524, 0.03261236101388931]
[99, 2.0, 0.8752192258834839, 0.39568015933036804, 0.5849140286445618, 0.09012650698423386, 0.03075511008501053]
[99, 2.0, 0.7864128351211548, 0.4050214886665344, 0.6025838851928711, 0.09330958127975464, 0.05929018557071686]
[100, 2.0, 0.9187304377555847, 0.40867307782173157, 0.6375012397766113, 0.07518421858549118, 0.05345594510436058]
[101, 2.0, 0.8964767456054688, 0.4079916775226593, 0.6770565509796143, 0.10387983918190002, 0.04814829304814339]
[102, 2.0, 0.8824300765991211, 0.4066632390022278, 0.7203189134597778, 0.09140947461128235, 0.027877364307641983]
[103, 2.0, 0.8247536420822144, 0.4046756327152252, 0.7614768147468567, 0.022467195987701416, 0.033771589398384094]
[103, 2.0, 0.6624643206596375, 0.39977145195007324, 0.7716002464294434, 0.0215521939098835, 0.044022392481565475]
[104, 2.0, 0.8151135444641113, 0.4090343415737152, 0.8002879619598389, 0.027238868176937103, 0.027603618800640106]
[105, 2.0, 0.867344856262207, 0.40476930141448975, 0.8519788980484009, 0.024677114561200142, 0.04524823650717735]
[106, 2.0, 0.8887255787849426, 0.39799678325653076, 0.8917572498321533, 0.05108434706926346, 0.04699273034930229]
[106, 2.0, 0.6221982836723328, 0.3987671434879303, 0.9003074765205383, 0.08759965747594833, 0.06817694753408432]
[107, 2.0, 0.8768366575241089, 0.3986891806125641, 0.9269591569900513, 0.03482916206121445, 0.025661123916506767]
[107, 2.0, 0.7244827151298523, 0.39683353900909424, 0.9265548586845398, 0.02253665402531624, 0.014718717895448208]
[110, 2.0, 0.8137170076370239, 0.6880651712417603, 0.7710637450218201, 0.013060417026281357, 0.021987592801451683]
[111, 2.0, 0.6994192600250244, 0.6937980651855469, 0.6824594140052795, 0.021007835865020752, 0.01253996416926384]
[111, 2.0, 0.6977202296257019, 0.6878179907798767, 0.6828100085258484, 0.016121987253427505, 0.021547721698880196]
[112, 2.0, 0.8330420851707458, 0.6820942163467407, 0.5931227207183838, 0.021345771849155426, 0.025378022342920303]
[113, 2.0, 0.8631755709648132, 0.6848890781402588, 0.5044658780097961, 0.02377508021891117, 0.033284466713666916]
[113, 2.0, 0.8372064232826233, 0.6810107231140137, 0.495492160320282, 0.024250641465187073, 0.030822278931736946]
[114, 2.0, 0.7510665059089661, 0.6864273548126221, 0.4257603585720062, 0.019240668043494225, 0.035724133253097534]
[114, 2.0, 0.6704331040382385, 0.6831438541412354, 0.4147109389305115, 0.02188294008374214, 0.022859744727611542]
[115, 2.0, 0.9291164875030518, 0.6789208650588989, 0.3323633670806885, 0.10588723421096802, 0.03753631189465523]
[116, 2.0, 0.8868196606636047, 0.6610931754112244, 0.2546120285987854, 0.11333717405796051, 0.07143298536539078]
[117, 2.0, 0.9289912581443787, 0.6707315444946289, 0.17537352442741394, 0.14332233369350433, 0.08082961291074753]
[118, 2.0, 0.9322148561477661, 0.6275903582572937, 0.10390074551105499, 0.2341334968805313, 0.08100729435682297]
[119, 2.0, 0.888023853302002, 0.6224827170372009, 0.0647146999835968, 0.29069238901138306, 0.071268230676651]
[119, 2.0, 0.7273144125938416, 0.6747447848320007, 0.0637248232960701, 0.2051384150981903, 0.0485897958278656]
[121, 2.0, 0.8257275819778442, 0.6075329184532166, 0.9058318734169006, 0.02752731554210186, 0.017589999362826347]
[121, 2.0, 0.7869658470153809, 0.6164582371711731, 0.9048205614089966, 0.019543740898370743, 0.019569529220461845]
[121, 2.0, 0.6653684973716736, 0.6102669835090637, 0.9017064571380615, 0.018543055281043053, 0.012871485203504562]
[121, 2.0, 0.6331648826599121, 0.6176690459251404, 0.9014487266540527, 0.03664892911911011, 0.020145272836089134]
[123, 2.0, 0.7792782783508301, 0.615853488445282, 0.7946624755859375, 0.014526409097015858, 0.026311496272683144]
[123, 2.0, 0.7346891164779663, 0.603199303150177, 0.795304536819458, 0.021480683237314224, 0.022062629461288452]
[124, 2.0, 0.7594900131225586, 0.6174817681312561, 0.7439998984336853, 0.012155920267105103, 0.028421703726053238]
[124, 2.0, 0.7531481981277466, 0.6198344230651855, 0.7577885389328003, 0.010247600264847279, 0.06618428230285645]
[124, 2.0, 0.6521751284599304, 0.6205736994743347, 0.7736287117004395, 0.015035846270620823, 0.04696552827954292]
[125, 2.0, 0.7673434615135193, 0.61794114112854, 0.6813368201255798, 0.011371385306119919, 0.0243077352643013]
[125, 2.0, 0.6496158242225647, 0.6190587282180786, 0.6945142149925232, 0.009195417165756226, 0.051872774958610535]
[126, 2.0, 0.8421765565872192, 0.6178092956542969, 0.6254388093948364, 0.017059728503227234, 0.03632354363799095]
[127, 2.0, 0.7213460803031921, 0.6007418036460876, 0.5643124580383301, 0.03834967687726021, 0.023974772542715073]
[127, 2.0, 0.7035902142524719, 0.6159122586250305, 0.5643442273139954, 0.020968591794371605, 0.03323390334844589]
[128, 2.0, 0.8926438689231873, 0.6099145412445068, 0.533115029335022, 0.08343358337879181, 0.06982306391000748]
[128, 2.0, 0.677460253238678, 0.6073437333106995, 0.5294157862663269, 0.043755438178777695, 0.051423579454422]
[129, 2.0, 0.9007636308670044, 0.6020393371582031, 0.48005467653274536, 0.09879842400550842, 0.07959703356027603]
[130, 2.0, 0.8808760046958923, 0.6053987741470337, 0.41742804646492004, 0.0954584926366806, 0.06778084486722946]
[131, 2.0, 0.918579638004303, 0.6010622978210449, 0.37100496888160706, 0.13198253512382507, 0.1000550165772438]
[132, 2.0, 0.9225815534591675, 0.6009759902954102, 0.3193433880805969, 0.09144403040409088, 0.10059506446123123]
[133, 2.0, 0.935846209526062, 0.5815612077713013, 0.26397478580474854, 0.16725584864616394, 0.09434828907251358]
[134, 2.0, 0.9366845488548279, 0.6166656613349915, 0.20480798184871674, 0.18503813445568085, 0.11784208565950394]
[135, 2.0, 0.9134642481803894, 0.5926579236984253, 0.1501198261976242, 0.17989616096019745, 0.10506322979927063]
[136, 2.0, 0.9236969947814941, 0.5809054374694824, 0.10631828755140305, 0.21198132634162903, 0.10156233608722687]
[137, 2.0, 0.9246421456336975, 0.5981147885322571, 0.06315372884273529, 0.25669214129447937, 0.07920785248279572]
[138, 2.0, 0.8893046379089355, 0.5679183006286621, 0.05435117706656456, 0.163818821310997, 0.062292907387018204]
[140, 2.0, 0.827143669128418, 0.562457799911499, 0.9046587347984314, 0.023447619751095772, 0.015868674963712692]
[140, 2.0, 0.7645992636680603, 0.5773538947105408, 0.9051623344421387, 0.02629869431257248, 0.017946526408195496]
[140, 2.0, 0.6094427704811096, 0.5667171478271484, 0.8992303013801575, 0.017742307856678963, 0.017086049541831017]
[141, 2.0, 0.8235526084899902, 0.5667687654495239, 0.8783409595489502, 0.023436443880200386, 0.03206934034824371]
[142, 2.0, 0.880954921245575, 0.5676359534263611, 0.8681346774101257, 0.0715845376253128, 0.07982341200113297]
[143, 2.0, 0.8116734623908997, 0.5647696852684021, 0.8012267351150513, 0.013952619396150112, 0.021723119542002678]
[143, 2.0, 0.7714378833770752, 0.5638028979301453, 0.8151445984840393, 0.012322280555963516, 0.036919690668582916]
[144, 2.0, 0.883021891117096, 0.5604463815689087, 0.7745653390884399, 0.02896147593855858, 0.03452659025788307]
[144, 2.0, 0.7413962483406067, 0.5621119737625122, 0.7908081412315369, 0.024360669776797295, 0.07747001200914383]
[145, 2.0, 0.7053391933441162, 0.5606343150138855, 0.7765514850616455, 0.011812612414360046, 0.05682173743844032]
[145, 2.0, 0.6388033032417297, 0.558768630027771, 0.745201826095581, 0.012912862934172153, 0.021862564608454704]
[145, 2.0, 0.6220474243164062, 0.5585360527038574, 0.7611284255981445, 0.011665673926472664, 0.039075206965208054]
[146, 2.0, 0.8609083890914917, 0.559177041053772, 0.734745979309082, 0.013964108191430569, 0.0811799168586731]
[146, 2.0, 0.7094734311103821, 0.5589153170585632, 0.709961473941803, 0.015203865244984627, 0.024668971076607704]
[147, 2.0, 0.8153662085533142, 0.5623489022254944, 0.6981648206710815, 0.014043072238564491, 0.05678319185972214]
[147, 2.0, 0.7872963547706604, 0.5604382753372192, 0.6815991997718811, 0.016134222969412804, 0.022670352831482887]
[148, 2.0, 0.8853567242622375, 0.5648391842842102, 0.6613981127738953, 0.035869911313056946, 0.05695473402738571]
[148, 2.0, 0.6224220395088196, 0.5687432885169983, 0.6524314880371094, 0.03110647015273571, 0.030179671943187714]
[149, 2.0, 0.9087098836898804, 0.564911961555481, 0.6363911032676697, 0.07923572510480881, 0.093960240483284]
[150, 2.0, 0.8724467754364014, 0.56537264585495, 0.5682476162910461, 0.0465460903942585, 0.021394817158579826]
[151, 2.0, 0.8383760452270508, 0.5611921548843384, 0.5449413657188416, 0.025303049013018608, 0.035422924906015396]
[152, 2.0, 0.8067550659179688, 0.5789713859558105, 0.5079010725021362, 0.08791787177324295, 0.044458936899900436]
[153, 2.0, 0.9290751218795776, 0.5645006895065308, 0.4864203631877899, 0.08308811485767365, 0.0755220428109169]
[153, 2.0, 0.6349654793739319, 0.5656012296676636, 0.4844810962677002, 0.04535338282585144, 0.04899025708436966]
[154, 2.0, 0.9089769124984741, 0.5605074763298035, 0.4593910574913025, 0.11571244895458221, 0.08732187002897263]
[155, 2.0, 0.9148339033126831, 0.5669230818748474, 0.42419421672821045, 0.11197733134031296, 0.08454050123691559]
