[91, 2.0, 1.0, 0.3900240659713745, 0.3203125, 0.3207632303237915, 0.140625]
[92, 2.0, 1.0, 0.39918872714042664, 0.3203125, 0.33909255266189575, 0.07421875]
[93, 2.0, 1.0, 0.4175180494785309, 0.3671875, 0.1557992845773697, 0.08203125]
[94, 2.0, 1.0, 0.3900240659713745, 0.4062500298023224, 0.16496394574642181, 0.0859375]
[95, 2.0, 1.0, 0.426682710647583, 0.4531250298023224, 0.13746996223926544, 0.0703125]
[96, 2.0, 1.0, 0.40835338830947876, 0.4648437798023224, 0.07331731170415878, 0.02734375186264515]
[97, 2.0, 1.0, 0.3900240659713745, 0.51171875, 0.10081130266189575, 0.03125]
[98, 2.0, 1.0, 0.40835338830947876, 0.58203125, 0.045823320746421814, 0.08984375]
[99, 2.0, 1.0, 0.3900240659713745, 0.62109375, 0.13746996223926544, 0.08984375]
[100, 2.0, 1.0, 0.40835338830947876, 0.63671875, 0.06415264308452606, 0.0507812537252903]
[101, 2.0, 1.0, 0.4175180494785309, 0.703125, 0.09164664149284363, 0.1015625074505806]
[102, 2.0, 1.0, 0.40835338830947876, 0.75, 0.07331731170415878, 0.0859375]
[103, 2.0, 1.0, 0.39918872714042664, 0.76171875, 0.02749399095773697, 0.02734375186264515]
[104, 2.0, 1.0, 0.40835338830947876, 0.8007813096046448, 0.009164663963019848, 0.02734375186264515]
[105, 2.0, 1.0, 0.4175180494785309, 0.8515625596046448, 0.018329327926039696, 0.03125]
[106, 2.0, 1.0, 0.40835338830947876, 0.8906250596046448, 0.07331731170415878, 0.04296875]
[107, 2.0, 1.0, 0.39918872714042664, 0.9257813096046448, 0.02749399095773697, 0.015625]
[108, 2.0, 1.0, 0.6741286516189575, 0.9375000596046448, 0.018329327926039696, 0.0078125]
[109, 2.0, 1.0, 0.6924579739570618, 0.8632813096046448, 0.018329327926039696, 0.00390625]
[110, 2.0, 1.0, 0.6924579739570618, 0.76953125, 0.018329327926039696, 0.01171875]
[111, 2.0, 1.0, 0.6924579739570618, 0.6875, 0.018329327926039696, 0.0234375]
[112, 2.0, 1.0, 0.6832932829856873, 0.59375, 0.018329327926039696, 0.0234375]
[113, 2.0, 1.0, 0.6924579739570618, 0.5078125, 0.018329327926039696, 0.0234375]
[114, 2.0, 1.0, 0.6924579739570618, 0.4296875298023224, 0.018329327926039696, 0.0390625]
[115, 2.0, 1.0, 0.6832932829856873, 0.33203125, 0.10081130266189575, 0.03125]
[116, 2.0, 1.0, 0.6924579739570618, 0.26953125, 0.13746996223926544, 0.08203125]
[117, 2.0, 1.0, 0.6374699473381042, 0.1796875, 0.25661057233810425, 0.08203125]
[118, 2.0, 1.0, 0.6283053159713745, 0.1093750074505806, 0.26577526330947876, 0.08203125]
[119, 2.0, 1.0, 0.6283053159713745, 0.0703125, 0.25661057233810425, 0.08203125]
[120, 2.0, 1.0, 0.6283053159713745, 0.9609375596046448, 0.018329327926039696, 0.00390625]
[121, 2.0, 1.0, 0.619140625, 0.9062500596046448, 0.018329327926039696, 0.015625]
[122, 2.0, 1.0, 0.619140625, 0.8437500596046448, 0.018329327926039696, 0.00390625]
[123, 2.0, 1.0, 0.591646671295166, 0.8203125596046448, 0.06415264308452606, 0.07421875]
[124, 2.0, 1.0, 0.619140625, 0.76953125, 0.009164663963019848, 0.078125]
[125, 2.0, 1.0, 0.619140625, 0.68359375, 0.009164663963019848, 0.02734375186264515]
[126, 2.0, 1.0, 0.619140625, 0.6484375, 0.009164663963019848, 0.078125]
[127, 2.0, 1.0, 0.6466346383094788, 0.5625, 0.08248197287321091, 0.01953125]
[128, 2.0, 1.0, 0.6374699473381042, 0.53515625, 0.06415264308452606, 0.07421875]
[129, 2.0, 1.0, 0.6008113026618958, 0.4609375298023224, 0.045823320746421814, 0.0234375]
[130, 2.0, 1.0, 0.6099759936332703, 0.4257812798023224, 0.05498798191547394, 0.07421875]
[131, 2.0, 1.0, 0.6283053159713745, 0.37109375, 0.1191406324505806, 0.08984375]
[132, 2.0, 1.0, 0.619140625, 0.31640625, 0.07331731170415878, 0.09765625]
[133, 2.0, 1.0, 0.6099759936332703, 0.26171875, 0.16496394574642181, 0.09375]
[134, 2.0, 1.0, 0.591646671295166, 0.2070312649011612, 0.19245794415473938, 0.09765625]
[135, 2.0, 1.0, 0.6008113026618958, 0.16015625, 0.2016226053237915, 0.1210937574505806]
[136, 2.0, 1.0, 0.6099759936332703, 0.1015625074505806, 0.21995192766189575, 0.08984375]
[137, 2.0, 1.0, 0.591646671295166, 0.08984375, 0.24744592607021332, 0.125]
[138, 2.0, 1.0, 0.5549880266189575, 0.0703125, 0.19245794415473938, 0.0859375]
[139, 2.0, 1.0, 0.5641526579856873, 0.9414063096046448, 0.018329327926039696, 0.0078125]
[140, 2.0, 1.0, 0.591646671295166, 0.9062500596046448, 0.06415264308452606, 0.01953125]
[141, 2.0, 1.0, 0.5733173489570618, 0.8671875596046448, 0.03665865585207939, 0.01171875]
[142, 2.0, 1.0, 0.5641526579856873, 0.8593750596046448, 0.05498798191547394, 0.0625]
[143, 2.0, 1.0, 0.5641526579856873, 0.8046875596046448, 0.009164663963019848, 0.015625]
[144, 2.0, 1.0, 0.5549880266189575, 0.77734375, 0.06415264308452606, 0.03515625]
[145, 2.0, 1.0, 0.5641526579856873, 0.7734375, 0.018329327926039696, 0.0703125]
[146, 2.0, 1.0, 0.5549880266189575, 0.7109375, 0.009164663963019848, 0.01953125]
[147, 2.0, 1.0, 0.5641526579856873, 0.67578125, 0.018329327926039696, 0.01953125]
[148, 2.0, 1.0, 0.5733173489570618, 0.64453125, 0.03665865585207939, 0.015625]
[149, 2.0, 1.0, 0.5824819803237915, 0.63671875, 0.09164664149284363, 0.08203125]
[150, 2.0, 1.0, 0.5733173489570618, 0.5703125, 0.07331731170415878, 0.01953125]
[151, 2.0, 1.0, 0.5733173489570618, 0.546875, 0.018329327926039696, 0.03125]
[152, 2.0, 1.0, 0.5733173489570618, 0.53125, 0.10081130266189575, 0.08203125]
[153, 2.0, 1.0, 0.5641526579856873, 0.4921875298023224, 0.12830528616905212, 0.0703125]
[154, 2.0, 1.0, 0.545823335647583, 0.4609375298023224, 0.14663462340831757, 0.08203125]
[155, 2.0, 1.0, 0.5733173489570618, 0.4257812798023224, 0.09164664149284363, 0.078125]
[156, 2.0, 1.0, 0.5824819803237915, 0.390625, 0.045823320746421814, 0.0859375]
[157, 2.0, 1.0, 0.5733173489570618, 0.359375, 0.10081130266189575, 0.1015625074505806]
[158, 2.0, 1.0, 0.5733173489570618, 0.32421875, 0.12830528616905212, 0.1015625074505806]
[159, 2.0, 1.0, 0.5641526579856873, 0.2890625, 0.12830528616905212, 0.1015625074505806]
[160, 2.0, 1.0, 0.5733173489570618, 0.2578125, 0.12830528616905212, 0.1015625074505806]
[161, 2.0, 1.0, 0.5641526579856873, 0.2187500149011612, 0.1191406324505806, 0.1093750074505806]
[162, 2.0, 1.0, 0.5641526579856873, 0.1875, 0.13746996223926544, 0.09375]
[163, 2.0, 1.0, 0.5641526579856873, 0.15234375, 0.12830528616905212, 0.09765625]
[164, 2.0, 1.0, 0.5641526579856873, 0.1210937574505806, 0.14663462340831757, 0.09375]
[165, 2.0, 1.0, 0.5641526579856873, 0.09375, 0.12830528616905212, 0.08984375]
[166, 2.0, 1.0, 0.5641526579856873, 0.0703125, 0.14663462340831757, 0.07421875]
[167, 2.0, 1.0, 0.5549880266189575, 0.0585937537252903, 0.1191406324505806, 0.046875]
[168, 2.0, 1.0, 0.39918872714042664, 0.08203125, 0.24744592607021332, 0.09375]
[169, 2.0, 1.0, 0.39918872714042664, 0.1132812574505806, 0.19245794415473938, 0.0859375]
[170, 2.0, 1.0, 0.39918872714042664, 0.1640625, 0.19245794415473938, 0.078125]
[171, 2.0, 1.0, 0.39918872714042664, 0.2187500149011612, 0.19245794415473938, 0.078125]
[172, 2.0, 1.0, 0.380859375, 0.28125, 0.1557992845773697, 0.0859375]
[173, 2.0, 1.0, 0.39918872714042664, 0.33203125, 0.14663462340831757, 0.078125]
[174, 2.0, 1.0, 0.3716947138309479, 0.37890625, 0.09164664149284363, 0.0546875037252903]
[175, 2.0, 1.0, 0.36253005266189575, 0.4453125298023224, 0.03665865585207939, 0.0625]
[176, 2.0, 1.0, 0.35336539149284363, 0.4921875298023224, 0.06415264308452606, 0.015625]
[177, 2.0, 1.0, 0.35336539149284363, 0.55859375, 0.05498798191547394, 0.015625]
[178, 2.0, 1.0, 0.3716947138309479, 0.625, 0.09164664149284363, 0.0234375]
[179, 2.0, 1.0, 0.36253005266189575, 0.6875, 0.08248197287321091, 0.02734375186264515]
[180, 2.0, 1.0, 0.36253005266189575, 0.7578125, 0.009164663963019848, 0.03125]
[181, 2.0, 1.0, 0.36253005266189575, 0.8203125596046448, 0.03665865585207939, 0.03125]
[182, 2.0, 1.0, 0.35336539149284363, 0.8867188096046448, 0.018329327926039696, 0.01953125]
[183, 2.0, 1.0, 0.3442007303237915, 0.9492188096046448, 0.018329327926039696, 0.0078125]
[184, 2.0, 1.0, 0.44501203298568726, 0.08203125, 0.12830528616905212, 0.09765625]
[185, 2.0, 1.0, 0.39918872714042664, 0.07421875, 0.21078726649284363, 0.0859375]
[186, 2.0, 1.0, 0.3900240659713745, 0.1054687574505806, 0.21995192766189575, 0.0859375]
[187, 2.0, 1.0, 0.39918872714042664, 0.15625, 0.19245794415473938, 0.1054687574505806]
[188, 2.0, 1.0, 0.39918872714042664, 0.2070312649011612, 0.19245794415473938, 0.09765625]
[189, 2.0, 1.0, 0.4175180494785309, 0.2734375, 0.14663462340831757, 0.1015625074505806]
[190, 2.0, 1.0, 0.380859375, 0.296875, 0.10997596383094788, 0.03125]
[191, 2.0, 1.0, 0.36253005266189575, 0.38671875, 0.08248197287321091, 0.08984375]
[192, 2.0, 1.0, 0.3716947138309479, 0.4453125298023224, 0.10081130266189575, 0.08984375]
[193, 2.0, 1.0, 0.3716947138309479, 0.5, 0.018329327926039696, 0.08203125]
[194, 2.0, 1.0, 0.3716947138309479, 0.55859375, 0.02749399095773697, 0.07421875]
[195, 2.0, 1.0, 0.36253005266189575, 0.61328125, 0.045823320746421814, 0.07421875]
[196, 2.0, 1.0, 0.380859375, 0.67578125, 0.018329327926039696, 0.06640625]
[197, 2.0, 1.0, 0.380859375, 0.73046875, 0.045823320746421814, 0.06640625]
[198, 2.0, 1.0, 0.380859375, 0.77734375, 0.018329327926039696, 0.0507812537252903]
[199, 2.0, 1.0, 0.3716947138309479, 0.8437500596046448, 0.009164663963019848, 0.0703125]
[200, 2.0, 1.0, 0.3900240659713745, 0.8828125596046448, 0.03665865585207939, 0.04296875]
[201, 2.0, 1.0, 0.380859375, 0.9257813096046448, 0.018329327926039696, 0.01171875]
[202, 2.0, 1.0, 0.5, 0.0390625, 0.018329327926039696, 0.01171875]
[203, 2.0, 1.0, 0.4541766941547394, 0.0546875037252903, 0.09164664149284363, 0.04296875]
[204, 2.0, 1.0, 0.426682710647583, 0.06640625, 0.16496394574642181, 0.0703125]
[205, 2.0, 1.0, 0.426682710647583, 0.08203125, 0.13746996223926544, 0.09375]
[206, 2.0, 1.0, 0.4175180494785309, 0.1132812574505806, 0.1557992845773697, 0.09765625]
[207, 2.0, 1.0, 0.4175180494785309, 0.140625, 0.1557992845773697, 0.1015625074505806]
[208, 2.0, 1.0, 0.43584737181663513, 0.171875, 0.12830528616905212, 0.09765625]
[209, 2.0, 1.0, 0.4175180494785309, 0.2109375149011612, 0.1557992845773697, 0.09765625]
[210, 2.0, 1.0, 0.43584737181663513, 0.25, 0.12830528616905212, 0.1015625074505806]
[211, 2.0, 1.0, 0.40835338830947876, 0.2890625, 0.12830528616905212, 0.1015625074505806]
[212, 2.0, 1.0, 0.4175180494785309, 0.3203125, 0.10997596383094788, 0.08984375]
[213, 2.0, 1.0, 0.4175180494785309, 0.3671875, 0.10081130266189575, 0.09765625]
[214, 2.0, 1.0, 0.43584737181663513, 0.4023437798023224, 0.10081130266189575, 0.1015625074505806]
[215, 2.0, 1.0, 0.4175180494785309, 0.4335937798023224, 0.10081130266189575, 0.0859375]
[216, 2.0, 1.0, 0.426682710647583, 0.4687500298023224, 0.09164664149284363, 0.08203125]
[217, 2.0, 1.0, 0.426682710647583, 0.50390625, 0.1191406324505806, 0.08203125]
[218, 2.0, 1.0, 0.426682710647583, 0.5390625, 0.08248197287321091, 0.078125]
[219, 2.0, 1.0, 0.426682710647583, 0.54296875, 0.08248197287321091, 0.01953125]
[220, 2.0, 1.0, 0.4175180494785309, 0.5703125, 0.05498798191547394, 0.01171875]
[221, 2.0, 1.0, 0.43584737181663513, 0.61328125, 0.018329327926039696, 0.03125]
[222, 2.0, 1.0, 0.4175180494785309, 0.6640625, 0.08248197287321091, 0.06640625]
[223, 2.0, 1.0, 0.426682710647583, 0.69921875, 0.09164664149284363, 0.0703125]
[224, 2.0, 1.0, 0.44501203298568726, 0.73828125, 0.045823320746421814, 0.08984375]
[225, 2.0, 1.0, 0.43584737181663513, 0.73828125, 0.018329327926039696, 0.015625]
[226, 2.0, 1.0, 0.44501203298568726, 0.796875, 0.03665865585207939, 0.08203125]
[227, 2.0, 1.0, 0.44501203298568726, 0.8320313096046448, 0.045823320746421814, 0.078125]
[228, 2.0, 1.0, 0.43584737181663513, 0.8593750596046448, 0.018329327926039696, 0.078125]
[229, 2.0, 1.0, 0.426682710647583, 0.8828125596046448, 0.009164663963019848, 0.0546875037252903]
[230, 2.0, 1.0, 0.426682710647583, 0.9023438096046448, 0.009164663963019848, 0.02734375186264515]
[231, 2.0, 1.0, 0.43584737181663513, 0.9218750596046448, 0.018329327926039696, 0.00390625]
[232, 2.0, 1.0, 0.5733173489570618, 0.9570313096046448, 0.009164663963019848, 0.0078125]
[233, 2.0, 1.0, 0.619140625, 0.9062500596046448, 0.06415264308452606, 0.01171875]
[234, 2.0, 1.0, 0.6374699473381042, 0.8437500596046448, 0.02749399095773697, 0.01171875]
[235, 2.0, 1.0, 0.6832932829856873, 0.78125, 0.018329327926039696, 0.0390625]
[236, 2.0, 1.0, 0.710787296295166, 0.6875, 0.018329327926039696, 0.0390625]
[237, 2.0, 1.0, 0.7291166186332703, 0.58203125, 0.018329327926039696, 0.0390625]
[238, 2.0, 1.0, 0.756610631942749, 0.4648437798023224, 0.009164663963019848, 0.04296875]
[239, 2.0, 1.0, 0.7291166186332703, 0.34765625, 0.06415264308452606, 0.04296875]
[240, 2.0, 1.0, 0.73828125, 0.25, 0.09164664149284363, 0.08203125]
[241, 2.0, 1.0, 0.710787296295166, 0.140625, 0.14663462340831757, 0.0859375]
[242, 2.0, 1.0, 0.7199519276618958, 0.0625, 0.09164664149284363, 0.0390625]
[243, 2.0, 1.0, 0.6099759936332703, 0.8984375596046448, 0.03665865585207939, 0.03125]
[244, 2.0, 1.0, 0.6283053159713745, 0.8593750596046448, 0.018329327926039696, 0.0625]
[245, 2.0, 1.0, 0.6283053159713745, 0.7890625, 0.009164663963019848, 0.02734375186264515]
[246, 2.0, 1.0, 0.6466346383094788, 0.71484375, 0.018329327926039696, 0.02734375186264515]
[247, 2.0, 1.0, 0.6374699473381042, 0.6484375, 0.02749399095773697, 0.03125]
[248, 2.0, 1.0, 0.6374699473381042, 0.57421875, 0.03665865585207939, 0.03515625]
[249, 2.0, 1.0, 0.6466346383094788, 0.5078125, 0.045823320746421814, 0.03515625]
[250, 2.0, 1.0, 0.6557993292808533, 0.4570312798023224, 0.03665865585207939, 0.08984375]
[251, 2.0, 1.0, 0.664963960647583, 0.390625, 0.14663462340831757, 0.1054687574505806]
[252, 2.0, 1.0, 0.664963960647583, 0.3046875, 0.05498798191547394, 0.08984375]
[253, 2.0, 1.0, 0.6466346383094788, 0.2304687649011612, 0.2382812649011612, 0.1093750074505806]
[254, 2.0, 1.0, 0.619140625, 0.15234375, 0.2382812649011612, 0.1093750074505806]
[255, 2.0, 1.0, 0.6374699473381042, 0.08203125, 0.284104585647583, 0.0859375]
[256, 2.0, 1.0, 0.5824819803237915, 0.0546875037252903, 0.21995192766189575, 0.0546875037252903]
[257, 2.0, 1.0, 0.5641526579856873, 0.9375000596046448, 0.009164663963019848, 0.0078125]
[258, 2.0, 1.0, 0.591646671295166, 0.8984375596046448, 0.045823320746421814, 0.0234375]
[259, 2.0, 1.0, 0.6008113026618958, 0.8710938096046448, 0.018329327926039696, 0.0625]
[260, 2.0, 1.0, 0.6008113026618958, 0.8203125596046448, 0.03665865585207939, 0.0625]
[261, 2.0, 1.0, 0.6008113026618958, 0.78515625, 0.02749399095773697, 0.09375]
[262, 2.0, 1.0, 0.6099759936332703, 0.70703125, 0.009164663963019848, 0.04296875]
[263, 2.0, 1.0, 0.619140625, 0.640625, 0.009164663963019848, 0.01171875]
[264, 2.0, 1.0, 0.6099759936332703, 0.58984375, 0.045823320746421814, 0.0234375]
[265, 2.0, 1.0, 0.591646671295166, 0.52734375, 0.06415264308452606, 0.02734375186264515]
[266, 2.0, 1.0, 0.619140625, 0.4687500298023224, 0.018329327926039696, 0.0234375]
[267, 2.0, 1.0, 0.6374699473381042, 0.4335937798023224, 0.16496394574642181, 0.08203125]
[268, 2.0, 1.0, 0.6283053159713745, 0.3828125, 0.21078726649284363, 0.09765625]
[269, 2.0, 1.0, 0.6283053159713745, 0.33203125, 0.2749399244785309, 0.09375]
[270, 2.0, 1.0, 0.619140625, 0.2578125, 0.2382812649011612, 0.08984375]
[271, 2.0, 1.0, 0.6008113026618958, 0.2148437649011612, 0.26577526330947876, 0.1132812574505806]
[272, 2.0, 1.0, 0.6283053159713745, 0.16015625, 0.25661057233810425, 0.1093750074505806]
[273, 2.0, 1.0, 0.5641526579856873, 0.1093750074505806, 0.38491588830947876, 0.09765625]
[274, 2.0, 1.0, 0.6374699473381042, 0.06640625, 0.29326924681663513, 0.08203125]
[275, 2.0, 1.0, 0.3900240659713745, 0.08203125, 0.21995192766189575, 0.0859375]
[276, 2.0, 1.0, 0.3716947138309479, 0.1328125, 0.22911658883094788, 0.1054687574505806]
[277, 2.0, 1.0, 0.32587140798568726, 0.2031250149011612, 0.22911658883094788, 0.09375]
[278, 2.0, 1.0, 0.2983774244785309, 0.26171875, 0.13746996223926544, 0.0507812537252903]
[279, 2.0, 1.0, 0.2983774244785309, 0.36328125, 0.13746996223926544, 0.0703125]
[280, 2.0, 1.0, 0.2983774244785309, 0.4375000298023224, 0.045823320746421814, 0.046875]
[281, 2.0, 1.0, 0.28004810214042664, 0.53125, 0.045823320746421814, 0.04296875]
[282, 2.0, 1.0, 0.28004810214042664, 0.6328125, 0.03665865585207939, 0.02734375186264515]
[283, 2.0, 1.0, 0.2708834111690521, 0.73828125, 0.05498798191547394, 0.01953125]
[284, 2.0, 1.0, 0.2525540888309479, 0.8437500596046448, 0.045823320746421814, 0.0234375]
[285, 2.0, 1.0, 0.26171875, 0.9570313096046448, 0.018329327926039696, 0.0078125]
