[156, 2.0, 1.0, 0.664963960647583, 0.390625, 0.14663462340831757, 0.1054687574505806]
[157, 2.0, 1.0, 0.6832932829856873, 0.2421875149011612, 0.06415264308452606, 0.0585937537252903]
[158, 2.0, 1.0, 0.6283053159713745, 0.12890625, 0.26577526330947876, 0.09765625]
[159, 2.0, 1.0, 0.619140625, 0.09765625, 0.29326924681663513, 0.140625]
[160, 2.0, 1.0, 0.5733173489570618, 0.9218750596046448, 0.02749399095773697, 0.015625]
[161, 2.0, 1.0, 0.6008113026618958, 0.8710938096046448, 0.018329327926039696, 0.0625]
[162, 2.0, 1.0, 0.6099759936332703, 0.765625, 0.018329327926039696, 0.01953125]
[163, 2.0, 1.0, 0.6099759936332703, 0.6875, 0.009164663963019848, 0.0234375]
[164, 2.0, 1.0, 0.6099759936332703, 0.59375, 0.05498798191547394, 0.01953125]
[165, 2.0, 1.0, 0.619140625, 0.5, 0.018329327926039696, 0.01953125]
[166, 2.0, 1.0, 0.6374699473381042, 0.4335937798023224, 0.16496394574642181, 0.08203125]
[167, 2.0, 1.0, 0.6283053159713745, 0.34375, 0.2749399244785309, 0.0859375]
[168, 2.0, 1.0, 0.6283053159713745, 0.2460937649011612, 0.2749399244785309, 0.08984375]
[169, 2.0, 1.0, 0.6283053159713745, 0.171875, 0.25661057233810425, 0.1015625074505806]
[170, 2.0, 1.0, 0.6099759936332703, 0.08984375, 0.3482572138309479, 0.09375]
[171, 2.0, 1.0, 0.3900240659713745, 0.0859375, 0.21995192766189575, 0.08203125]
[172, 2.0, 1.0, 0.35336539149284363, 0.1875, 0.2382812649011612, 0.08984375]
[173, 2.0, 1.0, 0.31670674681663513, 0.3203125, 0.08248197287321091, 0.08984375]
[174, 2.0, 1.0, 0.2983774244785309, 0.4375000298023224, 0.045823320746421814, 0.046875]
[175, 2.0, 1.0, 0.28921276330947876, 0.59375, 0.018329327926039696, 0.0234375]
[176, 2.0, 1.0, 0.2708834111690521, 0.76171875, 0.018329327926039696, 0.04296875]
[177, 2.0, 1.0, 0.26171875, 0.9375000596046448, 0.018329327926039696, 0.00390625]
[178, 2.0, 1.0, 0.43584737181663513, 0.0585937537252903, 0.12830528616905212, 0.0585937537252903]
[179, 2.0, 1.0, 0.380859375, 0.09375, 0.21078726649284363, 0.1015625074505806]
[180, 2.0, 1.0, 0.3900240659713745, 0.16796875, 0.21995192766189575, 0.1093750074505806]
[181, 2.0, 1.0, 0.3350360691547394, 0.2734375, 0.10997596383094788, 0.08984375]
[182, 2.0, 1.0, 0.31670674681663513, 0.4023437798023224, 0.08248197287321091, 0.078125]
[183, 2.0, 1.0, 0.307542085647583, 0.515625, 0.02749399095773697, 0.0234375]
[184, 2.0, 1.0, 0.28921276330947876, 0.671875, 0.06415264308452606, 0.03515625]
[185, 2.0, 1.0, 0.28004810214042664, 0.8125000596046448, 0.045823320746421814, 0.02734375186264515]
[186, 2.0, 1.0, 0.5, 0.0390625, 0.018329327926039696, 0.015625]
[187, 2.0, 1.0, 0.43584737181663513, 0.0585937537252903, 0.12830528616905212, 0.04296875]
[188, 2.0, 1.0, 0.39918872714042664, 0.08203125, 0.2016226053237915, 0.08984375]
[189, 2.0, 1.0, 0.3900240659713745, 0.15625, 0.21995192766189575, 0.1054687574505806]
[190, 2.0, 1.0, 0.380859375, 0.2460937649011612, 0.1557992845773697, 0.09375]
[191, 2.0, 1.0, 0.3716947138309479, 0.328125, 0.09164664149284363, 0.04296875]
[192, 2.0, 1.0, 0.35336539149284363, 0.4296875298023224, 0.02749399095773697, 0.02734375186264515]
[193, 2.0, 1.0, 0.36253005266189575, 0.5390625, 0.018329327926039696, 0.01953125]
[194, 2.0, 1.0, 0.35336539149284363, 0.6484375, 0.02749399095773697, 0.0507812537252903]
[195, 2.0, 1.0, 0.3442007303237915, 0.765625, 0.045823320746421814, 0.04296875]
[196, 2.0, 1.0, 0.3442007303237915, 0.8828125596046448, 0.045823320746421814, 0.03125]
[197, 2.0, 1.0, 0.5824819803237915, 0.2734375, 0.10997596383094788, 0.06640625]
[198, 2.0, 1.0, 0.47250601649284363, 0.2382812649011612, 0.16496394574642181, 0.0585937537252903]
[199, 2.0, 1.0, 0.5549880266189575, 0.2578125, 0.06415264308452606, 0.07421875]
[200, 2.0, 1.0, 0.48167067766189575, 0.25, 0.08248197287321091, 0.09375]
[201, 2.0, 1.0, 0.545823335647583, 0.27734375, 0.07331731170415878, 0.0703125]
[202, 2.0, 1.0, 0.5274940133094788, 0.2421875149011612, 0.07331731170415878, 0.06640625]
[203, 2.0, 1.0, 0.47250601649284363, 0.2343750149011612, 0.10997596383094788, 0.0585937537252903]
[204, 2.0, 1.0, 0.591646671295166, 0.30078125, 0.1191406324505806, 0.06640625]
[205, 2.0, 1.0, 0.5366586446762085, 0.2460937649011612, 0.14663462340831757, 0.0585937537252903]
[206, 2.0, 1.0, 0.5733173489570618, 0.3203125, 0.08248197287321091, 0.0390625]
[207, 2.0, 1.0, 0.545823335647583, 0.28125, 0.09164664149284363, 0.07421875]
[208, 2.0, 1.0, 0.5274940133094788, 0.25390625, 0.07331731170415878, 0.0625]
[209, 2.0, 1.0, 0.5, 0.2460937649011612, 0.07331731170415878, 0.0625]
[210, 2.0, 1.0, 0.5366586446762085, 0.296875, 0.07331731170415878, 0.0390625]
[211, 2.0, 1.0, 0.5274940133094788, 0.28125, 0.06415264308452606, 0.0625]
[212, 2.0, 1.0, 0.5366586446762085, 0.2578125, 0.07331731170415878, 0.06640625]
[213, 2.0, 1.0, 0.5091646909713745, 0.2382812649011612, 0.09164664149284363, 0.06640625]
[214, 2.0, 1.0, 0.5091646909713745, 0.2343750149011612, 0.09164664149284363, 0.0585937537252903]
[215, 2.0, 1.0, 0.48167067766189575, 0.2460937649011612, 0.09164664149284363, 0.0625]
[216, 2.0, 1.0, 0.4541766941547394, 0.0703125, 0.14663462340831757, 0.08203125]
[217, 2.0, 1.0, 0.44501203298568726, 0.0859375, 0.1191406324505806, 0.1054687574505806]
[218, 2.0, 1.0, 0.43584737181663513, 0.125, 0.12830528616905212, 0.1054687574505806]
[219, 2.0, 1.0, 0.43584737181663513, 0.17578125, 0.12830528616905212, 0.09765625]
[220, 2.0, 1.0, 0.43584737181663513, 0.2304687649011612, 0.12830528616905212, 0.09765625]
[221, 2.0, 1.0, 0.5274940133094788, 0.03515625, 0.018329327926039696, 0.0078125]
[221, 2.0, 1.0, 0.4175180494785309, 0.29296875, 0.10081130266189575, 0.09375]
[222, 2.0, 1.0, 0.35336539149284363, 0.09765625, 0.284104585647583, 0.08203125]
[222, 2.0, 1.0, 0.43584737181663513, 0.34765625, 0.1191406324505806, 0.1015625074505806]
[223, 2.0, 1.0, 0.36253005266189575, 0.2148437649011612, 0.26577526330947876, 0.078125]
[223, 2.0, 1.0, 0.4541766941547394, 0.390625, 0.09164664149284363, 0.07421875]
[224, 2.0, 1.0, 0.426682710647583, 0.4453125298023224, 0.018329327926039696, 0.07421875]
[224, 2.0, 1.0, 0.35336539149284363, 0.32421875, 0.14663462340831757, 0.04296875]
[225, 2.0, 1.0, 0.426682710647583, 0.4726562798023224, 0.009164663963019848, 0.01171875]
[225, 2.0, 1.0, 0.32587140798568726, 0.4492187798023224, 0.09164664149284363, 0.0234375]
[226, 2.0, 1.0, 0.426682710647583, 0.52734375, 0.08248197287321091, 0.01953125]
[226, 2.0, 1.0, 0.307542085647583, 0.59375, 0.06415264308452606, 0.0234375]
[227, 2.0, 1.0, 0.426682710647583, 0.58984375, 0.03665865585207939, 0.03125]
[227, 2.0, 1.0, 0.28004810214042664, 0.7578125, 0.08248197287321091, 0.0625]
[228, 2.0, 1.0, 0.426682710647583, 0.6484375, 0.018329327926039696, 0.0234375]
[228, 2.0, 1.0, 0.28921276330947876, 0.8984375596046448, 0.02749399095773697, 0.03125]
[229, 2.0, 1.0, 0.426682710647583, 0.734375, 0.009164663963019848, 0.07421875]
[230, 2.0, 1.0, 0.426682710647583, 0.765625, 0.03665865585207939, 0.01953125]
[231, 2.0, 1.0, 0.426682710647583, 0.8242188096046448, 0.018329327926039696, 0.02734375186264515]
[232, 2.0, 1.0, 0.4175180494785309, 0.8789063096046448, 0.02749399095773697, 0.015625]
[233, 2.0, 1.0, 0.426682710647583, 0.9335938096046448, 0.018329327926039696, 0.01171875]
[234, 2.0, 1.0, 0.7016226053237915, 0.8437500596046448, 0.02749399095773697, 0.015625]
[234, 2.0, 1.0, 0.5641526579856873, 0.9492188096046448, 0.018329327926039696, 0.01171875]
[235, 2.0, 1.0, 0.6924579739570618, 0.69140625, 0.009164663963019848, 0.01171875]
[235, 2.0, 1.0, 0.5549880266189575, 0.9023438096046448, 0.05498798191547394, 0.03125]
[236, 2.0, 1.0, 0.6924579739570618, 0.5546875, 0.018329327926039696, 0.0390625]
[236, 2.0, 1.0, 0.5641526579856873, 0.8515625596046448, 0.009164663963019848, 0.01953125]
[237, 2.0, 1.0, 0.5641526579856873, 0.7890625, 0.009164663963019848, 0.015625]
[237, 2.0, 1.0, 0.6924579739570618, 0.4023437798023224, 0.045823320746421814, 0.04296875]
[238, 2.0, 1.0, 0.5733173489570618, 0.7265625, 0.03665865585207939, 0.01171875]
[238, 2.0, 1.0, 0.6741286516189575, 0.265625, 0.12830528616905212, 0.0585937537252903]
[239, 2.0, 1.0, 0.5733173489570618, 0.6796875, 0.018329327926039696, 0.0234375]
[239, 2.0, 1.0, 0.710787296295166, 0.14453125, 0.14663462340831757, 0.09375]
[240, 2.0, 1.0, 0.5824819803237915, 0.0585937537252903, 0.17412860691547394, 0.046875]
[240, 2.0, 1.0, 0.5641526579856873, 0.625, 0.02749399095773697, 0.03125]
[241, 2.0, 1.0, 0.5366586446762085, 0.57421875, 0.08248197287321091, 0.0390625]
[242, 2.0, 1.0, 0.5641526579856873, 0.51171875, 0.018329327926039696, 0.0078125]
[243, 2.0, 1.0, 0.5641526579856873, 0.4687500298023224, 0.02749399095773697, 0.0546875037252903]
[244, 2.0, 1.0, 0.5641526579856873, 0.3984375, 0.05498798191547394, 0.01953125]
[245, 2.0, 1.0, 0.545823335647583, 0.38671875, 0.08248197287321091, 0.09765625]
[246, 2.0, 1.0, 0.5549880266189575, 0.33203125, 0.10997596383094788, 0.08984375]
[247, 2.0, 1.0, 0.545823335647583, 0.2890625, 0.07331731170415878, 0.1015625074505806]
[248, 2.0, 1.0, 0.5549880266189575, 0.2421875149011612, 0.10997596383094788, 0.09765625]
[249, 2.0, 1.0, 0.5549880266189575, 0.1953125, 0.1191406324505806, 0.1054687574505806]
[250, 2.0, 1.0, 0.545823335647583, 0.16015625, 0.09164664149284363, 0.12890625]
[251, 2.0, 1.0, 0.5366586446762085, 0.125, 0.10081130266189575, 0.1132812574505806]
[252, 2.0, 1.0, 0.545823335647583, 0.08203125, 0.1191406324505806, 0.0859375]
[253, 2.0, 1.0, 0.5366586446762085, 0.0625, 0.13746996223926544, 0.0703125]
[254, 2.0, 1.0, 0.5366586446762085, 0.0546875037252903, 0.09164664149284363, 0.0585937537252903]
[255, 2.0, 1.0, 0.4633413553237915, 0.046875, 0.08248197287321091, 0.0390625]
[256, 2.0, 1.0, 0.47250601649284363, 0.0585937537252903, 0.16496394574642181, 0.06640625]
[257, 2.0, 1.0, 0.44501203298568726, 0.0859375, 0.1191406324505806, 0.1093750074505806]
[258, 2.0, 1.0, 0.49083536863327026, 0.125, 0.2382812649011612, 0.1093750074505806]
[259, 2.0, 1.0, 0.43584737181663513, 0.16796875, 0.1191406324505806, 0.15234375]
[260, 2.0, 1.0, 0.44501203298568726, 0.1953125, 0.10997596383094788, 0.1015625074505806]
[261, 2.0, 1.0, 0.44501203298568726, 0.2382812649011612, 0.10997596383094788, 0.08203125]
[262, 2.0, 1.0, 0.426682710647583, 0.29296875, 0.09164664149284363, 0.09375]
[263, 2.0, 1.0, 0.43584737181663513, 0.34375, 0.1191406324505806, 0.09765625]
[264, 2.0, 1.0, 0.43584737181663513, 0.39453125, 0.1191406324505806, 0.08984375]
[265, 2.0, 1.0, 0.6924579739570618, 0.8984375596046448, 0.009164663963019848, 0.03125]
[265, 2.0, 1.0, 0.43584737181663513, 0.4375000298023224, 0.1191406324505806, 0.07421875]
[266, 2.0, 1.0, 0.6832932829856873, 0.7421875, 0.02749399095773697, 0.015625]
[266, 2.0, 1.0, 0.4175180494785309, 0.4882812798023224, 0.08248197287321091, 0.0703125]
[267, 2.0, 1.0, 0.43584737181663513, 0.5390625, 0.05498798191547394, 0.06640625]
[267, 2.0, 1.0, 0.6924579739570618, 0.60546875, 0.045823320746421814, 0.02734375186264515]
