[18, 2.0, 0.871270477771759, 0.5747676491737366, 0.9006834626197815, 0.02829812653362751, 0.02188098430633545]
[18, 2.0, 0.8369746208190918, 0.5835964679718018, 0.8983948826789856, 0.025813786312937737, 0.01805936172604561]
[19, 2.0, 0.8914268016815186, 0.5736796855926514, 0.839712917804718, 0.0216103233397007, 0.022201823070645332]
[19, 2.0, 0.7270813584327698, 0.5810661911964417, 0.8373039364814758, 0.021887285634875298, 0.016925737261772156]
[20, 2.0, 0.8844194412231445, 0.588509738445282, 0.7782241106033325, 0.04230937361717224, 0.023460838943719864]
[20, 2.0, 0.7909756898880005, 0.5761435627937317, 0.7820817232131958, 0.024237526580691338, 0.025864992290735245]
[20, 2.0, 0.6864532232284546, 0.5882812142372131, 0.7740063667297363, 0.03283657506108284, 0.013444755226373672]
[21, 2.0, 0.8710089325904846, 0.5735721588134766, 0.7249234318733215, 0.016827354207634926, 0.028203165158629417]
[21, 2.0, 0.835803747177124, 0.5817415118217468, 0.7247052788734436, 0.0205677580088377, 0.03250566124916077]
[22, 2.0, 0.8652464151382446, 0.5727676749229431, 0.6578885316848755, 0.013780632987618446, 0.03283213824033737]
[22, 2.0, 0.6933274865150452, 0.5720281004905701, 0.656328022480011, 0.011709713377058506, 0.016152337193489075]
[22, 2.0, 0.6071714758872986, 0.5820852518081665, 0.6578666567802429, 0.02091757394373417, 0.0340033583343029]
[23, 2.0, 0.8323690891265869, 0.57346111536026, 0.5905477404594421, 0.01419870462268591, 0.03500872850418091]
[23, 2.0, 0.6048410534858704, 0.5810127854347229, 0.5893864631652832, 0.021906711161136627, 0.0327787920832634]
[24, 2.0, 0.865928590297699, 0.5719075202941895, 0.5410930514335632, 0.01716209389269352, 0.040570035576820374]
[24, 2.0, 0.7918151021003723, 0.5826173424720764, 0.5325224995613098, 0.02178935520350933, 0.030889002606272697]
[24, 2.0, 0.6678285598754883, 0.5724822282791138, 0.5284384489059448, 0.013038636185228825, 0.018484970554709435]
[25, 2.0, 0.8910151124000549, 0.5735319256782532, 0.476734459400177, 0.021065402776002884, 0.03969021514058113]
[26, 2.0, 0.9185099601745605, 0.5726242065429688, 0.41712266206741333, 0.040017228573560715, 0.03393774479627609]
[27, 2.0, 0.9126019477844238, 0.5639240145683289, 0.3717479407787323, 0.11103148758411407, 0.07677849382162094]
[28, 2.0, 0.91510409116745, 0.5710069537162781, 0.3211120665073395, 0.10776397585868835, 0.09334206581115723]
[29, 2.0, 0.9295966625213623, 0.567290723323822, 0.26623931527137756, 0.12967145442962646, 0.08779018372297287]
[30, 2.0, 0.9392754435539246, 0.5676720142364502, 0.21338634192943573, 0.13758012652397156, 0.10796403139829636]
[31, 2.0, 0.9271228909492493, 0.5529209971427917, 0.15676654875278473, 0.146211177110672, 0.09703042358160019]
[32, 2.0, 0.9260098934173584, 0.559712827205658, 0.10401717573404312, 0.14653408527374268, 0.0979585349559784]
[33, 2.0, 0.9235782027244568, 0.3575471043586731, 0.08147266507148743, 0.2697260081768036, 0.08307255804538727]
[33, 0.0, 0.7538762092590332, 0.7598868608474731, 0.09758660197257996, 0.06216083839535713, 0.020454028621315956]
[34, 2.0, 0.9039310812950134, 0.29983407258987427, 0.22516848146915436, 0.11293192207813263, 0.08821386098861694]
[35, 2.0, 0.8524075746536255, 0.2931525707244873, 0.3511727452278137, 0.04696955904364586, 0.045967794954776764]
[35, 2.0, 0.646919310092926, 0.3289664685726166, 0.3525620996952057, 0.1591932326555252, 0.06067957729101181]
[36, 2.0, 0.8990747332572937, 0.2902042865753174, 0.5130650401115417, 0.024929795414209366, 0.054524730890989304]
[37, 2.0, 0.8815234303474426, 0.2947026789188385, 0.6576828956604004, 0.04378878325223923, 0.029329417273402214]
[38, 2.0, 0.8109663128852844, 0.3010871112346649, 0.8087744116783142, 0.015779398381710052, 0.015931887552142143]
[38, 2.0, 0.8089021444320679, 0.29437100887298584, 0.8057221174240112, 0.016163041815161705, 0.012990627437829971]
[40, 2.0, 0.9161154627799988, 0.4025513231754303, 0.06668080389499664, 0.2077665776014328, 0.07530105859041214]
[41, 2.0, 0.9414729475975037, 0.3927725553512573, 0.11819376051425934, 0.2543707489967346, 0.09378200769424438]
[42, 2.0, 0.9213004112243652, 0.37702247500419617, 0.19549138844013214, 0.23708468675613403, 0.09314385056495667]
[43, 2.0, 0.9248762130737305, 0.37801989912986755, 0.27733466029167175, 0.2022506594657898, 0.08794142305850983]
[44, 2.0, 0.9259563684463501, 0.3705761730670929, 0.36985349655151367, 0.1540856659412384, 0.08924392610788345]
[45, 2.0, 0.8511466979980469, 0.36034393310546875, 0.43794217705726624, 0.06557168066501617, 0.031296707689762115]
[45, 2.0, 0.8486423492431641, 0.3613850772380829, 0.45325967669487, 0.07415235042572021, 0.051240310072898865]
[46, 2.0, 0.9242973923683167, 0.3577916622161865, 0.5598417520523071, 0.08718164265155792, 0.08544571697711945]
[47, 2.0, 0.8665318489074707, 0.3709564805030823, 0.6373320817947388, 0.022675689309835434, 0.026776747778058052]
[48, 2.0, 0.7109218835830688, 0.3681126534938812, 0.7399379014968872, 0.02342122234404087, 0.02652350813150406]
[48, 2.0, 0.6330504417419434, 0.37397682666778564, 0.7359690070152283, 0.01629498228430748, 0.019206836819648743]
[49, 2.0, 0.8865448832511902, 0.3725963532924652, 0.8285003304481506, 0.04357461631298065, 0.030967067927122116]
[50, 2.0, 0.8636372685432434, 0.37056970596313477, 0.9153860807418823, 0.025004683062434196, 0.01621587574481964]
[51, 2.0, 0.9009105563163757, 0.46560385823249817, 0.052759576588869095, 0.1132887676358223, 0.041435711085796356]
[52, 2.0, 0.9209643006324768, 0.4001861810684204, 0.08030911535024643, 0.27848300337791443, 0.0840955302119255]
[53, 2.0, 0.929745078086853, 0.39579325914382935, 0.1111971065402031, 0.2792368233203888, 0.10011538863182068]
[54, 2.0, 0.9127423763275146, 0.41420120000839233, 0.16345666348934174, 0.19316315650939941, 0.10700298845767975]
[55, 2.0, 0.9164672493934631, 0.37970447540283203, 0.2186780422925949, 0.27644777297973633, 0.09845202416181564]
[56, 2.0, 0.9219698309898376, 0.42867130041122437, 0.2787582278251648, 0.13230586051940918, 0.08702138066291809]
[57, 2.0, 0.9196780323982239, 0.39326906204223633, 0.33728963136672974, 0.21116268634796143, 0.09179864078760147]
[58, 2.0, 0.9137032628059387, 0.39413362741470337, 0.3993450403213501, 0.16468079388141632, 0.08299797028303146]
[59, 2.0, 0.8553544282913208, 0.4107533395290375, 0.4720008671283722, 0.07244966179132462, 0.08565500378608704]
[59, 2.0, 0.8247507214546204, 0.4150322675704956, 0.45164039731025696, 0.06605954468250275, 0.042859334498643875]
[60, 2.0, 0.846703827381134, 0.40907347202301025, 0.5075346231460571, 0.07135625928640366, 0.02893569879233837]
[60, 2.0, 0.7959696650505066, 0.4048502445220947, 0.5189380645751953, 0.08338700234889984, 0.03666822984814644]
[61, 2.0, 0.8369913697242737, 0.3966835141181946, 0.6117998957633972, 0.08650344610214233, 0.09478189796209335]
[62, 2.0, 0.9011645317077637, 0.41160619258880615, 0.6685482263565063, 0.049330051988363266, 0.07292324304580688]
[62, 2.0, 0.665234386920929, 0.4158008098602295, 0.6455331444740295, 0.04567667841911316, 0.04043439030647278]
[63, 2.0, 0.882217288017273, 0.4021056294441223, 0.7374994158744812, 0.040352582931518555, 0.09003676474094391]
[63, 2.0, 0.6978022456169128, 0.4084848165512085, 0.717361569404602, 0.04007621482014656, 0.043387480080127716]
[64, 2.0, 0.8676782846450806, 0.4095814526081085, 0.7761682868003845, 0.032908011227846146, 0.03193094953894615]
[65, 2.0, 0.8533709049224854, 0.41768720746040344, 0.8736683130264282, 0.01721189357340336, 0.07394035160541534]
[65, 2.0, 0.8404914140701294, 0.41503918170928955, 0.8558108806610107, 0.017711127176880836, 0.03981925919651985]
[66, 2.0, 0.8752374053001404, 0.41088876128196716, 0.9090648293495178, 0.05717770755290985, 0.027689097449183464]
[67, 2.0, 0.8387133479118347, 0.6801247596740723, 0.9253123998641968, 0.01952110044658184, 0.010349124670028687]
[67, 2.0, 0.7601532340049744, 0.681674599647522, 0.9220278859138489, 0.019134972244501114, 0.009502317756414413]
[68, 2.0, 0.7857617735862732, 0.6926550269126892, 0.797511100769043, 0.017706917598843575, 0.0415680930018425]
[69, 2.0, 0.8571047782897949, 0.6846089959144592, 0.6483616828918457, 0.026227016001939774, 0.027767948806285858]
[69, 2.0, 0.7208141088485718, 0.6926288604736328, 0.6542944312095642, 0.021666672080755234, 0.024769986048340797]
[69, 2.0, 0.6602897047996521, 0.6835951209068298, 0.6428736448287964, 0.022583821788430214, 0.013211976736783981]
[70, 2.0, 0.8472843170166016, 0.693123996257782, 0.5043908357620239, 0.017948884516954422, 0.030489562079310417]
[70, 2.0, 0.612508237361908, 0.6857350468635559, 0.5063410997390747, 0.018694723024964333, 0.025598792359232903]
[71, 2.0, 0.8936756253242493, 0.6955015659332275, 0.3667425513267517, 0.058532632887363434, 0.03096790239214897]
[72, 2.0, 0.8921629786491394, 0.6732239127159119, 0.24802380800247192, 0.09778820723295212, 0.07345476746559143]
[73, 2.0, 0.9272723197937012, 0.629837691783905, 0.12026537954807281, 0.26754137873649597, 0.08459840714931488]
[73, 2.0, 0.6280214190483093, 0.660961389541626, 0.11354327946901321, 0.12136218696832657, 0.0862685814499855]
[74, 2.0, 0.8862823247909546, 0.5856401324272156, 0.04650963470339775, 0.13485613465309143, 0.031305693089962006]
[75, 2.0, 0.7974544763565063, 0.6193010807037354, 0.9058951735496521, 0.01801295578479767, 0.01486357394605875]
[75, 2.0, 0.6968011856079102, 0.6219007968902588, 0.901954710483551, 0.018366282805800438, 0.027149202302098274]
[76, 2.0, 0.7365584373474121, 0.6230826377868652, 0.8142338395118713, 0.01778740994632244, 0.0157534871250391]
[76, 2.0, 0.6044068336486816, 0.6238901019096375, 0.8261114358901978, 0.020661571994423866, 0.026862546801567078]
[77, 2.0, 0.8427445888519287, 0.6209208369255066, 0.7290580868721008, 0.015652120113372803, 0.028751228004693985]
[78, 2.0, 0.868723452091217, 0.6226584315299988, 0.6317230463027954, 0.023154981434345245, 0.02703806385397911]
[79, 2.0, 0.8496442437171936, 0.6187834739685059, 0.5737749934196472, 0.018726803362369537, 0.07491955161094666]
[79, 2.0, 0.6366878747940063, 0.6098926663398743, 0.5743682384490967, 0.03283591940999031, 0.05365321412682533]
[80, 2.0, 0.8566129207611084, 0.6187030673027039, 0.4751386046409607, 0.046279169619083405, 0.058259472250938416]
[80, 2.0, 0.7675407528877258, 0.6196911931037903, 0.4574032127857208, 0.04380987584590912, 0.027192050591111183]
[81, 2.0, 0.8929792046546936, 0.6052498817443848, 0.3760928809642792, 0.1548997014760971, 0.05278473719954491]
[82, 2.0, 0.9034808278083801, 0.6211836338043213, 0.3034982681274414, 0.1146472916007042, 0.08491338789463043]
[83, 2.0, 0.9263912439346313, 0.5935746431350708, 0.2213878184556961, 0.19007760286331177, 0.10320606082677841]
[84, 2.0, 0.9139019250869751, 0.6049278378486633, 0.14115501940250397, 0.16753056645393372, 0.11271517723798752]
[85, 2.0, 0.8908193707466125, 0.5601983666419983, 0.08919208496809006, 0.20330172777175903, 0.11833001673221588]
[85, 2.0, 0.867965042591095, 0.5835472345352173, 0.06086171045899391, 0.18177108466625214, 0.07089650630950928]
[86, 2.0, 0.883609414100647, 0.5073014497756958, 0.04130658879876137, 0.07589976489543915, 0.039235919713974]
[87, 2.0, 0.8129031658172607, 0.5700174570083618, 0.9074416160583496, 0.014480935409665108, 0.01529012992978096]
[87, 2.0, 0.616411030292511, 0.5686714053153992, 0.9011449217796326, 0.014197798445820808, 0.012412481009960175]
[87, 2.0, 0.6121762990951538, 0.5640478134155273, 0.9137564897537231, 0.014385009184479713, 0.016829082742333412]
[88, 2.0, 0.8191959261894226, 0.5689601302146912, 0.8430880308151245, 0.018246101215481758, 0.021274033933877945]
[88, 2.0, 0.7569891214370728, 0.5685471296310425, 0.8726807236671448, 0.01778911054134369, 0.07592198997735977]
[89, 2.0, 0.8744935989379883, 0.5612221360206604, 0.7993839383125305, 0.01726786233484745, 0.02894620969891548]
[90, 2.0, 0.8083016872406006, 0.5661648511886597, 0.773264467716217, 0.017177090048789978, 0.07126639783382416]
[90, 2.0, 0.7736220359802246, 0.5618880391120911, 0.743224561214447, 0.014926986768841743, 0.015016363002359867]
[91, 2.0, 0.8443215489387512, 0.5665749907493591, 0.7157776951789856, 0.03697529435157776, 0.06184915080666542]
[92, 2.0, 0.8772434592247009, 0.5730757117271423, 0.666985809803009, 0.07733012735843658, 0.08477851748466492]
[92, 0.0, 0.8039211630821228, 0.542662501335144, 0.701884388923645, 0.05301317945122719, 0.019541053101420403]
[93, 2.0, 0.8655710220336914, 0.5703628659248352, 0.5853926539421082, 0.03190917149186134, 0.025480279698967934]
[94, 2.0, 0.8932414054870605, 0.5536834001541138, 0.5268969535827637, 0.06704236567020416, 0.02998078241944313]
[95, 2.0, 0.9024604558944702, 0.5672466158866882, 0.49525442719459534, 0.09614335745573044, 0.07372014224529266]
[96, 2.0, 0.9216490387916565, 0.5867658853530884, 0.44603678584098816, 0.05567032843828201, 0.08499836921691895]
[97, 2.0, 0.9177142977714539, 0.5709529519081116, 0.3830697536468506, 0.0823405459523201, 0.0882253423333168]
[98, 2.0, 0.9324432015419006, 0.5667509436607361, 0.3334062397480011, 0.11735513806343079, 0.1071542277932167]
[99, 2.0, 0.9093116521835327, 0.5535057187080383, 0.27196794748306274, 0.11092785000801086, 0.09329802542924881]
[100, 2.0, 0.945222020149231, 0.5640840530395508, 0.21910279989242554, 0.13666240870952606, 0.09495128691196442]
[101, 2.0, 0.93739914894104, 0.5666694641113281, 0.16067011654376984, 0.14055286347866058, 0.08984971046447754]
[102, 2.0, 0.9181665182113647, 0.5678876042366028, 0.11674271523952484, 0.1449882537126541, 0.08762365579605103]
[103, 2.0, 0.9172732830047607, 0.5598868727684021, 0.07992201298475266, 0.15462739765644073, 0.08609697222709656]
[104, 2.0, 0.9188258647918701, 0.39697104692459106, 0.0999923124909401, 0.22338953614234924, 0.09401741623878479]
[105, 2.0, 0.924396276473999, 0.3985649347305298, 0.17304903268814087, 0.23469342291355133, 0.09109226614236832]
[106, 2.0, 0.9216881990432739, 0.402262419462204, 0.26535576581954956, 0.18039172887802124, 0.07716170698404312]
[107, 2.0, 0.9271955490112305, 0.39068084955215454, 0.3599052131175995, 0.14712940156459808, 0.08234013617038727]
[108, 2.0, 0.8456798791885376, 0.3651611804962158, 0.4468797743320465, 0.05720079690217972, 0.054822858422994614]
[109, 2.0, 0.777949869632721, 0.36731183528900146, 0.5576178431510925, 0.06686437129974365, 0.07538222521543503]
[109, 2.0, 0.6281991004943848, 0.3631651699542999, 0.5306557416915894, 0.0797300860285759, 0.017262663692235947]
[110, 2.0, 0.838045060634613, 0.36065366864204407, 0.6404675245285034, 0.018486587330698967, 0.028963468968868256]
[111, 2.0, 0.7946290373802185, 0.36280518770217896, 0.747082531452179, 0.016907090321183205, 0.03000473789870739]
[112, 2.0, 0.8303864598274231, 0.35971033573150635, 0.8521584868431091, 0.018529657274484634, 0.035943903028964996]
[112, 2.0, 0.8079196810722351, 0.35630539059638977, 0.859257161617279, 0.022116081789135933, 0.05880274996161461]
[113, 2.0, 0.7638453841209412, 0.355692595243454, 0.9465413093566895, 0.018619339913129807, 0.008157012052834034]
[113, 2.0, 0.6262547373771667, 0.3547132611274719, 0.9479005336761475, 0.013787454925477505, 0.0047182138077914715]
[114, 2.0, 0.9009710550308228, 0.3952915668487549, 0.07126892358064651, 0.22761745750904083, 0.04774226248264313]
[115, 2.0, 0.9208312630653381, 0.3928186595439911, 0.12491077184677124, 0.193092480301857, 0.10672332346439362]
[116, 2.0, 0.9244998097419739, 0.396412193775177, 0.19666904211044312, 0.20887990295886993, 0.08899436146020889]
[117, 2.0, 0.9420855641365051, 0.4095993638038635, 0.2870129644870758, 0.15769894421100616, 0.07809288799762726]
[118, 2.0, 0.871909499168396, 0.3720087707042694, 0.3876936137676239, 0.07092051953077316, 0.08147325366735458]
[119, 2.0, 0.9039354920387268, 0.37315139174461365, 0.4765683114528656, 0.0397317074239254, 0.08146193623542786]
[119, 2.0, 0.7068464159965515, 0.37712597846984863, 0.4519306719303131, 0.04368316009640694, 0.03727629408240318]
[120, 2.0, 0.9207635521888733, 0.3779218792915344, 0.570851743221283, 0.054606977850198746, 0.07048869132995605]
[121, 2.0, 0.902385413646698, 0.37801238894462585, 0.6392741203308105, 0.03449767827987671, 0.028954731300473213]
[122, 2.0, 0.8436022400856018, 0.38003280758857727, 0.7569947838783264, 0.053257934749126434, 0.05786733329296112]
[122, 2.0, 0.8402273654937744, 0.38003724813461304, 0.7403568625450134, 0.04514732584357262, 0.03133304789662361]
[123, 2.0, 0.8456798791885376, 0.4013924300670624, 0.8545086979866028, 0.05110529065132141, 0.08298586308956146]
[124, 2.0, 0.8701186776161194, 0.38080739974975586, 0.910147488117218, 0.024109678342938423, 0.019849589094519615]
[125, 2.0, 0.8584638833999634, 0.4901852011680603, 0.04181349277496338, 0.031542789191007614, 0.025700677186250687]
[125, 2.0, 0.8279619812965393, 0.500278651714325, 0.040328316390514374, 0.025280186906456947, 0.016995670273900032]
[125, 2.0, 0.7540611028671265, 0.4902527928352356, 0.04057550057768822, 0.026594722643494606, 0.013637765310704708]
[126, 2.0, 0.8348568081855774, 0.4356667995452881, 0.06945057213306427, 0.17399942874908447, 0.04700183868408203]
[127, 2.0, 0.9110509157180786, 0.43111905455589294, 0.10024348646402359, 0.1469508409500122, 0.10090145468711853]
[128, 2.0, 0.9160908460617065, 0.4088440239429474, 0.14135074615478516, 0.19483475387096405, 0.10133133083581924]
[129, 2.0, 0.9276950359344482, 0.40699031949043274, 0.19555321335792542, 0.17852503061294556, 0.08824117481708527]
[130, 2.0, 0.9258743524551392, 0.4135771095752716, 0.25835877656936646, 0.1666012555360794, 0.09801449626684189]
[131, 2.0, 0.9326640367507935, 0.41762110590934753, 0.3154151141643524, 0.10860329866409302, 0.0999009758234024]
[131, 2.0, 0.6132575869560242, 0.5026690363883972, 0.04246857389807701, 0.02320263534784317, 0.007435533218085766]
[132, 2.0, 0.911693811416626, 0.41601669788360596, 0.380800724029541, 0.10454410314559937, 0.08270028978586197]
[133, 2.0, 0.9360320568084717, 0.42927587032318115, 0.431000679731369, 0.10925272852182388, 0.08189438283443451]
[134, 2.0, 0.9253185987472534, 0.4335888624191284, 0.4902894198894501, 0.07134341448545456, 0.07957722991704941]
[135, 2.0, 0.8954268097877502, 0.4172486960887909, 0.5411973595619202, 0.09726810455322266, 0.07095053046941757]
[136, 2.0, 0.9082093834877014, 0.42842572927474976, 0.5997716188430786, 0.063048355281353, 0.07623721659183502]
[137, 2.0, 0.8966724276542664, 0.4330349266529083, 0.6563484072685242, 0.03375864028930664, 0.082828588783741]
[137, 2.0, 0.8331136703491211, 0.43206489086151123, 0.6241396069526672, 0.032228853553533554, 0.025631630793213844]
[138, 2.0, 0.9040419459342957, 0.43565499782562256, 0.7057443261146545, 0.08532929420471191, 0.0788230299949646]
[138, 2.0, 0.716579020023346, 0.43376532196998596, 0.6792390942573547, 0.08095235377550125, 0.025563087314367294]
[138, 2.0, 0.6616469621658325, 0.43815237283706665, 0.6716790199279785, 0.10809392482042313, 0.023220811039209366]
[139, 2.0, 0.9023802280426025, 0.43710142374038696, 0.7452318072319031, 0.052947036921978, 0.06343008577823639]
[140, 2.0, 0.7502316832542419, 0.43262171745300293, 0.775568962097168, 0.028550026938319206, 0.029420726001262665]
[141, 2.0, 0.7981321215629578, 0.43437930941581726, 0.8234400749206543, 0.013431621715426445, 0.015490300953388214]
[141, 2.0, 0.7767610549926758, 0.43109986186027527, 0.8246275186538696, 0.01677495613694191, 0.02421422488987446]
[141, 2.0, 0.6568207144737244, 0.4373207986354828, 0.8199353814125061, 0.014372330158948898, 0.016080105677247047]
[141, 2.0, 0.6121345162391663, 0.43676766753196716, 0.8279316425323486, 0.01554943062365055, 0.027319278568029404]
[142, 2.0, 0.8623450398445129, 0.42932620644569397, 0.8796001672744751, 0.017018593847751617, 0.027875110507011414]
[143, 2.0, 0.8319439888000488, 0.4361884891986847, 0.9259942770004272, 0.016239698976278305, 0.01077891606837511]
[143, 2.0, 0.7773869633674622, 0.43553397059440613, 0.9204123020172119, 0.01689031720161438, 0.008734003640711308]
[143, 2.0, 0.6571646928787231, 0.43749529123306274, 0.9206020832061768, 0.016739793121814728, 0.003952518105506897]
[143, 2.0, 0.6073085069656372, 0.4361603558063507, 0.9264856576919556, 0.012023957446217537, 0.005113101564347744]
[144, 2.0, 0.809137225151062, 0.6063709259033203, 0.9254329800605774, 0.020928725600242615, 0.009979946538805962]
[144, 2.0, 0.621184766292572, 0.6055890321731567, 0.9258887767791748, 0.011941519565880299, 0.004828872624784708]
[146, 2.0, 0.7612520456314087, 0.6994766592979431, 0.6996251344680786, 0.01238208170980215, 0.03057876043021679]
[146, 2.0, 0.6813730597496033, 0.6982383728027344, 0.6957743763923645, 0.013585501350462437, 0.015645205974578857]
[147, 2.0, 0.8415204286575317, 0.7412403225898743, 0.5261539220809937, 0.07901950925588608, 0.02421434223651886]
[148, 2.0, 0.881766676902771, 0.7427260875701904, 0.34347066283226013, 0.06199967488646507, 0.0334092453122139]
[148, 2.0, 0.6089366674423218, 0.7594766616821289, 0.3493022918701172, 0.048490867018699646, 0.046984247863292694]
[149, 2.0, 0.8932995200157166, 0.7444168329238892, 0.18091848492622375, 0.07984286546707153, 0.0838419571518898]
[150, 2.0, 0.8630022406578064, 0.6438663601875305, 0.051275644451379776, 0.15459829568862915, 0.03204889968037605]
[151, 2.0, 0.8459843397140503, 0.6202362775802612, 0.8571950197219849, 0.01615331694483757, 0.030899666249752045]
[151, 2.0, 0.7789300680160522, 0.6204785704612732, 0.8534138202667236, 0.01387307234108448, 0.015232766047120094]
[152, 2.0, 0.873393177986145, 0.6400679349899292, 0.7562788724899292, 0.022514376789331436, 0.034394748508930206]
[152, 2.0, 0.8433130979537964, 0.6310662627220154, 0.7568619251251221, 0.022512121126055717, 0.034805960953235626]
[152, 2.0, 0.6050198674201965, 0.6303194165229797, 0.7562082409858704, 0.01608620211482048, 0.017299527302384377]
[153, 2.0, 0.8876429200172424, 0.6431766748428345, 0.6488825082778931, 0.03022221475839615, 0.02708151377737522]
[153, 2.0, 0.6764542460441589, 0.6549406051635742, 0.6450445652008057, 0.03001386672258377, 0.028006896376609802]
[154, 2.0, 0.9069159626960754, 0.6435157060623169, 0.5356137156486511, 0.08984079211950302, 0.0416964553296566]
[155, 2.0, 0.8948437571525574, 0.6617621779441833, 0.42994096875190735, 0.04557312652468681, 0.045550305396318436]
[156, 2.0, 0.8656400442123413, 0.6615320444107056, 0.32019901275634766, 0.06529291719198227, 0.07429596781730652]
[156, 2.0, 0.7060664892196655, 0.6336720585823059, 0.32116609811782837, 0.16770519316196442, 0.0851077064871788]
[157, 2.0, 0.9012060761451721, 0.6601307392120361, 0.19813655316829681, 0.16089224815368652, 0.1042986512184143]
[158, 2.0, 0.8990791440010071, 0.6236056089401245, 0.08164586126804352, 0.3273109793663025, 0.08602335304021835]
[159, 2.0, 0.7564292550086975, 0.5686107277870178, 0.9478782415390015, 0.01643926091492176, 0.009132417850196362]
[160, 2.0, 0.8553823232650757, 0.5908196568489075, 0.8941566944122314, 0.03290548548102379, 0.02337397076189518]
[160, 2.0, 0.6090776920318604, 0.5772643089294434, 0.9034445881843567, 0.025053169578313828, 0.022016987204551697]
[161, 2.0, 0.8882452845573425, 0.6011151671409607, 0.8163866996765137, 0.03073854371905327, 0.03221920505166054]
[161, 2.0, 0.676993191242218, 0.6012387275695801, 0.8134030699729919, 0.023555465042591095, 0.017805123701691628]
[162, 2.0, 0.8787250518798828, 0.6084586977958679, 0.7355034947395325, 0.04073699191212654, 0.029200447723269463]
[163, 2.0, 0.790407121181488, 0.6188752055168152, 0.6463711857795715, 0.017115280032157898, 0.02459891326725483]
[163, 2.0, 0.6951155662536621, 0.6078940629959106, 0.6478667855262756, 0.02230982854962349, 0.0263192281126976]
