[76, 2.0, 1.0, 0.591646671295166, 0.8437500596046448, 0.07331731170415878, 0.08203125]
[77, 2.0, 1.0, 0.619140625, 0.73046875, 0.009164663963019848, 0.02734375186264515]
[78, 2.0, 1.0, 0.619140625, 0.6328125, 0.018329327926039696, 0.02734375186264515]
[79, 2.0, 1.0, 0.591646671295166, 0.57421875, 0.07331731170415878, 0.078125]
[80, 2.0, 1.0, 0.6008113026618958, 0.4609375298023224, 0.045823320746421814, 0.0234375]
[81, 2.0, 1.0, 0.6374699473381042, 0.37890625, 0.1191406324505806, 0.0585937537252903]
[82, 2.0, 1.0, 0.619140625, 0.3046875, 0.07331731170415878, 0.09375]
[83, 2.0, 1.0, 0.6008113026618958, 0.2187500149011612, 0.18329328298568726, 0.1015625074505806]
[84, 2.0, 1.0, 0.6099759936332703, 0.13671875, 0.21995192766189575, 0.1210937574505806]
[85, 2.0, 1.0, 0.591646671295166, 0.08984375, 0.24744592607021332, 0.125]
[86, 2.0, 1.0, 0.5, 0.04296875, 0.05498798191547394, 0.03125]
[87, 2.0, 1.0, 0.5641526579856873, 0.9062500596046448, 0.009164663963019848, 0.0234375]
[88, 2.0, 1.0, 0.5641526579856873, 0.8437500596046448, 0.009164663963019848, 0.015625]
[89, 2.0, 1.0, 0.5549880266189575, 0.79296875, 0.009164663963019848, 0.015625]
[90, 2.0, 1.0, 0.5641526579856873, 0.7734375, 0.018329327926039696, 0.0703125]
[91, 2.0, 1.0, 0.5641526579856873, 0.71875, 0.08248197287321091, 0.07421875]
[92, 2.0, 1.0, 0.5641526579856873, 0.63671875, 0.08248197287321091, 0.01953125]
[93, 2.0, 1.0, 0.5733173489570618, 0.58203125, 0.018329327926039696, 0.01953125]
[94, 2.0, 1.0, 0.5549880266189575, 0.53125, 0.06415264308452606, 0.0390625]
[95, 2.0, 1.0, 0.5641526579856873, 0.4921875298023224, 0.12830528616905212, 0.0703125]
[96, 2.0, 1.0, 0.591646671295166, 0.4414062798023224, 0.07331731170415878, 0.078125]
[97, 2.0, 1.0, 0.5641526579856873, 0.38671875, 0.10997596383094788, 0.08984375]
[98, 2.0, 1.0, 0.5641526579856873, 0.33203125, 0.1191406324505806, 0.1015625074505806]
[99, 2.0, 1.0, 0.545823335647583, 0.26953125, 0.14663462340831757, 0.09765625]
[100, 2.0, 1.0, 0.5641526579856873, 0.2187500149011612, 0.1191406324505806, 0.1093750074505806]
[101, 2.0, 1.0, 0.5641526579856873, 0.1640625, 0.12830528616905212, 0.1015625074505806]
[102, 2.0, 1.0, 0.5641526579856873, 0.1132812574505806, 0.13746996223926544, 0.08984375]
[103, 2.0, 1.0, 0.5549880266189575, 0.0703125, 0.16496394574642181, 0.078125]
[104, 2.0, 1.0, 0.39918872714042664, 0.1132812574505806, 0.2016226053237915, 0.1093750074505806]
[105, 2.0, 1.0, 0.39918872714042664, 0.17578125, 0.2016226053237915, 0.0859375]
[106, 2.0, 1.0, 0.39918872714042664, 0.26953125, 0.14663462340831757, 0.0859375]
[107, 2.0, 1.0, 0.39918872714042664, 0.359375, 0.14663462340831757, 0.078125]
[108, 2.0, 1.0, 0.36253005266189575, 0.4453125298023224, 0.03665865585207939, 0.0625]
[109, 2.0, 1.0, 0.35336539149284363, 0.5625, 0.06415264308452606, 0.078125]
[110, 2.0, 1.0, 0.35336539149284363, 0.640625, 0.02749399095773697, 0.02734375186264515]
[111, 2.0, 1.0, 0.36253005266189575, 0.7421875, 0.009164663963019848, 0.02734375186264515]
[112, 2.0, 1.0, 0.36253005266189575, 0.8476563096046448, 0.009164663963019848, 0.02734375186264515]
[113, 2.0, 1.0, 0.3442007303237915, 0.9492188096046448, 0.018329327926039696, 0.0078125]
[114, 2.0, 1.0, 0.39918872714042664, 0.06640625, 0.19245794415473938, 0.0703125]
[115, 2.0, 1.0, 0.40835338830947876, 0.1210937574505806, 0.17412860691547394, 0.1015625074505806]
[116, 2.0, 1.0, 0.39918872714042664, 0.19921875, 0.19245794415473938, 0.1015625074505806]
[117, 2.0, 1.0, 0.4175180494785309, 0.2890625, 0.1557992845773697, 0.0859375]
[118, 2.0, 1.0, 0.36253005266189575, 0.38671875, 0.08248197287321091, 0.08984375]
[119, 2.0, 1.0, 0.36253005266189575, 0.4765625298023224, 0.045823320746421814, 0.078125]
[120, 2.0, 1.0, 0.3716947138309479, 0.5703125, 0.06415264308452606, 0.0703125]
[121, 2.0, 1.0, 0.36253005266189575, 0.64453125, 0.045823320746421814, 0.02734375186264515]
[122, 2.0, 1.0, 0.380859375, 0.734375, 0.045823320746421814, 0.03515625]
[123, 2.0, 1.0, 0.3716947138309479, 0.8437500596046448, 0.009164663963019848, 0.0703125]
[124, 2.0, 1.0, 0.3900240659713745, 0.9062500596046448, 0.03665865585207939, 0.01171875]
[125, 2.0, 1.0, 0.48167067766189575, 0.0390625, 0.02749399095773697, 0.015625]
[126, 2.0, 1.0, 0.4175180494785309, 0.0703125, 0.1557992845773697, 0.0390625]
[127, 2.0, 1.0, 0.43584737181663513, 0.09375, 0.14663462340831757, 0.09375]
[128, 2.0, 1.0, 0.4175180494785309, 0.140625, 0.1557992845773697, 0.1015625074505806]
[129, 2.0, 1.0, 0.43584737181663513, 0.1953125, 0.12830528616905212, 0.09765625]
[130, 2.0, 1.0, 0.39918872714042664, 0.2578125, 0.14663462340831757, 0.09765625]
[131, 2.0, 1.0, 0.4175180494785309, 0.31640625, 0.10081130266189575, 0.09375]
[132, 2.0, 1.0, 0.4175180494785309, 0.3828125, 0.10081130266189575, 0.09765625]
[133, 2.0, 1.0, 0.4175180494785309, 0.4335937798023224, 0.10081130266189575, 0.0859375]
[134, 2.0, 1.0, 0.426682710647583, 0.4882812798023224, 0.09164664149284363, 0.08203125]
[135, 2.0, 1.0, 0.426682710647583, 0.54296875, 0.08248197287321091, 0.078125]
[136, 2.0, 1.0, 0.43584737181663513, 0.56640625, 0.06415264308452606, 0.015625]
[137, 2.0, 1.0, 0.43584737181663513, 0.625, 0.018329327926039696, 0.02734375186264515]
[138, 2.0, 1.0, 0.426682710647583, 0.69921875, 0.09164664149284363, 0.0703125]
[139, 2.0, 1.0, 0.43584737181663513, 0.75, 0.045823320746421814, 0.0703125]
[140, 2.0, 1.0, 0.43584737181663513, 0.7734375, 0.045823320746421814, 0.015625]
[141, 2.0, 1.0, 0.43584737181663513, 0.8593750596046448, 0.018329327926039696, 0.08984375]
[142, 2.0, 1.0, 0.426682710647583, 0.8828125596046448, 0.009164663963019848, 0.03125]
[143, 2.0, 1.0, 0.43584737181663513, 0.9218750596046448, 0.018329327926039696, 0.00390625]
[144, 2.0, 1.0, 0.6099759936332703, 0.9257813096046448, 0.018329327926039696, 0.00390625]
[145, 2.0, 1.0, 0.6557993292808533, 0.8281250596046448, 0.018329327926039696, 0.01171875]
[146, 2.0, 1.0, 0.7016226053237915, 0.6953125, 0.018329327926039696, 0.01953125]
[147, 2.0, 1.0, 0.7474459409713745, 0.52734375, 0.06415264308452606, 0.02734375186264515]
[148, 2.0, 1.0, 0.7291166186332703, 0.34765625, 0.06415264308452606, 0.04296875]
[149, 2.0, 1.0, 0.7291166186332703, 0.17578125, 0.10997596383094788, 0.08203125]
[150, 2.0, 1.0, 0.664963960647583, 0.0507812537252903, 0.10081130266189575, 0.0390625]
[151, 2.0, 1.0, 0.6283053159713745, 0.8710938096046448, 0.018329327926039696, 0.0585937537252903]
[152, 2.0, 1.0, 0.6374699473381042, 0.7578125, 0.02749399095773697, 0.04296875]
[153, 2.0, 1.0, 0.6374699473381042, 0.6484375, 0.02749399095773697, 0.03125]
[154, 2.0, 1.0, 0.6374699473381042, 0.55078125, 0.10081130266189575, 0.08203125]
[155, 2.0, 1.0, 0.6466346383094788, 0.4296875298023224, 0.045823320746421814, 0.0507812537252903]
[156, 2.0, 1.0, 0.6283053159713745, 0.30859375, 0.12830528616905212, 0.0507812537252903]
[157, 2.0, 1.0, 0.6924579739570618, 0.1953125, 0.14663462340831757, 0.1015625074505806]
[158, 2.0, 1.0, 0.6374699473381042, 0.08203125, 0.284104585647583, 0.0859375]
[159, 2.0, 1.0, 0.5641526579856873, 0.9531250596046448, 0.018329327926039696, 0.0078125]
[160, 2.0, 1.0, 0.5733173489570618, 0.8984375596046448, 0.03665865585207939, 0.0390625]
[161, 2.0, 1.0, 0.6008113026618958, 0.8203125596046448, 0.02749399095773697, 0.04296875]
[162, 2.0, 1.0, 0.6008113026618958, 0.73046875, 0.045823320746421814, 0.02734375186264515]
[163, 2.0, 1.0, 0.619140625, 0.640625, 0.009164663963019848, 0.01171875]
[164, 2.0, 1.0, 0.619140625, 0.55078125, 0.009164663963019848, 0.015625]
[165, 2.0, 1.0, 0.619140625, 0.4804687798023224, 0.009164663963019848, 0.0625]
[166, 2.0, 1.0, 0.6008113026618958, 0.37109375, 0.14663462340831757, 0.0625]
[167, 2.0, 1.0, 0.6099759936332703, 0.3046875, 0.16496394574642181, 0.08984375]
[168, 2.0, 1.0, 0.6008113026618958, 0.2148437649011612, 0.26577526330947876, 0.1132812574505806]
[169, 2.0, 1.0, 0.6283053159713745, 0.1328125, 0.3115985691547394, 0.1093750074505806]
[170, 2.0, 1.0, 0.6099759936332703, 0.0703125, 0.33909255266189575, 0.0625]
[171, 2.0, 1.0, 0.40835338830947876, 0.0703125, 0.2016226053237915, 0.0507812537252903]
[172, 2.0, 1.0, 0.3716947138309479, 0.1328125, 0.22911658883094788, 0.1054687574505806]
[173, 2.0, 1.0, 0.35336539149284363, 0.2304687649011612, 0.1557992845773697, 0.0507812537252903]
[174, 2.0, 1.0, 0.2983774244785309, 0.37109375, 0.08248197287321091, 0.0507812537252903]
[175, 2.0, 1.0, 0.28921276330947876, 0.51171875, 0.06415264308452606, 0.0390625]
[176, 2.0, 1.0, 0.28004810214042664, 0.66796875, 0.045823320746421814, 0.0234375]
[177, 2.0, 1.0, 0.2525540888309479, 0.8437500596046448, 0.045823320746421814, 0.0234375]
[178, 2.0, 1.0, 0.48167067766189575, 0.04296875, 0.045823320746421814, 0.0234375]
[179, 2.0, 1.0, 0.40835338830947876, 0.06640625, 0.2016226053237915, 0.078125]
[180, 2.0, 1.0, 0.39918872714042664, 0.125, 0.2016226053237915, 0.1054687574505806]
[181, 2.0, 1.0, 0.3900240659713745, 0.2226562649011612, 0.21995192766189575, 0.1054687574505806]
[182, 2.0, 1.0, 0.380859375, 0.33203125, 0.1557992845773697, 0.1093750074505806]
[183, 2.0, 1.0, 0.31670674681663513, 0.4453125298023224, 0.08248197287321091, 0.03125]
[184, 2.0, 1.0, 0.2983774244785309, 0.625, 0.009164663963019848, 0.09375]
[185, 2.0, 1.0, 0.2983774244785309, 0.73828125, 0.009164663963019848, 0.01171875]
[186, 2.0, 1.0, 0.28004810214042664, 0.8984375596046448, 0.045823320746421814, 0.03515625]
[187, 2.0, 1.0, 0.47250601649284363, 0.046875, 0.07331731170415878, 0.03125]
[188, 2.0, 1.0, 0.40835338830947876, 0.06640625, 0.17412860691547394, 0.0703125]
[189, 2.0, 1.0, 0.40835338830947876, 0.1210937574505806, 0.17412860691547394, 0.09375]
[190, 2.0, 1.0, 0.39918872714042664, 0.1953125, 0.18329328298568726, 0.09375]
[191, 2.0, 1.0, 0.380859375, 0.30859375, 0.1191406324505806, 0.08984375]
[192, 2.0, 1.0, 0.35336539149284363, 0.4023437798023224, 0.02749399095773697, 0.0625]
[193, 2.0, 1.0, 0.35336539149284363, 0.4882812798023224, 0.02749399095773697, 0.046875]
[194, 2.0, 1.0, 0.35336539149284363, 0.6171875, 0.05498798191547394, 0.1015625074505806]
[195, 2.0, 1.0, 0.35336539149284363, 0.734375, 0.02749399095773697, 0.08984375]
[196, 2.0, 1.0, 0.35336539149284363, 0.8242188096046448, 0.018329327926039696, 0.0390625]
[197, 2.0, 1.0, 0.3442007303237915, 0.9335938096046448, 0.018329327926039696, 0.0078125]
[198, 2.0, 1.0, 0.591646671295166, 0.3046875, 0.05498798191547394, 0.0546875037252903]
[199, 2.0, 1.0, 0.5274940133094788, 0.25, 0.06415264308452606, 0.0546875037252903]
[200, 2.0, 1.0, 0.4541766941547394, 0.25, 0.13746996223926544, 0.0585937537252903]
[201, 2.0, 1.0, 0.5824819803237915, 0.26953125, 0.045823320746421814, 0.0625]
[202, 2.0, 1.0, 0.5274940133094788, 0.2226562649011612, 0.07331731170415878, 0.04296875]
[203, 2.0, 1.0, 0.4541766941547394, 0.2382812649011612, 0.13746996223926544, 0.0703125]
[204, 2.0, 1.0, 0.5549880266189575, 0.29296875, 0.06415264308452606, 0.046875]
[205, 2.0, 1.0, 0.545823335647583, 0.26171875, 0.09164664149284363, 0.0703125]
[206, 2.0, 1.0, 0.5, 0.2382812649011612, 0.12830528616905212, 0.0625]
[207, 2.0, 1.0, 0.4541766941547394, 0.25, 0.09164664149284363, 0.0703125]
[208, 2.0, 1.0, 0.6099759936332703, 0.328125, 0.05498798191547394, 0.0234375]
[209, 2.0, 1.0, 0.5641526579856873, 0.265625, 0.13746996223926544, 0.0625]
[210, 2.0, 1.0, 0.47250601649284363, 0.2382812649011612, 0.1191406324505806, 0.0585937537252903]
[211, 2.0, 1.0, 0.545823335647583, 0.296875, 0.045823320746421814, 0.0507812537252903]
[212, 2.0, 1.0, 0.5366586446762085, 0.26171875, 0.08248197287321091, 0.06640625]
[213, 2.0, 1.0, 0.5183293223381042, 0.26171875, 0.09164664149284363, 0.0859375]
[214, 2.0, 1.0, 0.47250601649284363, 0.25, 0.10997596383094788, 0.07421875]
[215, 2.0, 1.0, 0.545823335647583, 0.328125, 0.03665865585207939, 0.06640625]
[216, 2.0, 1.0, 0.5366586446762085, 0.2890625, 0.08248197287321091, 0.0546875037252903]
[217, 2.0, 1.0, 0.5274940133094788, 0.2578125, 0.06415264308452606, 0.0546875037252903]
[218, 2.0, 1.0, 0.5183293223381042, 0.2460937649011612, 0.10081130266189575, 0.07421875]
[219, 2.0, 1.0, 0.48167067766189575, 0.2343750149011612, 0.09164664149284363, 0.0546875037252903]
[220, 2.0, 1.0, 0.5091646909713745, 0.2421875149011612, 0.09164664149284363, 0.0546875037252903]
[221, 2.0, 1.0, 0.47250601649284363, 0.25, 0.07331731170415878, 0.0585937537252903]
[222, 2.0, 1.0, 0.4541766941547394, 0.0585937537252903, 0.10081130266189575, 0.0507812537252903]
[223, 2.0, 1.0, 0.44501203298568726, 0.0703125, 0.12830528616905212, 0.0859375]
[224, 2.0, 1.0, 0.43584737181663513, 0.13671875, 0.18329328298568726, 0.16015625]
[225, 2.0, 1.0, 0.426682710647583, 0.16796875, 0.13746996223926544, 0.14453125]
[226, 2.0, 1.0, 0.43584737181663513, 0.1953125, 0.12830528616905212, 0.0859375]
[227, 2.0, 1.0, 0.43584737181663513, 0.26953125, 0.12830528616905212, 0.1132812574505806]
[228, 2.0, 1.0, 0.36253005266189575, 0.08203125, 0.26577526330947876, 0.0585937537252903]
[228, 2.0, 1.0, 0.426682710647583, 0.3203125, 0.09164664149284363, 0.1054687574505806]
[229, 2.0, 1.0, 0.35336539149284363, 0.15625, 0.284104585647583, 0.09375]
[229, 2.0, 1.0, 0.43584737181663513, 0.375, 0.12830528616905212, 0.09375]
[230, 2.0, 1.0, 0.32587140798568726, 0.27734375, 0.17412860691547394, 0.0859375]
[230, 2.0, 1.0, 0.4175180494785309, 0.4140625298023224, 0.09164664149284363, 0.06640625]
[231, 2.0, 1.0, 0.32587140798568726, 0.3828125, 0.09164664149284363, 0.03515625]
[231, 2.0, 1.0, 0.426682710647583, 0.4804687798023224, 0.009164663963019848, 0.078125]
[232, 2.0, 1.0, 0.426682710647583, 0.5078125, 0.07331731170415878, 0.03125]
[232, 2.0, 1.0, 0.2983774244785309, 0.53515625, 0.08248197287321091, 0.0585937537252903]
[233, 2.0, 1.0, 0.426682710647583, 0.56640625, 0.08248197287321091, 0.0390625]
[233, 2.0, 1.0, 0.2983774244785309, 0.671875, 0.009164663963019848, 0.03125]
[234, 2.0, 1.0, 0.4175180494785309, 0.62109375, 0.10081130266189575, 0.03125]
[234, 2.0, 1.0, 0.28921276330947876, 0.8203125596046448, 0.02749399095773697, 0.03125]
[235, 2.0, 1.0, 0.21589544415473938, 0.9179688096046448, 0.018329327926039696, 0.0078125]
[235, 2.0, 1.0, 0.426682710647583, 0.6796875, 0.009164663963019848, 0.02734375186264515]
[236, 2.0, 1.0, 0.426682710647583, 0.73828125, 0.018329327926039696, 0.02734375186264515]
[237, 2.0, 1.0, 0.426682710647583, 0.796875, 0.009164663963019848, 0.02734375186264515]
[238, 2.0, 1.0, 0.4175180494785309, 0.8476563096046448, 0.02749399095773697, 0.01171875]
[239, 2.0, 1.0, 0.426682710647583, 0.9062500596046448, 0.02749399095773697, 0.0078125]
[240, 2.0, 1.0, 0.6832932829856873, 0.9179688096046448, 0.10081130266189575, 0.0078125]
[241, 2.0, 1.0, 0.5641526579856873, 0.9218750596046448, 0.018329327926039696, 0.01171875]
[241, 2.0, 1.0, 0.6924579739570618, 0.765625, 0.045823320746421814, 0.015625]
[242, 2.0, 1.0, 0.6924579739570618, 0.6171875, 0.009164663963019848, 0.015625]
[242, 2.0, 1.0, 0.5641526579856873, 0.8789063096046448, 0.009164663963019848, 0.04296875]
[243, 2.0, 1.0, 0.5733173489570618, 0.8125000596046448, 0.018329327926039696, 0.01171875]
[243, 2.0, 1.0, 0.6924579739570618, 0.4804687798023224, 0.009164663963019848, 0.0390625]
[244, 2.0, 1.0, 0.7016226053237915, 0.328125, 0.10081130266189575, 0.03515625]
[244, 2.0, 1.0, 0.5733173489570618, 0.76171875, 0.018329327926039696, 0.0234375]
[245, 2.0, 1.0, 0.5641526579856873, 0.703125, 0.009164663963019848, 0.0078125]
[245, 2.0, 1.0, 0.664963960647583, 0.2070312649011612, 0.2016226053237915, 0.08203125]
[246, 2.0, 1.0, 0.5733173489570618, 0.640625, 0.03665865585207939, 0.01171875]
[246, 2.0, 1.0, 0.6374699473381042, 0.08203125, 0.284104585647583, 0.08984375]
[247, 2.0, 1.0, 0.5733173489570618, 0.62109375, 0.07331731170415878, 0.07421875]
[248, 2.0, 1.0, 0.5549880266189575, 0.54296875, 0.045823320746421814, 0.03125]
[249, 2.0, 1.0, 0.5641526579856873, 0.515625, 0.018329327926039696, 0.0078125]
[250, 2.0, 1.0, 0.5641526579856873, 0.4257812798023224, 0.018329327926039696, 0.01171875]
[251, 2.0, 1.0, 0.5641526579856873, 0.38671875, 0.08248197287321091, 0.0390625]
[252, 2.0, 1.0, 0.5549880266189575, 0.359375, 0.10997596383094788, 0.09765625]
[253, 2.0, 1.0, 0.5549880266189575, 0.31640625, 0.05498798191547394, 0.1015625074505806]
[254, 2.0, 1.0, 0.545823335647583, 0.265625, 0.09164664149284363, 0.09765625]
[255, 2.0, 1.0, 0.5549880266189575, 0.2226562649011612, 0.10997596383094788, 0.1015625074505806]
[256, 2.0, 1.0, 0.5549880266189575, 0.17578125, 0.10997596383094788, 0.09765625]
[257, 2.0, 1.0, 0.5549880266189575, 0.1328125, 0.1191406324505806, 0.09375]
[258, 2.0, 1.0, 0.5549880266189575, 0.09765625, 0.13746996223926544, 0.08984375]
[259, 2.0, 1.0, 0.5366586446762085, 0.1015625074505806, 0.13746996223926544, 0.15234375]
[260, 2.0, 1.0, 0.5274940133094788, 0.0859375, 0.1191406324505806, 0.1171875074505806]
[261, 2.0, 1.0, 0.5, 0.04296875, 0.018329327926039696, 0.0234375]
[262, 2.0, 1.0, 0.4633413553237915, 0.0625, 0.1191406324505806, 0.0625]
[263, 2.0, 1.0, 0.4541766941547394, 0.06640625, 0.1557992845773697, 0.078125]
[264, 2.0, 1.0, 0.44501203298568726, 0.1171875074505806, 0.10997596383094788, 0.140625]
[265, 2.0, 1.0, 0.43584737181663513, 0.13671875, 0.1191406324505806, 0.1210937574505806]
[266, 2.0, 1.0, 0.43584737181663513, 0.2031250149011612, 0.12830528616905212, 0.1640625]
[267, 2.0, 1.0, 0.43584737181663513, 0.2109375149011612, 0.12830528616905212, 0.08984375]
[268, 2.0, 1.0, 0.43584737181663513, 0.2734375, 0.1191406324505806, 0.1054687574505806]
[269, 2.0, 1.0, 0.4541766941547394, 0.3203125, 0.09164664149284363, 0.09375]
[270, 2.0, 1.0, 0.426682710647583, 0.37109375, 0.08248197287321091, 0.09765625]
