[15, 2.0, 0.7069457173347473, 0.617459774017334, 0.4195803999900818, 0.03518128767609596, 0.027032174170017242]
[15, 2.0, 0.6721456050872803, 0.6177069544792175, 0.4481537640094757, 0.04791124165058136, 0.08151962608098984]
[16, 2.0, 0.9338019490242004, 0.6232638359069824, 0.3823448121547699, 0.08621139079332352, 0.10493581742048264]
[17, 2.0, 0.915187656879425, 0.6018063426017761, 0.3126556873321533, 0.1283951699733734, 0.10848798602819443]
[18, 2.0, 0.928370475769043, 0.5908649563789368, 0.24350260198116302, 0.15495598316192627, 0.10574940592050552]
[19, 2.0, 0.920218288898468, 0.6221831440925598, 0.18218354880809784, 0.2930934429168701, 0.12007894366979599]
[20, 2.0, 0.9182177782058716, 0.6096432209014893, 0.12119811028242111, 0.20917020738124847, 0.10418228060007095]
[21, 2.0, 0.9222739338874817, 0.5847469568252563, 0.0675823912024498, 0.22309370338916779, 0.07237061113119125]
[22, 2.0, 0.9045876860618591, 0.5445259809494019, 0.04968851059675217, 0.08616995066404343, 0.03746757656335831]
[23, 2.0, 0.8063133955001831, 0.572360634803772, 0.9286901950836182, 0.016744857653975487, 0.009051206521689892]
[23, 2.0, 0.775043785572052, 0.5823315978050232, 0.929889440536499, 0.018919778987765312, 0.008885616436600685]
[24, 2.0, 0.892549991607666, 0.5834926962852478, 0.8961833119392395, 0.03653375431895256, 0.0406397245824337]
[24, 2.0, 0.8872645497322083, 0.5712968111038208, 0.8945685625076294, 0.0316796638071537, 0.03643139824271202]
[25, 2.0, 0.8405421376228333, 0.5739297270774841, 0.8376253843307495, 0.019080931320786476, 0.018755272030830383]
[25, 2.0, 0.8178138732910156, 0.5820277333259583, 0.8399631977081299, 0.017636850476264954, 0.017595568671822548]
[25, 2.0, 0.7716060876846313, 0.5813480615615845, 0.8400023579597473, 0.04071497172117233, 0.02326999418437481]
[26, 2.0, 0.8397220969200134, 0.5740783214569092, 0.7983212471008301, 0.015467669814825058, 0.03791666030883789]
[26, 2.0, 0.8311097025871277, 0.579809308052063, 0.8016848564147949, 0.01678292825818062, 0.0337817519903183]
[26, 2.0, 0.654452919960022, 0.5674502849578857, 0.811788022518158, 0.029316745698451996, 0.06230573356151581]
[27, 2.0, 0.8555514812469482, 0.5730714797973633, 0.7464132308959961, 0.01846960186958313, 0.018820935860276222]
[27, 2.0, 0.7558798789978027, 0.5827170014381409, 0.7466304302215576, 0.018709061667323112, 0.01663590595126152]
[28, 2.0, 0.8268910646438599, 0.5702826380729675, 0.7135987281799316, 0.015243875794112682, 0.029042573645710945]
[28, 2.0, 0.6983919739723206, 0.5737024545669556, 0.7058861255645752, 0.014692483469843864, 0.020780183374881744]
[29, 2.0, 0.884408712387085, 0.5728508830070496, 0.6557933688163757, 0.018123790621757507, 0.03367471694946289]
[29, 2.0, 0.6010148525238037, 0.5803179144859314, 0.6557691693305969, 0.019257644191384315, 0.03102877177298069]
[30, 2.0, 0.8802233934402466, 0.5729430317878723, 0.6092016100883484, 0.015464173629879951, 0.019338048994541168]
[30, 2.0, 0.7787787318229675, 0.5819784998893738, 0.6104121208190918, 0.018373960629105568, 0.016642872244119644]
[31, 2.0, 0.8399190902709961, 0.5732182860374451, 0.5624906420707703, 0.013669180683791637, 0.02025739662349224]
[31, 2.0, 0.7431172728538513, 0.5812614560127258, 0.5631791353225708, 0.018512370064854622, 0.017539862543344498]
[32, 2.0, 0.8760159015655518, 0.5726059079170227, 0.5064427256584167, 0.015741676092147827, 0.03122619353234768]
[32, 2.0, 0.6897473335266113, 0.580602765083313, 0.5097205638885498, 0.018704086542129517, 0.03081044927239418]
[33, 2.0, 0.875984787940979, 0.5741113424301147, 0.47401711344718933, 0.015355807729065418, 0.037165652960538864]
[33, 2.0, 0.8165885210037231, 0.5819125175476074, 0.4740217328071594, 0.01760631613433361, 0.03568229824304581]
[34, 2.0, 0.9240894913673401, 0.5709009766578674, 0.4554519057273865, 0.06362926959991455, 0.09001962095499039]
[35, 2.0, 0.9204605221748352, 0.5703590512275696, 0.3942665159702301, 0.08471241593360901, 0.056708015501499176]
[36, 2.0, 0.929489254951477, 0.5834415555000305, 0.36059755086898804, 0.10765255242586136, 0.08247476816177368]
[37, 2.0, 0.9189710021018982, 0.5687788128852844, 0.32068586349487305, 0.11225656419992447, 0.10877896845340729]
[38, 2.0, 0.9338983297348022, 0.5694299936294556, 0.2731163799762726, 0.12912513315677643, 0.09160873293876648]
[39, 2.0, 0.9347032308578491, 0.5653545260429382, 0.23712226748466492, 0.129182368516922, 0.10584190487861633]
[40, 2.0, 0.9401351809501648, 0.561033308506012, 0.20080044865608215, 0.12347428500652313, 0.11524694412946701]
[41, 2.0, 0.9138360023498535, 0.5646851658821106, 0.1572268307209015, 0.135027676820755, 0.10611405968666077]
[41, 0.0, 0.7927408814430237, 0.5849679112434387, 0.19528606534004211, 0.09354697167873383, 0.029382294043898582]
[42, 2.0, 0.9208210706710815, 0.5711348056793213, 0.11812575161457062, 0.15616652369499207, 0.09590527415275574]
[43, 2.0, 0.9162318110466003, 0.5626999735832214, 0.0829460397362709, 0.18422169983386993, 0.09400226175785065]
[44, 2.0, 0.942787766456604, 0.32395806908607483, 0.14615406095981598, 0.2448096126317978, 0.10203197598457336]
[45, 2.0, 0.9276226758956909, 0.3168696463108063, 0.2610723078250885, 0.1771925687789917, 0.08824343234300613]
[45, 2.0, 0.7741194367408752, 0.29559439420700073, 0.25709062814712524, 0.058999646455049515, 0.07699092477560043]
[46, 2.0, 0.8408279418945312, 0.2899172306060791, 0.35064998269081116, 0.05176972970366478, 0.03722088038921356]
[47, 2.0, 0.8396628499031067, 0.28958043456077576, 0.460092693567276, 0.0483829639852047, 0.027094291523098946]
[47, 2.0, 0.6802805662155151, 0.29155871272087097, 0.4599718749523163, 0.017341051250696182, 0.01969294622540474]
[48, 2.0, 0.7973330020904541, 0.2973751127719879, 0.5790601968765259, 0.012447749264538288, 0.027177928015589714]
[48, 2.0, 0.7135211825370789, 0.2914671003818512, 0.5797832608222961, 0.024439586326479912, 0.03223036974668503]
[49, 2.0, 0.881065309047699, 0.29120591282844543, 0.6951439380645752, 0.031382154673337936, 0.023640833795070648]
[49, 2.0, 0.659797191619873, 0.29839712381362915, 0.6905713677406311, 0.017717717215418816, 0.01674272119998932]
[50, 2.0, 0.8415486216545105, 0.2961106300354004, 0.8096041083335876, 0.014565477147698402, 0.022146029397845268]
[50, 2.0, 0.6115697622299194, 0.29235607385635376, 0.8102238178253174, 0.02736723981797695, 0.027799243107438087]
[51, 2.0, 0.7352328896522522, 0.29564133286476135, 0.9193888902664185, 0.017076289281249046, 0.01079421117901802]
[52, 2.0, 0.8813021779060364, 0.4184666574001312, 0.05037495121359825, 0.19511084258556366, 0.04316084459424019]
[53, 2.0, 0.9233081340789795, 0.3895169496536255, 0.0741136372089386, 0.19243186712265015, 0.09660051017999649]
[54, 2.0, 0.9266497492790222, 0.37827083468437195, 0.12061883509159088, 0.22509287297725677, 0.10470184683799744]
[55, 2.0, 0.9105193018913269, 0.3659677505493164, 0.1725863218307495, 0.2305985689163208, 0.10476713627576828]
[56, 2.0, 0.9242433309555054, 0.3773130774497986, 0.23772984743118286, 0.2372436821460724, 0.11056321859359741]
[57, 2.0, 0.8885252475738525, 0.3985627293586731, 0.2993909418582916, 0.2664860785007477, 0.10114552080631256]
[58, 2.0, 0.928835391998291, 0.3604661524295807, 0.3674719035625458, 0.18607567250728607, 0.09962376952171326]
[59, 2.0, 0.898817777633667, 0.37461018562316895, 0.4314101040363312, 0.21005474030971527, 0.08813509345054626]
[60, 2.0, 0.9172189235687256, 0.37414273619651794, 0.4845409095287323, 0.1886739283800125, 0.03985486552119255]
[61, 2.0, 0.9173672795295715, 0.36135175824165344, 0.5804771780967712, 0.08282406628131866, 0.09215691685676575]
[62, 2.0, 0.8174525499343872, 0.3709631860256195, 0.6359608769416809, 0.019038334488868713, 0.02533082664012909]
[63, 2.0, 0.850215494632721, 0.37221410870552063, 0.7093068361282349, 0.014980247244238853, 0.027850784361362457]
[63, 2.0, 0.7556067109107971, 0.36371278762817383, 0.7092273235321045, 0.013314132578670979, 0.02767542377114296]
[64, 2.0, 0.8917556405067444, 0.3615473508834839, 0.7753527760505676, 0.04509887099266052, 0.019458336755633354]
[65, 2.0, 0.9009279012680054, 0.3603014647960663, 0.8592792749404907, 0.03608408570289612, 0.031015587970614433]
[66, 2.0, 0.8592580556869507, 0.3695805072784424, 0.9177239537239075, 0.04710272699594498, 0.015349345281720161]
[66, 2.0, 0.7981463670730591, 0.37063828110694885, 0.9186022877693176, 0.018405145034193993, 0.011601078324019909]
[66, 2.0, 0.7057687640190125, 0.3631150722503662, 0.9177489876747131, 0.019739264622330666, 0.013026506640017033]
[67, 2.0, 0.904607892036438, 0.48144015669822693, 0.04402003437280655, 0.06068449094891548, 0.02436944842338562]
[68, 2.0, 0.9058140516281128, 0.4457131028175354, 0.06844796985387802, 0.1897488385438919, 0.05362633615732193]
[68, 2.0, 0.6991201043128967, 0.6959601640701294, 0.48498275876045227, 0.017775883898139, 0.008347834460437298]
[69, 2.0, 0.9291221499443054, 0.4098590910434723, 0.08036857098340988, 0.2867133319377899, 0.09041759371757507]
[70, 2.0, 0.9196855425834656, 0.40357592701911926, 0.10968628525733948, 0.2036367654800415, 0.09684133529663086]
[71, 2.0, 0.9382324814796448, 0.4105888903141022, 0.1512983739376068, 0.2295152246952057, 0.12121814489364624]
[72, 2.0, 0.9117074012756348, 0.37279340624809265, 0.19354628026485443, 0.28466057777404785, 0.10353098064661026]
[73, 2.0, 0.9170210957527161, 0.3910631239414215, 0.234634131193161, 0.20103976130485535, 0.10392767190933228]
[74, 2.0, 0.8947330117225647, 0.416740357875824, 0.2778259515762329, 0.15894433856010437, 0.09207215905189514]
[74, 2.0, 0.7536188364028931, 0.3767486810684204, 0.2588099539279938, 0.23250265419483185, 0.04721379280090332]
[75, 2.0, 0.8989242315292358, 0.41402050852775574, 0.3295847475528717, 0.2092461735010147, 0.1097816601395607]
[76, 2.0, 0.9218890070915222, 0.3950050473213196, 0.36768651008605957, 0.13212502002716064, 0.08764950186014175]
[77, 2.0, 0.9152528643608093, 0.39746949076652527, 0.4185434579849243, 0.20358216762542725, 0.08633165806531906]
[78, 2.0, 0.9123876690864563, 0.410709947347641, 0.4460790753364563, 0.07682476192712784, 0.039942413568496704]
[79, 2.0, 0.9282101988792419, 0.41086098551750183, 0.521313488483429, 0.0751364454627037, 0.08286350220441818]
[80, 2.0, 0.9363551139831543, 0.4113723933696747, 0.5741130709648132, 0.08247921615839005, 0.10207254439592361]
[80, 2.0, 0.650946855545044, 0.40871313214302063, 0.5350115299224854, 0.0778983011841774, 0.01769860088825226]
[81, 2.0, 0.930959939956665, 0.40936675667762756, 0.5930832028388977, 0.09786684066057205, 0.0328855998814106]
[82, 2.0, 0.9119166135787964, 0.41129565238952637, 0.6707791090011597, 0.05788579210639, 0.0939023494720459]
[83, 2.0, 0.9320805072784424, 0.4107917547225952, 0.7244131565093994, 0.06787794828414917, 0.09644876420497894]
[84, 2.0, 0.9134935140609741, 0.39997947216033936, 0.7508533596992493, 0.06304427236318588, 0.030640190467238426]
[85, 2.0, 0.8224291801452637, 0.4142652451992035, 0.7953681945800781, 0.01483280211687088, 0.027984924614429474]
[85, 2.0, 0.6128139495849609, 0.4207659959793091, 0.793726921081543, 0.017528075724840164, 0.02884651906788349]
[86, 2.0, 0.8549169898033142, 0.4154125154018402, 0.8736692667007446, 0.012792832218110561, 0.07778357714414597]
[86, 2.0, 0.7271459698677063, 0.41577327251434326, 0.8552261590957642, 0.015437567606568336, 0.03803933411836624]
[86, 2.0, 0.6699157953262329, 0.4279016852378845, 0.8785701990127563, 0.01646619476377964, 0.05299219489097595]
[87, 2.0, 0.8955666422843933, 0.4087243974208832, 0.8945135474205017, 0.04884844273328781, 0.024268710985779762]
[88, 2.0, 0.8223876953125, 0.41124802827835083, 0.9397256970405579, 0.01885705068707466, 0.008470270782709122]
[88, 2.0, 0.8131668567657471, 0.4100366532802582, 0.9457805156707764, 0.019490834325551987, 0.009418107569217682]
[88, 2.0, 0.6280477643013, 0.3997093737125397, 0.9381413459777832, 0.016948169097304344, 0.009946934878826141]
[89, 2.0, 0.8826063275337219, 0.6750016212463379, 0.8982510566711426, 0.03031945787370205, 0.02846410684287548]
[90, 2.0, 0.8609454035758972, 0.6925363540649414, 0.7970950603485107, 0.014529517851769924, 0.03621416166424751]
[90, 2.0, 0.8331248760223389, 0.6859593987464905, 0.7980168461799622, 0.017767805606126785, 0.040177132934331894]
[91, 2.0, 0.8761292099952698, 0.692414402961731, 0.6937607526779175, 0.016135593876242638, 0.03191971778869629]
[91, 2.0, 0.7382369637489319, 0.6865215301513672, 0.69388347864151, 0.015301347710192204, 0.03560495004057884]
[92, 2.0, 0.8348718881607056, 0.6837448477745056, 0.5706327557563782, 0.01703006587922573, 0.017225688323378563]
[92, 2.0, 0.8035438656806946, 0.6926401257514954, 0.5705459713935852, 0.01730659045279026, 0.015740763396024704]
[92, 2.0, 0.713832437992096, 0.6925393342971802, 0.5780805945396423, 0.019665081053972244, 0.022972341626882553]
[93, 2.0, 0.8929965496063232, 0.6923613548278809, 0.47502052783966064, 0.022350724786520004, 0.02965298667550087]
[93, 2.0, 0.7920987606048584, 0.6830487847328186, 0.4746019244194031, 0.016884835436940193, 0.02992749586701393]
[93, 2.0, 0.6390447020530701, 0.6800587773323059, 0.47551780939102173, 0.03134753927588463, 0.03671480715274811]
[94, 2.0, 0.9299920201301575, 0.6948094964027405, 0.36368170380592346, 0.062071166932582855, 0.026766035705804825]
[95, 2.0, 0.9169215559959412, 0.6838076710700989, 0.27910253405570984, 0.10977721959352493, 0.077876515686512]
[96, 2.0, 0.935016930103302, 0.6350581049919128, 0.18562088906764984, 0.27396175265312195, 0.08801454305648804]
[97, 2.0, 0.9256435036659241, 0.6228000521659851, 0.09781181067228317, 0.2683974802494049, 0.08321060985326767]
[98, 2.0, 0.9146276116371155, 0.5887686014175415, 0.048678312450647354, 0.14007136225700378, 0.031831368803977966]
[99, 2.0, 0.8009434342384338, 0.6221275329589844, 0.9254008531570435, 0.017159387469291687, 0.009639108553528786]
[99, 2.0, 0.6111143231391907, 0.6263439655303955, 0.922138512134552, 0.018714183941483498, 0.01230700220912695]
[100, 2.0, 0.7429466247558594, 0.6062003374099731, 0.8719624280929565, 0.020182954147458076, 0.03387194499373436]
[100, 2.0, 0.7082000374794006, 0.6071339845657349, 0.8729503154754639, 0.05122082307934761, 0.03957343101501465]
[100, 2.0, 0.6897246241569519, 0.6161743402481079, 0.8718613982200623, 0.01503055915236473, 0.030793147161602974]
[101, 2.0, 0.8104740977287292, 0.6184555292129517, 0.8019843697547913, 0.013898794539272785, 0.02068737894296646]
[101, 2.0, 0.7027093768119812, 0.6128545999526978, 0.7961400151252747, 0.013764210045337677, 0.021289683878421783]
[102, 2.0, 0.8045375347137451, 0.6208541989326477, 0.7251280546188354, 0.011611036024987698, 0.01702057756483555]
[102, 2.0, 0.6916816830635071, 0.6219950914382935, 0.7322390675544739, 0.01477596815675497, 0.025668920949101448]
[103, 2.0, 0.8873318433761597, 0.6222204566001892, 0.6611298322677612, 0.041616328060626984, 0.03778502345085144]
[104, 2.0, 0.9082255363464355, 0.6179652810096741, 0.5834106206893921, 0.057886943221092224, 0.018319636583328247]
[105, 2.0, 0.9098320603370667, 0.6085197329521179, 0.5516068339347839, 0.07205192744731903, 0.07697560638189316]
[105, 2.0, 0.7825338840484619, 0.6034349799156189, 0.5175743103027344, 0.06311818212270737, 0.017770085483789444]
[106, 2.0, 0.8700801730155945, 0.60785311460495, 0.48226138949394226, 0.06449270248413086, 0.07114860415458679]
[107, 2.0, 0.9405335187911987, 0.6275197863578796, 0.41763368248939514, 0.08530443161725998, 0.07898852974176407]
[108, 2.0, 0.9186590909957886, 0.5974413156509399, 0.35196682810783386, 0.13012604415416718, 0.10699843615293503]
[109, 2.0, 0.9282577633857727, 0.6041598320007324, 0.28488507866859436, 0.15524455904960632, 0.09581023454666138]
[110, 2.0, 0.909690260887146, 0.602333664894104, 0.21825484931468964, 0.18848367035388947, 0.10849049687385559]
[111, 2.0, 0.9320138096809387, 0.6018375158309937, 0.14897136390209198, 0.22382225096225739, 0.11385906487703323]
[112, 2.0, 0.9222937226295471, 0.607487142086029, 0.08731053024530411, 0.21645361185073853, 0.09986074268817902]
[112, 2.0, 0.7754354476928711, 0.3953045904636383, 0.9466888904571533, 0.01815195009112358, 0.008463513106107712]
[112, 2.0, 0.7084237933158875, 0.40886998176574707, 0.949723482131958, 0.018932484090328217, 0.007072096690535545]
[112, 2.0, 0.6019569039344788, 0.40030166506767273, 0.9447001218795776, 0.018189402297139168, 0.007155426312237978]
[113, 2.0, 0.9047785997390747, 0.5882266759872437, 0.06205100566148758, 0.1709950715303421, 0.06385830789804459]
[114, 2.0, 0.8940080404281616, 0.4863469898700714, 0.04264876991510391, 0.09423372149467468, 0.03561580926179886]
[114, 2.0, 0.830263078212738, 0.5077126622200012, 0.03411266207695007, 0.09371422231197357, 0.02287110686302185]
[115, 2.0, 0.8952613472938538, 0.5703563094139099, 0.9131945371627808, 0.03187509626150131, 0.012320348992943764]
[115, 2.0, 0.6373375654220581, 0.5805492997169495, 0.911045491695404, 0.049665678292512894, 0.015909383073449135]
[115, 2.0, 0.6164990067481995, 0.5799142122268677, 0.912158191204071, 0.01892109587788582, 0.010518156923353672]
[116, 2.0, 0.8722667098045349, 0.5699067115783691, 0.8759191036224365, 0.04130001738667488, 0.024489568546414375]
[116, 2.0, 0.7265914678573608, 0.5683655142784119, 0.873437225818634, 0.02077099122107029, 0.021232841536402702]
[117, 2.0, 0.8382774591445923, 0.568182110786438, 0.8352291584014893, 0.015875983983278275, 0.01885938085615635]
[118, 2.0, 0.8611942529678345, 0.56365966796875, 0.7945977449417114, 0.015720779076218605, 0.024043425917625427]
[119, 2.0, 0.8281738758087158, 0.564480721950531, 0.7554892897605896, 0.018638674169778824, 0.01935446821153164]
[120, 2.0, 0.8247142434120178, 0.554747462272644, 0.742757260799408, 0.02838164009153843, 0.06464192271232605]
[121, 2.0, 0.8126718997955322, 0.5630958676338196, 0.6985234022140503, 0.013306407257914543, 0.06643158942461014]
[121, 2.0, 0.7911013960838318, 0.5644338726997375, 0.6816346645355225, 0.015712056308984756, 0.01960775814950466]
[122, 2.0, 0.8096477389335632, 0.5748770833015442, 0.6403287053108215, 0.07950828224420547, 0.02342553623020649]
[122, 2.0, 0.7758557200431824, 0.5706433653831482, 0.6554758548736572, 0.07804538309574127, 0.035443373024463654]
[122, 0.0, 0.7183522582054138, 0.5464178323745728, 0.703576385974884, 0.05432279035449028, 0.016699079424142838]
[122, 0.0, 0.6756917834281921, 0.5439389944076538, 0.7047969698905945, 0.03982013463973999, 0.008571694605052471]
[123, 2.0, 0.8865804672241211, 0.5705941319465637, 0.5926933884620667, 0.09251347184181213, 0.019900212064385414]
[123, 2.0, 0.7107815146446228, 0.5861306190490723, 0.6005412340164185, 0.08765088766813278, 0.02623075805604458]
[124, 2.0, 0.8922051191329956, 0.5707547664642334, 0.5707825422286987, 0.03662819415330887, 0.06252890825271606]
[125, 2.0, 0.9158526062965393, 0.5722033381462097, 0.5094802975654602, 0.0838533490896225, 0.0221075639128685]
[126, 2.0, 0.9282079935073853, 0.5804920196533203, 0.4940115213394165, 0.10091274976730347, 0.07618778944015503]
[127, 2.0, 0.9303975701332092, 0.5839088559150696, 0.45439979434013367, 0.09538981318473816, 0.09025520086288452]
[128, 2.0, 0.9311419129371643, 0.5695937275886536, 0.41629350185394287, 0.058997415006160736, 0.09381229430437088]
[129, 2.0, 0.939268946647644, 0.57148277759552, 0.369368314743042, 0.10266294330358505, 0.09739600867033005]
[130, 2.0, 0.9395248889923096, 0.565339207649231, 0.33118095993995667, 0.11024238914251328, 0.09395777434110641]
[131, 2.0, 0.9375101327896118, 0.5664190053939819, 0.28489285707473755, 0.12009294331073761, 0.10269442945718765]
[132, 2.0, 0.945619523525238, 0.5633277297019958, 0.24767784774303436, 0.11575053632259369, 0.10517552495002747]
[133, 2.0, 0.9426393508911133, 0.5646549463272095, 0.20814849436283112, 0.12975740432739258, 0.10667579621076584]
[134, 2.0, 0.9323369264602661, 0.5633577704429626, 0.16445159912109375, 0.13578341901302338, 0.10293550044298172]
[135, 2.0, 0.9372202754020691, 0.560213029384613, 0.12662851810455322, 0.17058610916137695, 0.10955315828323364]
[136, 2.0, 0.9407980442047119, 0.5661196708679199, 0.09189392626285553, 0.13879060745239258, 0.10143382102251053]
[137, 2.0, 0.9288912415504456, 0.5511085987091064, 0.06842074543237686, 0.18205894529819489, 0.06968627870082855]
[138, 2.0, 0.9349614977836609, 0.39972972869873047, 0.07166685163974762, 0.23211488127708435, 0.07208522409200668]
[139, 2.0, 0.9279377460479736, 0.3744250535964966, 0.1187809631228447, 0.22943121194839478, 0.09798355400562286]
[140, 2.0, 0.9402187466621399, 0.39549267292022705, 0.18143366277217865, 0.23193031549453735, 0.09807319194078445]
[141, 2.0, 0.9367930293083191, 0.39932143688201904, 0.2404753863811493, 0.16044603288173676, 0.08691388368606567]
[142, 2.0, 0.913381814956665, 0.3768235146999359, 0.29913318157196045, 0.09626052528619766, 0.06011552736163139]
[143, 2.0, 0.9336198568344116, 0.3714943826198578, 0.38131627440452576, 0.11772762984037399, 0.07865995913743973]
[144, 2.0, 0.8566129207611084, 0.36043134331703186, 0.4404447674751282, 0.05301814153790474, 0.05074414610862732]
[145, 2.0, 0.8953291177749634, 0.35622474551200867, 0.5301983952522278, 0.09238611906766891, 0.07586807012557983]
[145, 2.0, 0.758536159992218, 0.35867083072662354, 0.5118765830993652, 0.07848268002271652, 0.024219602346420288]
[146, 2.0, 0.9165624976158142, 0.3539718687534332, 0.6076809763908386, 0.04854573309421539, 0.07653931528329849]
[147, 2.0, 0.9223108291625977, 0.35763245820999146, 0.666448175907135, 0.0459204837679863, 0.030943505465984344]
[148, 2.0, 0.8553351759910583, 0.36024418473243713, 0.7450626492500305, 0.015942027792334557, 0.02774878777563572]
[149, 2.0, 0.9026628136634827, 0.35717129707336426, 0.8206318616867065, 0.03158963471651077, 0.029728038236498833]
[150, 2.0, 0.8164872527122498, 0.3527219593524933, 0.8947167992591858, 0.014658967033028603, 0.01857495680451393]
[150, 2.0, 0.615528404712677, 0.3450409471988678, 0.8971425890922546, 0.020586643368005753, 0.023653455078601837]
[151, 2.0, 0.8019887208938599, 0.5005586743354797, 0.04058998078107834, 0.021773098036646843, 0.012787778861820698]
[151, 2.0, 0.7441017031669617, 0.4944484531879425, 0.04145221784710884, 0.01814301684498787, 0.016507869586348534]
[151, 2.0, 0.6371296048164368, 0.5004031658172607, 0.04296892136335373, 0.04875684529542923, 0.021554701030254364]
[152, 2.0, 0.9111541509628296, 0.39500948786735535, 0.07031573355197906, 0.22448088228702545, 0.05410813167691231]
[153, 2.0, 0.9291513562202454, 0.3902530372142792, 0.10121587663888931, 0.21775387227535248, 0.10779982805252075]
[154, 2.0, 0.9329973459243774, 0.39540472626686096, 0.15278016030788422, 0.22326220571994781, 0.10802288353443146]
[155, 2.0, 0.9302043318748474, 0.37838688492774963, 0.21658244729042053, 0.2046998292207718, 0.0917167142033577]
[156, 2.0, 0.9346838593482971, 0.39796778559684753, 0.28487569093704224, 0.1346147358417511, 0.0914011001586914]
[157, 2.0, 0.9257657527923584, 0.37851929664611816, 0.3621944785118103, 0.16198527812957764, 0.10345520824193954]
[158, 2.0, 0.927251398563385, 0.37613531947135925, 0.43561607599258423, 0.0919029489159584, 0.09671025723218918]
[159, 2.0, 0.8160033226013184, 0.37217456102371216, 0.4977109730243683, 0.011430228129029274, 0.07239142805337906]
[160, 2.0, 0.9229595065116882, 0.3724256455898285, 0.5715667009353638, 0.06403103470802307, 0.07539260387420654]
[161, 2.0, 0.9270219802856445, 0.37045446038246155, 0.6394674181938171, 0.0628054216504097, 0.07105936110019684]
[162, 2.0, 0.8911837935447693, 0.3738684058189392, 0.6836294531822205, 0.06248889118432999, 0.024194784462451935]
[162, 2.0, 0.6267623901367188, 0.3777831792831421, 0.7140159010887146, 0.06919155269861221, 0.0867927297949791]
[163, 2.0, 0.8228657841682434, 0.3798007667064667, 0.7780945301055908, 0.05608818680047989, 0.08002375811338425]
[164, 2.0, 0.6430343389511108, 0.3806168735027313, 0.8396287560462952, 0.014197798445820808, 0.05548634007573128]
