[88, 2.0, 0.8223854303359985, 0.41124844551086426, 0.9397253394126892, 0.018856504932045937, 0.008470572531223297]
[88, 2.0, 0.8131569027900696, 0.4100368320941925, 0.9457803964614868, 0.019490575417876244, 0.009417952038347721]
[88, 2.0, 0.6280513405799866, 0.3997100591659546, 0.9381413459777832, 0.016948994249105453, 0.009946784935891628]
[89, 2.0, 0.8826038837432861, 0.6750017404556274, 0.8982515931129456, 0.03031996078789234, 0.028463589027523994]
[90, 2.0, 0.8609310984611511, 0.692536473274231, 0.797095775604248, 0.014528583735227585, 0.036214519292116165]
[90, 2.0, 0.8331133127212524, 0.6859597563743591, 0.7980182766914368, 0.017768368124961853, 0.04017611965537071]
[91, 2.0, 0.8761300444602966, 0.692414402961731, 0.693760871887207, 0.016135701909661293, 0.03191952779889107]
[91, 2.0, 0.7382044792175293, 0.6865208148956299, 0.6938838362693787, 0.015301511622965336, 0.03560580685734749]
[92, 2.0, 0.8348812460899353, 0.683745265007019, 0.5706308484077454, 0.017030972987413406, 0.01722537912428379]
[92, 2.0, 0.8035005331039429, 0.6926401257514954, 0.5705457925796509, 0.017307156696915627, 0.01574051007628441]
[92, 2.0, 0.713832437992096, 0.6925393342971802, 0.5780805945396423, 0.019665081053972244, 0.022972341626882553]
[93, 2.0, 0.8930070400238037, 0.6923613548278809, 0.47502005100250244, 0.02235022559762001, 0.029653115198016167]
[93, 2.0, 0.7920872569084167, 0.6830483675003052, 0.4746015667915344, 0.01688450016081333, 0.029929084703326225]
[93, 2.0, 0.6390523314476013, 0.680058479309082, 0.4755176901817322, 0.03134719282388687, 0.03671653941273689]
[94, 2.0, 0.9299918413162231, 0.6948098540306091, 0.36368218064308167, 0.06207011640071869, 0.026765186339616776]
[95, 2.0, 0.9169194102287292, 0.6838082671165466, 0.2791024148464203, 0.10977819561958313, 0.07787629216909409]
[96, 2.0, 0.935021162033081, 0.6350588798522949, 0.18562117218971252, 0.2739611566066742, 0.08801441639661789]
[97, 2.0, 0.9256468415260315, 0.6228010058403015, 0.0978122279047966, 0.2684076726436615, 0.08321096003055573]
[98, 2.0, 0.91463303565979, 0.5887691378593445, 0.04867861419916153, 0.14006872475147247, 0.0318320095539093]
[99, 2.0, 0.8009335994720459, 0.6221269965171814, 0.9254012703895569, 0.017159663140773773, 0.009639112278819084]
[99, 2.0, 0.6110609173774719, 0.6263428926467896, 0.9221383929252625, 0.01871400885283947, 0.012306842021644115]
[100, 2.0, 0.7429621815681458, 0.606201171875, 0.8719624280929565, 0.020183751359581947, 0.0338732972741127]
[100, 2.0, 0.7082846164703369, 0.607133150100708, 0.8729498982429504, 0.05122017487883568, 0.03957710787653923]
[100, 2.0, 0.6897246241569519, 0.6161743402481079, 0.8718613982200623, 0.01503055915236473, 0.030793147161602974]
[101, 2.0, 0.8104714155197144, 0.6184550523757935, 0.8019852042198181, 0.013899325393140316, 0.020686406642198563]
[101, 2.0, 0.7026864290237427, 0.6128545999526978, 0.7961394786834717, 0.013764618895947933, 0.02128991112112999]
[102, 2.0, 0.8045336604118347, 0.620853841304779, 0.7251271605491638, 0.011611253023147583, 0.017019113525748253]
[102, 2.0, 0.6916486620903015, 0.6219949722290039, 0.7322393655776978, 0.01477591972798109, 0.02567005529999733]
[103, 2.0, 0.8873358964920044, 0.6222206354141235, 0.6611301302909851, 0.04161734879016876, 0.03778707981109619]
[104, 2.0, 0.9082210063934326, 0.6179658770561218, 0.5834115743637085, 0.05788884311914444, 0.018319355323910713]
[105, 2.0, 0.9098303914070129, 0.6085200309753418, 0.5516067743301392, 0.07205556333065033, 0.07697444409132004]
[105, 2.0, 0.7825074195861816, 0.6034342050552368, 0.5175743699073792, 0.06312034279108047, 0.017770258709788322]
[106, 2.0, 0.8700525164604187, 0.60785311460495, 0.4822614789009094, 0.06449495255947113, 0.07115156203508377]
[107, 2.0, 0.9405394196510315, 0.6275210380554199, 0.41763442754745483, 0.08530835062265396, 0.07898873835802078]
[108, 2.0, 0.9186577796936035, 0.5974425673484802, 0.3519667983055115, 0.13012464344501495, 0.10699834674596786]
[109, 2.0, 0.9282530546188354, 0.6041608452796936, 0.2848847508430481, 0.15524069964885712, 0.09580923616886139]
[110, 2.0, 0.9096867442131042, 0.6023340225219727, 0.2182561457157135, 0.18848413228988647, 0.10848994553089142]
[111, 2.0, 0.9320159554481506, 0.6018387079238892, 0.14897119998931885, 0.22382597625255585, 0.113859161734581]
[112, 2.0, 0.9222899675369263, 0.6074886918067932, 0.08730986714363098, 0.21644896268844604, 0.09985966235399246]
[112, 2.0, 0.7754427790641785, 0.39530467987060547, 0.9466907382011414, 0.018151726573705673, 0.0084634218364954]
[112, 2.0, 0.7083941698074341, 0.4088703691959381, 0.9497246742248535, 0.018932202830910683, 0.007071914151310921]
[112, 2.0, 0.6019482016563416, 0.40030214190483093, 0.9447005987167358, 0.01818937435746193, 0.007155181374400854]
[113, 2.0, 0.9047903418540955, 0.5882267355918884, 0.06205069273710251, 0.1709999144077301, 0.06385855376720428]
[114, 2.0, 0.8940136432647705, 0.48634710907936096, 0.04264838621020317, 0.09423357993364334, 0.03561803326010704]
[114, 2.0, 0.8302729725837708, 0.5077139735221863, 0.03411237522959709, 0.09371642023324966, 0.02287030778825283]
[115, 2.0, 0.8952730298042297, 0.5703563094139099, 0.9131945967674255, 0.03187573328614235, 0.012320231646299362]
[115, 2.0, 0.6374193429946899, 0.580549418926239, 0.9110456705093384, 0.049665458500385284, 0.015909288078546524]
[115, 2.0, 0.6164301037788391, 0.5799145102500916, 0.9121588468551636, 0.018920639529824257, 0.010518237017095089]
[116, 2.0, 0.8722601532936096, 0.5699067115783691, 0.8759182095527649, 0.04129910096526146, 0.024489596486091614]
[116, 2.0, 0.7266031503677368, 0.5683655738830566, 0.8734365105628967, 0.020770473405718803, 0.02123214118182659]
[117, 2.0, 0.8382886052131653, 0.5681807398796082, 0.8352296948432922, 0.015877030789852142, 0.01886017620563507]
[118, 2.0, 0.8611940741539001, 0.5636590123176575, 0.7945977449417114, 0.015721026808023453, 0.024043310433626175]
[119, 2.0, 0.8281767964363098, 0.564480721950531, 0.7554899454116821, 0.01863926462829113, 0.0193557720631361]
[120, 2.0, 0.8247185349464417, 0.5547472834587097, 0.7427577972412109, 0.028381703421473503, 0.06464238464832306]
[121, 2.0, 0.8126478791236877, 0.5630954504013062, 0.698523759841919, 0.013306844048202038, 0.06643028557300568]
[121, 2.0, 0.7910573482513428, 0.5644347071647644, 0.6816348433494568, 0.015711713582277298, 0.019609058275818825]
[122, 2.0, 0.8096712827682495, 0.5748774409294128, 0.6403282880783081, 0.07950562983751297, 0.02342539280653]
[122, 2.0, 0.7758557200431824, 0.5706433653831482, 0.6554758548736572, 0.07804538309574127, 0.035443373024463654]
[122, 0.0, 0.7184998989105225, 0.5464181900024414, 0.7035775184631348, 0.054321326315402985, 0.016698647290468216]
[122, 0.0, 0.6758008599281311, 0.5439392328262329, 0.70479816198349, 0.03981885686516762, 0.008571840822696686]
[123, 2.0, 0.8865724802017212, 0.5705938339233398, 0.592693567276001, 0.09251216799020767, 0.0199004877358675]
[123, 2.0, 0.7108621597290039, 0.586131751537323, 0.6005409955978394, 0.0876569151878357, 0.02623157575726509]
[124, 2.0, 0.8922072052955627, 0.5707544684410095, 0.5707836747169495, 0.03662868216633797, 0.06253299862146378]
[125, 2.0, 0.9158580899238586, 0.5722034573554993, 0.509480893611908, 0.08385378867387772, 0.022107575088739395]
[126, 2.0, 0.9282087683677673, 0.5804921984672546, 0.4940118193626404, 0.1009136512875557, 0.076188825070858]
[127, 2.0, 0.9303958415985107, 0.5839096903800964, 0.4543991684913635, 0.09539343416690826, 0.09025365114212036]
[128, 2.0, 0.9311413764953613, 0.569593608379364, 0.41629502177238464, 0.05899978429079056, 0.09381095319986343]
[129, 2.0, 0.9392662048339844, 0.5714831352233887, 0.36936819553375244, 0.10266481339931488, 0.09739509224891663]
[130, 2.0, 0.9395211935043335, 0.5653395056724548, 0.33118072152137756, 0.11024142801761627, 0.09395914524793625]
[131, 2.0, 0.9375065565109253, 0.5664194226264954, 0.28489261865615845, 0.12009243667125702, 0.10269233584403992]
[132, 2.0, 0.9456231594085693, 0.5633268356323242, 0.2476777732372284, 0.11575282365083694, 0.10517485439777374]
[133, 2.0, 0.9426378011703491, 0.5646544694900513, 0.20814858376979828, 0.12975628674030304, 0.1066746786236763]
[134, 2.0, 0.9323338866233826, 0.5633574724197388, 0.16445086896419525, 0.13578489422798157, 0.10293564200401306]
[135, 2.0, 0.9372202754020691, 0.560213029384613, 0.12662851810455322, 0.17058610916137695, 0.10955315828323364]
[136, 2.0, 0.9407953023910522, 0.5661201477050781, 0.09189380705356598, 0.13879619538784027, 0.10143183171749115]
[137, 2.0, 0.9288938641548157, 0.5511096715927124, 0.06842134892940521, 0.18205775320529938, 0.06968517601490021]
[138, 2.0, 0.9349641799926758, 0.39972901344299316, 0.07166700810194016, 0.2321222871541977, 0.07208468019962311]
[139, 2.0, 0.9279409050941467, 0.37442561984062195, 0.11878051608800888, 0.22943617403507233, 0.0979832112789154]
[140, 2.0, 0.940224289894104, 0.3954926133155823, 0.18143324553966522, 0.23192740976810455, 0.09807431697845459]
[141, 2.0, 0.9367936849594116, 0.39932066202163696, 0.24047626554965973, 0.16044823825359344, 0.08691340684890747]
[142, 2.0, 0.9133957028388977, 0.3768247365951538, 0.2991337776184082, 0.09626228362321854, 0.06011706963181496]
[143, 2.0, 0.9336199760437012, 0.371494859457016, 0.3813166618347168, 0.11772608011960983, 0.07866042107343674]
[144, 2.0, 0.856609046459198, 0.36043211817741394, 0.44044506549835205, 0.05301797762513161, 0.05074508115649223]
[145, 2.0, 0.8952805995941162, 0.35622459650039673, 0.5301979184150696, 0.09238792955875397, 0.07586675137281418]
[145, 2.0, 0.758536159992218, 0.35867083072662354, 0.5118765830993652, 0.07848268002271652, 0.024219602346420288]
[146, 2.0, 0.9165652990341187, 0.3539729714393616, 0.6076818704605103, 0.048544954508543015, 0.07654067873954773]
[147, 2.0, 0.9223092198371887, 0.35763251781463623, 0.6664484143257141, 0.04591962695121765, 0.03094407729804516]
[148, 2.0, 0.8553246855735779, 0.3602442443370819, 0.7450625896453857, 0.015942346304655075, 0.027748480439186096]
[149, 2.0, 0.9026660919189453, 0.35717102885246277, 0.820631742477417, 0.031589917838573456, 0.029728619381785393]
[150, 2.0, 0.8164896965026855, 0.3527217507362366, 0.8947169780731201, 0.014658370986580849, 0.01857449859380722]
[150, 2.0, 0.6155456304550171, 0.34504106640815735, 0.8971430063247681, 0.02058635652065277, 0.02365374006330967]
[151, 2.0, 0.8019921183586121, 0.500558614730835, 0.040589842945337296, 0.021772857755422592, 0.01278779562562704]
[151, 2.0, 0.7441088557243347, 0.4944477379322052, 0.04145222157239914, 0.018142852932214737, 0.016508067026734352]
[151, 2.0, 0.6371729969978333, 0.5004029273986816, 0.04296790063381195, 0.04875727370381355, 0.021554594859480858]
[152, 2.0, 0.9111499786376953, 0.3950079679489136, 0.07031599432229996, 0.22448502480983734, 0.05410764366388321]
[153, 2.0, 0.9291519522666931, 0.3902531862258911, 0.10121690481901169, 0.2177591770887375, 0.10780148953199387]
[154, 2.0, 0.9329996109008789, 0.39540475606918335, 0.15278016030788422, 0.22326689958572388, 0.10802172124385834]
[155, 2.0, 0.9302031993865967, 0.3783878684043884, 0.2165830284357071, 0.20469719171524048, 0.09171614795923233]
[156, 2.0, 0.9346852898597717, 0.39796897768974304, 0.28487616777420044, 0.13461090624332428, 0.0913996621966362]
[157, 2.0, 0.9257640242576599, 0.3785202205181122, 0.3621951639652252, 0.16198623180389404, 0.10345575213432312]
[158, 2.0, 0.9272546768188477, 0.3761356472969055, 0.43561652302742004, 0.09190148115158081, 0.0967104434967041]
[159, 2.0, 0.8159953951835632, 0.37217456102371216, 0.49771079421043396, 0.011430425569415092, 0.0723906010389328]
[160, 2.0, 0.9229592084884644, 0.37242522835731506, 0.5715662240982056, 0.06403280049562454, 0.07539201527833939]
[161, 2.0, 0.9270266890525818, 0.3704536557197571, 0.6394674181938171, 0.06280913949012756, 0.07105863094329834]
[162, 2.0, 0.891193151473999, 0.3738688826560974, 0.6836297512054443, 0.06249212101101875, 0.02419477142393589]
[162, 2.0, 0.6265509724617004, 0.3777831792831421, 0.7140159010887146, 0.06918959319591522, 0.0867902934551239]
[163, 2.0, 0.8228756189346313, 0.3798016607761383, 0.7780941724777222, 0.05608730390667915, 0.0800226479768753]
[164, 2.0, 0.6431260108947754, 0.3806171417236328, 0.8396286368370056, 0.014198572374880314, 0.05548408627510071]
