[70, 2.0, 1.0, 0.6832932829856873, 0.4726562798023224, 0.018329327926039696, 0.03125]
[71, 2.0, 1.0, 0.6832932829856873, 0.33203125, 0.10081130266189575, 0.03125]
[72, 2.0, 1.0, 0.619140625, 0.2109375149011612, 0.19245794415473938, 0.08203125]
[73, 2.0, 1.0, 0.6374699473381042, 0.09765625, 0.284104585647583, 0.078125]
[74, 2.0, 1.0, 0.49083536863327026, 0.046875, 0.018329327926039696, 0.0078125]
[75, 2.0, 1.0, 0.591646671295166, 0.8867188096046448, 0.06415264308452606, 0.0234375]
[76, 2.0, 1.0, 0.591646671295166, 0.8203125596046448, 0.06415264308452606, 0.07421875]
[77, 2.0, 1.0, 0.619140625, 0.703125, 0.018329327926039696, 0.015625]
[78, 2.0, 1.0, 0.591646671295166, 0.63671875, 0.06415264308452606, 0.078125]
[79, 2.0, 1.0, 0.6008113026618958, 0.55078125, 0.10081130266189575, 0.0859375]
[80, 2.0, 1.0, 0.6008113026618958, 0.4648437798023224, 0.10081130266189575, 0.0859375]
[81, 2.0, 1.0, 0.6283053159713745, 0.37109375, 0.1191406324505806, 0.08984375]
[82, 2.0, 1.0, 0.591646671295166, 0.2890625, 0.12830528616905212, 0.1015625074505806]
[83, 2.0, 1.0, 0.591646671295166, 0.19921875, 0.16496394574642181, 0.1054687574505806]
[84, 2.0, 1.0, 0.6099759936332703, 0.1093750074505806, 0.21995192766189575, 0.09765625]
[85, 2.0, 1.0, 0.591646671295166, 0.0585937537252903, 0.21078726649284363, 0.06640625]
[86, 2.0, 1.0, 0.5641526579856873, 0.9414063096046448, 0.018329327926039696, 0.0078125]
[87, 2.0, 1.0, 0.5641526579856873, 0.8984375596046448, 0.009164663963019848, 0.03515625]
[88, 2.0, 1.0, 0.5641526579856873, 0.8437500596046448, 0.009164663963019848, 0.03125]
[89, 2.0, 1.0, 0.5641526579856873, 0.78125, 0.018329327926039696, 0.0078125]
[90, 2.0, 1.0, 0.5641526579856873, 0.7578125, 0.018329327926039696, 0.078125]
[91, 2.0, 1.0, 0.5641526579856873, 0.67578125, 0.018329327926039696, 0.01953125]
[92, 2.0, 1.0, 0.5733173489570618, 0.62109375, 0.03665865585207939, 0.01953125]
[93, 2.0, 1.0, 0.5641526579856873, 0.57421875, 0.02749399095773697, 0.03515625]
[94, 2.0, 1.0, 0.5733173489570618, 0.5390625, 0.08248197287321091, 0.078125]
[95, 2.0, 1.0, 0.5733173489570618, 0.4843750298023224, 0.09164664149284363, 0.0859375]
[96, 2.0, 1.0, 0.5733173489570618, 0.4257812798023224, 0.09164664149284363, 0.078125]
[97, 2.0, 1.0, 0.5733173489570618, 0.375, 0.10081130266189575, 0.09375]
[98, 2.0, 1.0, 0.5641526579856873, 0.3203125, 0.1191406324505806, 0.1015625074505806]
[99, 2.0, 1.0, 0.5549880266189575, 0.26171875, 0.1191406324505806, 0.1015625074505806]
[100, 2.0, 1.0, 0.5641526579856873, 0.2070312649011612, 0.12830528616905212, 0.09765625]
[101, 2.0, 1.0, 0.5641526579856873, 0.15234375, 0.12830528616905212, 0.09765625]
[102, 2.0, 1.0, 0.5641526579856873, 0.1054687574505806, 0.12830528616905212, 0.08984375]
[103, 2.0, 1.0, 0.5733173489570618, 0.078125, 0.1557992845773697, 0.04296875]
[104, 2.0, 1.0, 0.39918872714042664, 0.06640625, 0.19245794415473938, 0.04296875]
[105, 2.0, 1.0, 0.39918872714042664, 0.1132812574505806, 0.19245794415473938, 0.0859375]
[106, 2.0, 1.0, 0.380859375, 0.1953125, 0.17412860691547394, 0.078125]
[107, 2.0, 1.0, 0.39918872714042664, 0.28515625, 0.1191406324505806, 0.08203125]
[108, 2.0, 1.0, 0.380859375, 0.375, 0.08248197287321091, 0.07421875]
[109, 2.0, 1.0, 0.35336539149284363, 0.4531250298023224, 0.05498798191547394, 0.015625]
[110, 2.0, 1.0, 0.35336539149284363, 0.55859375, 0.05498798191547394, 0.015625]
[111, 2.0, 1.0, 0.36253005266189575, 0.6640625, 0.03665865585207939, 0.02734375186264515]
[112, 2.0, 1.0, 0.36253005266189575, 0.765625, 0.009164663963019848, 0.01953125]
[113, 2.0, 1.0, 0.36253005266189575, 0.8710938096046448, 0.018329327926039696, 0.02734375186264515]
[114, 2.0, 1.0, 0.49083536863327026, 0.04296875, 0.03665865585207939, 0.015625]
[115, 2.0, 1.0, 0.39918872714042664, 0.07421875, 0.21078726649284363, 0.0859375]
[116, 2.0, 1.0, 0.39918872714042664, 0.15234375, 0.2016226053237915, 0.12890625]
[117, 2.0, 1.0, 0.39918872714042664, 0.2148437649011612, 0.19245794415473938, 0.08984375]
[118, 2.0, 1.0, 0.3716947138309479, 0.30859375, 0.10081130266189575, 0.08203125]
[119, 2.0, 1.0, 0.3716947138309479, 0.4140625298023224, 0.10081130266189575, 0.08984375]
[120, 2.0, 1.0, 0.3716947138309479, 0.5, 0.018329327926039696, 0.08203125]
[121, 2.0, 1.0, 0.3716947138309479, 0.5625, 0.018329327926039696, 0.01953125]
[122, 2.0, 1.0, 0.3716947138309479, 0.69140625, 0.02749399095773697, 0.078125]
[123, 2.0, 1.0, 0.380859375, 0.78515625, 0.08248197287321091, 0.0859375]
[124, 2.0, 1.0, 0.3716947138309479, 0.8632813096046448, 0.009164663963019848, 0.0625]
[125, 2.0, 1.0, 0.380859375, 0.9257813096046448, 0.018329327926039696, 0.01171875]
[126, 2.0, 1.0, 0.48167067766189575, 0.046875, 0.03665865585207939, 0.03515625]
[127, 2.0, 1.0, 0.44501203298568726, 0.0703125, 0.16496394574642181, 0.0625]
[128, 2.0, 1.0, 0.4175180494785309, 0.1054687574505806, 0.1557992845773697, 0.09375]
[129, 2.0, 1.0, 0.43584737181663513, 0.15625, 0.12830528616905212, 0.1054687574505806]
[130, 2.0, 1.0, 0.4175180494785309, 0.2109375149011612, 0.1557992845773697, 0.09765625]
[131, 2.0, 1.0, 0.426682710647583, 0.26953125, 0.1191406324505806, 0.1054687574505806]
[132, 2.0, 1.0, 0.426682710647583, 0.3359375, 0.1191406324505806, 0.09765625]
[133, 2.0, 1.0, 0.426682710647583, 0.390625, 0.09164664149284363, 0.0859375]
[134, 2.0, 1.0, 0.4175180494785309, 0.4453125298023224, 0.10081130266189575, 0.08203125]
[135, 2.0, 1.0, 0.426682710647583, 0.50390625, 0.1191406324505806, 0.08203125]
[136, 2.0, 1.0, 0.4175180494785309, 0.55859375, 0.10081130266189575, 0.08203125]
[137, 2.0, 1.0, 0.43584737181663513, 0.578125, 0.05498798191547394, 0.01171875]
[138, 2.0, 1.0, 0.44501203298568726, 0.6328125, 0.05498798191547394, 0.015625]
[139, 2.0, 1.0, 0.44501203298568726, 0.71875, 0.08248197287321091, 0.08984375]
[140, 2.0, 1.0, 0.43584737181663513, 0.73828125, 0.018329327926039696, 0.015625]
[141, 2.0, 1.0, 0.43584737181663513, 0.78515625, 0.018329327926039696, 0.01953125]
[142, 2.0, 1.0, 0.43584737181663513, 0.8398438096046448, 0.018329327926039696, 0.02734375186264515]
[143, 2.0, 1.0, 0.426682710647583, 0.8906250596046448, 0.009164663963019848, 0.02734375186264515]
[144, 2.0, 1.0, 0.43584737181663513, 0.9375000596046448, 0.018329327926039696, 0.00390625]
[145, 2.0, 1.0, 0.619140625, 0.9062500596046448, 0.06415264308452606, 0.01171875]
[146, 2.0, 1.0, 0.664963960647583, 0.8007813096046448, 0.018329327926039696, 0.01171875]
[147, 2.0, 1.0, 0.710787296295166, 0.66796875, 0.045823320746421814, 0.04296875]
[148, 2.0, 1.0, 0.7474459409713745, 0.4804687798023224, 0.02749399095773697, 0.02734375186264515]
[149, 2.0, 1.0, 0.7016226053237915, 0.30859375, 0.1557992845773697, 0.0625]
[150, 2.0, 1.0, 0.710787296295166, 0.140625, 0.14663462340831757, 0.0859375]
[151, 2.0, 1.0, 0.591646671295166, 0.9140625596046448, 0.018329327926039696, 0.01171875]
[152, 2.0, 1.0, 0.6283053159713745, 0.8281250596046448, 0.018329327926039696, 0.01953125]
[153, 2.0, 1.0, 0.6466346383094788, 0.73828125, 0.018329327926039696, 0.03125]
[154, 2.0, 1.0, 0.6466346383094788, 0.62109375, 0.045823320746421814, 0.0234375]
[155, 2.0, 1.0, 0.6466346383094788, 0.5078125, 0.045823320746421814, 0.03515625]
[156, 2.0, 1.0, 0.664963960647583, 0.3984375, 0.05498798191547394, 0.0585937537252903]
[157, 2.0, 1.0, 0.6557993292808533, 0.296875, 0.06415264308452606, 0.09765625]
[158, 2.0, 1.0, 0.6374699473381042, 0.16015625, 0.284104585647583, 0.08984375]
[159, 2.0, 1.0, 0.619140625, 0.0585937537252903, 0.3207632303237915, 0.0625]
[160, 2.0, 1.0, 0.5641526579856873, 0.9375000596046448, 0.009164663963019848, 0.0078125]
[161, 2.0, 1.0, 0.5824819803237915, 0.8906250596046448, 0.009164663963019848, 0.0546875037252903]
[162, 2.0, 1.0, 0.6008113026618958, 0.8085938096046448, 0.018329327926039696, 0.0507812537252903]
[163, 2.0, 1.0, 0.6008113026618958, 0.7109375, 0.045823320746421814, 0.02734375186264515]
[164, 2.0, 1.0, 0.619140625, 0.62890625, 0.018329327926039696, 0.0390625]
[165, 2.0, 1.0, 0.591646671295166, 0.52734375, 0.06415264308452606, 0.02734375186264515]
[166, 2.0, 1.0, 0.5641526579856873, 0.4335937798023224, 0.1191406324505806, 0.02734375186264515]
[167, 2.0, 1.0, 0.6283053159713745, 0.3671875, 0.2749399244785309, 0.08203125]
[168, 2.0, 1.0, 0.6557993292808533, 0.27734375, 0.25661057233810425, 0.0859375]
[169, 2.0, 1.0, 0.6008113026618958, 0.1875, 0.3207632303237915, 0.1054687574505806]
[170, 2.0, 1.0, 0.5641526579856873, 0.1093750074505806, 0.38491588830947876, 0.09765625]
[171, 2.0, 1.0, 0.591646671295166, 0.0585937537252903, 0.33909255266189575, 0.0390625]
[172, 2.0, 1.0, 0.4175180494785309, 0.078125, 0.21995192766189575, 0.08203125]
[173, 2.0, 1.0, 0.35336539149284363, 0.15625, 0.21995192766189575, 0.09375]
[174, 2.0, 1.0, 0.2983774244785309, 0.26171875, 0.13746996223926544, 0.0507812537252903]
[175, 2.0, 1.0, 0.2983774244785309, 0.4023437798023224, 0.045823320746421814, 0.0390625]
[176, 2.0, 1.0, 0.28004810214042664, 0.5546875, 0.045823320746421814, 0.03515625]
[177, 2.0, 1.0, 0.26171875, 0.70703125, 0.09164664149284363, 0.0234375]
[178, 2.0, 1.0, 0.2708834111690521, 0.8984375596046448, 0.07331731170415878, 0.03125]
[179, 2.0, 1.0, 0.4541766941547394, 0.04296875, 0.08248197287321091, 0.03515625]
[180, 2.0, 1.0, 0.39918872714042664, 0.0703125, 0.19245794415473938, 0.08984375]
[181, 2.0, 1.0, 0.3900240659713745, 0.140625, 0.21995192766189575, 0.1015625074505806]
[182, 2.0, 1.0, 0.36253005266189575, 0.2382812649011612, 0.13746996223926544, 0.0859375]
[183, 2.0, 1.0, 0.31670674681663513, 0.33984375, 0.10997596383094788, 0.03125]
[184, 2.0, 1.0, 0.2983774244785309, 0.4804687798023224, 0.08248197287321091, 0.0390625]
[185, 2.0, 1.0, 0.307542085647583, 0.62890625, 0.018329327926039696, 0.0390625]
[186, 2.0, 1.0, 0.2983774244785309, 0.78125, 0.018329327926039696, 0.015625]
[187, 2.0, 1.0, 0.28921276330947876, 0.9375000596046448, 0.02749399095773697, 0.0078125]
[188, 2.0, 1.0, 0.4541766941547394, 0.0625, 0.09164664149284363, 0.06640625]
[189, 2.0, 1.0, 0.4175180494785309, 0.0703125, 0.1557992845773697, 0.0859375]
[190, 2.0, 1.0, 0.39918872714042664, 0.1328125, 0.19245794415473938, 0.09765625]
[191, 2.0, 1.0, 0.40835338830947876, 0.2226562649011612, 0.16496394574642181, 0.1015625074505806]
[192, 2.0, 1.0, 0.36253005266189575, 0.33203125, 0.10997596383094788, 0.1171875074505806]
[193, 2.0, 1.0, 0.35336539149284363, 0.4062500298023224, 0.02749399095773697, 0.046875]
[194, 2.0, 1.0, 0.35336539149284363, 0.53515625, 0.018329327926039696, 0.08203125]
[195, 2.0, 1.0, 0.35336539149284363, 0.625, 0.05498798191547394, 0.04296875]
[196, 2.0, 1.0, 0.3442007303237915, 0.7421875, 0.045823320746421814, 0.0390625]
[197, 2.0, 1.0, 0.3442007303237915, 0.8476563096046448, 0.018329327926039696, 0.02734375186264515]
[198, 2.0, 1.0, 0.591646671295166, 0.2890625, 0.07331731170415878, 0.0585937537252903]
[199, 2.0, 1.0, 0.5274940133094788, 0.2421875149011612, 0.1191406324505806, 0.0546875037252903]
[200, 2.0, 1.0, 0.43584737181663513, 0.26171875, 0.12830528616905212, 0.0625]
[201, 2.0, 1.0, 0.5641526579856873, 0.2578125, 0.1191406324505806, 0.0703125]
[202, 2.0, 1.0, 0.5091646909713745, 0.2421875149011612, 0.10081130266189575, 0.0859375]
[203, 2.0, 1.0, 0.43584737181663513, 0.25390625, 0.12830528616905212, 0.0859375]
[204, 2.0, 1.0, 0.5549880266189575, 0.28515625, 0.03665865585207939, 0.0625]
[205, 2.0, 1.0, 0.5366586446762085, 0.25390625, 0.07331731170415878, 0.0703125]
[206, 2.0, 1.0, 0.5091646909713745, 0.2343750149011612, 0.12830528616905212, 0.0546875037252903]
[207, 2.0, 1.0, 0.43584737181663513, 0.26171875, 0.12830528616905212, 0.07421875]
[208, 2.0, 1.0, 0.6283053159713745, 0.30859375, 0.12830528616905212, 0.04296875]
[209, 2.0, 1.0, 0.5549880266189575, 0.25, 0.12830528616905212, 0.0585937537252903]
[210, 2.0, 1.0, 0.5733173489570618, 0.33203125, 0.009164663963019848, 0.01171875]
[211, 2.0, 1.0, 0.5733173489570618, 0.296875, 0.10081130266189575, 0.078125]
[212, 2.0, 1.0, 0.5274940133094788, 0.2578125, 0.08248197287321091, 0.0703125]
[213, 2.0, 1.0, 0.5091646909713745, 0.2460937649011612, 0.10081130266189575, 0.0625]
[214, 2.0, 1.0, 0.48167067766189575, 0.25390625, 0.09164664149284363, 0.07421875]
[215, 2.0, 1.0, 0.545823335647583, 0.30078125, 0.045823320746421814, 0.02734375186264515]
[216, 2.0, 1.0, 0.5366586446762085, 0.28125, 0.08248197287321091, 0.06640625]
[217, 2.0, 1.0, 0.5274940133094788, 0.26171875, 0.06415264308452606, 0.07421875]
[218, 2.0, 1.0, 0.5091646909713745, 0.2460937649011612, 0.09164664149284363, 0.06640625]
[219, 2.0, 1.0, 0.48167067766189575, 0.2304687649011612, 0.14663462340831757, 0.0585937537252903]
[220, 2.0, 1.0, 0.49083536863327026, 0.2421875149011612, 0.09164664149284363, 0.07421875]
[221, 2.0, 1.0, 0.4541766941547394, 0.0625, 0.13746996223926544, 0.07421875]
[222, 2.0, 1.0, 0.4541766941547394, 0.08203125, 0.14663462340831757, 0.1015625074505806]
[223, 2.0, 1.0, 0.43584737181663513, 0.1210937574505806, 0.13746996223926544, 0.1015625074505806]
[224, 2.0, 1.0, 0.426682710647583, 0.1875, 0.13746996223926544, 0.1484375]
[225, 2.0, 1.0, 0.43584737181663513, 0.2109375149011612, 0.12830528616905212, 0.08984375]
[226, 2.0, 1.0, 0.43584737181663513, 0.27734375, 0.12830528616905212, 0.1054687574505806]
[227, 2.0, 1.0, 0.36253005266189575, 0.07421875, 0.26577526330947876, 0.07421875]
[227, 2.0, 1.0, 0.426682710647583, 0.33203125, 0.09164664149284363, 0.09765625]
[228, 2.0, 1.0, 0.380859375, 0.1796875, 0.2382812649011612, 0.08203125]
[228, 2.0, 1.0, 0.426682710647583, 0.37890625, 0.09164664149284363, 0.08203125]
[229, 2.0, 1.0, 0.36253005266189575, 0.30859375, 0.12830528616905212, 0.08203125]
[229, 2.0, 1.0, 0.426682710647583, 0.4101562798023224, 0.08248197287321091, 0.02734375186264515]
[230, 2.0, 1.0, 0.426682710647583, 0.4882812798023224, 0.009164663963019848, 0.0703125]
[230, 2.0, 1.0, 0.32587140798568726, 0.4140625298023224, 0.09164664149284363, 0.02734375186264515]
[231, 2.0, 1.0, 0.307542085647583, 0.55859375, 0.018329327926039696, 0.0234375]
[231, 2.0, 1.0, 0.426682710647583, 0.55078125, 0.08248197287321091, 0.08984375]
[232, 2.0, 1.0, 0.426682710647583, 0.578125, 0.02749399095773697, 0.02734375186264515]
[232, 2.0, 1.0, 0.2983774244785309, 0.70703125, 0.08248197287321091, 0.03125]
[233, 2.0, 1.0, 0.426682710647583, 0.6328125, 0.07331731170415878, 0.02734375186264515]
[233, 2.0, 1.0, 0.28921276330947876, 0.8554688096046448, 0.06415264308452606, 0.02734375186264515]
[234, 2.0, 1.0, 0.426682710647583, 0.6953125, 0.018329327926039696, 0.02734375186264515]
[235, 2.0, 1.0, 0.426682710647583, 0.75, 0.009164663963019848, 0.0234375]
[236, 2.0, 1.0, 0.426682710647583, 0.8085938096046448, 0.018329327926039696, 0.0234375]
[237, 2.0, 1.0, 0.426682710647583, 0.8710938096046448, 0.009164663963019848, 0.0234375]
[238, 2.0, 1.0, 0.44501203298568726, 0.9179688096046448, 0.05498798191547394, 0.015625]
[239, 2.0, 1.0, 0.6832932829856873, 0.8867188096046448, 0.018329327926039696, 0.01171875]
[239, 2.0, 1.0, 0.5641526579856873, 0.9609375596046448, 0.018329327926039696, 0.0078125]
[240, 2.0, 1.0, 0.6924579739570618, 0.7421875, 0.045823320746421814, 0.04296875]
[240, 2.0, 1.0, 0.5733173489570618, 0.9101563096046448, 0.018329327926039696, 0.01953125]
[241, 2.0, 1.0, 0.6924579739570618, 0.59375, 0.009164663963019848, 0.0390625]
[241, 2.0, 1.0, 0.5641526579856873, 0.8671875596046448, 0.009164663963019848, 0.04296875]
[242, 2.0, 1.0, 0.5733173489570618, 0.8046875596046448, 0.018329327926039696, 0.02734375186264515]
[242, 2.0, 1.0, 0.6924579739570618, 0.4335937798023224, 0.045823320746421814, 0.01953125]
[243, 2.0, 1.0, 0.5733173489570618, 0.75, 0.018329327926039696, 0.01953125]
[243, 2.0, 1.0, 0.6832932829856873, 0.3046875, 0.10997596383094788, 0.0546875037252903]
[244, 2.0, 1.0, 0.5733173489570618, 0.6953125, 0.018329327926039696, 0.0234375]
[244, 2.0, 1.0, 0.6374699473381042, 0.17578125, 0.2016226053237915, 0.0859375]
[245, 2.0, 1.0, 0.5733173489570618, 0.63671875, 0.03665865585207939, 0.03515625]
[245, 2.0, 1.0, 0.7016226053237915, 0.06640625, 0.16496394574642181, 0.04296875]
[246, 2.0, 1.0, 0.5641526579856873, 0.5859375, 0.02749399095773697, 0.03125]
[247, 2.0, 1.0, 0.5641526579856873, 0.53515625, 0.018329327926039696, 0.046875]
[248, 2.0, 1.0, 0.5641526579856873, 0.4804687798023224, 0.009164663963019848, 0.0390625]
[249, 2.0, 1.0, 0.5641526579856873, 0.4531250298023224, 0.08248197287321091, 0.09375]
[250, 2.0, 1.0, 0.5549880266189575, 0.375, 0.1191406324505806, 0.0507812537252903]
[251, 2.0, 1.0, 0.545823335647583, 0.34765625, 0.08248197287321091, 0.09765625]
[252, 2.0, 1.0, 0.5549880266189575, 0.3046875, 0.05498798191547394, 0.1015625074505806]
[253, 2.0, 1.0, 0.545823335647583, 0.25390625, 0.09164664149284363, 0.09375]
[254, 2.0, 1.0, 0.545823335647583, 0.2109375149011612, 0.09164664149284363, 0.1015625074505806]
[255, 2.0, 1.0, 0.5549880266189575, 0.171875, 0.1191406324505806, 0.1171875074505806]
[256, 2.0, 1.0, 0.545823335647583, 0.1328125, 0.1191406324505806, 0.1171875074505806]
[257, 2.0, 1.0, 0.5549880266189575, 0.08984375, 0.13746996223926544, 0.08984375]
[258, 2.0, 1.0, 0.5366586446762085, 0.1015625074505806, 0.13746996223926544, 0.15234375]
[259, 2.0, 1.0, 0.5274940133094788, 0.078125, 0.1191406324505806, 0.1015625074505806]
[260, 2.0, 1.0, 0.48167067766189575, 0.04296875, 0.09164664149284363, 0.0234375]
[261, 2.0, 1.0, 0.4541766941547394, 0.07421875, 0.13746996223926544, 0.0585937537252903]
[262, 2.0, 1.0, 0.44501203298568726, 0.0703125, 0.1191406324505806, 0.08984375]
[263, 2.0, 1.0, 0.43584737181663513, 0.1484375, 0.1191406324505806, 0.171875]
[264, 2.0, 1.0, 0.43584737181663513, 0.1484375, 0.1191406324505806, 0.125]
[265, 2.0, 1.0, 0.43584737181663513, 0.2109375149011612, 0.12830528616905212, 0.16015625]
[266, 2.0, 1.0, 0.43584737181663513, 0.2265625149011612, 0.1191406324505806, 0.09765625]
[267, 2.0, 1.0, 0.43584737181663513, 0.28125, 0.1191406324505806, 0.09375]
[268, 2.0, 1.0, 0.43584737181663513, 0.33203125, 0.10997596383094788, 0.1015625074505806]
[269, 2.0, 1.0, 0.4175180494785309, 0.375, 0.10081130266189575, 0.078125]
[270, 2.0, 1.0, 0.6924579739570618, 0.9218750596046448, 0.018329327926039696, 0.01171875]
[270, 2.0, 1.0, 0.426682710647583, 0.4257812798023224, 0.1191406324505806, 0.0703125]
