[17, 2.0, 0.8074271082878113, 0.5725998878479004, 0.9452720284461975, 0.013646750710904598, 0.008805871941149235]
[17, 2.0, 0.731432318687439, 0.5734922289848328, 0.9476884603500366, 0.016107723116874695, 0.01854826509952545]
[17, 2.0, 0.7104952335357666, 0.5794657468795776, 0.9457491636276245, 0.014292234554886818, 0.007562872488051653]
[17, 2.0, 0.6164107918739319, 0.5808867812156677, 0.9481460452079773, 0.015619909390807152, 0.014192541129887104]
[18, 2.0, 0.8638774156570435, 0.5832551121711731, 0.8902088403701782, 0.03829355165362358, 0.0319075770676136]
[19, 2.0, 0.834766685962677, 0.5719523429870605, 0.8550195097923279, 0.02320683002471924, 0.0926549956202507]
[19, 2.0, 0.7963535189628601, 0.5731444358825684, 0.8241040706634521, 0.021287526935338974, 0.01690896786749363]
[19, 2.0, 0.766767680644989, 0.5828319787979126, 0.8536158800125122, 0.023657308891415596, 0.0701877698302269]
[19, 2.0, 0.7115863561630249, 0.5737053155899048, 0.8316169381141663, 0.02351531758904457, 0.025729091838002205]
[19, 2.0, 0.674635648727417, 0.5857527852058411, 0.8556392788887024, 0.05647227168083191, 0.06997466087341309]
[20, 2.0, 0.83107990026474, 0.5738275051116943, 0.761521577835083, 0.01679255999624729, 0.02204710990190506]
[20, 2.0, 0.7806206345558167, 0.575221061706543, 0.7736234068870544, 0.01705976203083992, 0.03857053443789482]
[21, 2.0, 0.7405951619148254, 0.5712717175483704, 0.7029811143875122, 0.00972291175276041, 0.02167508937418461]
[21, 2.0, 0.6801295876502991, 0.5747108459472656, 0.7005839943885803, 0.010834010317921638, 0.021669764071702957]
[22, 2.0, 0.848707914352417, 0.5736484527587891, 0.6428717374801636, 0.019497046247124672, 0.026579437777400017]
[22, 2.0, 0.6726641654968262, 0.5730024576187134, 0.6596366167068481, 0.018825143575668335, 0.06106620654463768]
[22, 2.0, 0.6023419499397278, 0.5728646516799927, 0.6384796500205994, 0.017656425014138222, 0.011611166410148144]
[23, 2.0, 0.6807041168212891, 0.5718300938606262, 0.5883027911186218, 0.015733079984784126, 0.02687576226890087]
[24, 2.0, 0.8616783022880554, 0.5722339749336243, 0.5136540532112122, 0.020135894417762756, 0.029446495696902275]
[25, 2.0, 0.8880354762077332, 0.5707697868347168, 0.46487686038017273, 0.019440917298197746, 0.04044216126203537]
[25, 2.0, 0.7416841387748718, 0.5693590044975281, 0.452698290348053, 0.01806456223130226, 0.012848691083490849]
[25, 2.0, 0.7278553247451782, 0.5735082626342773, 0.4576188027858734, 0.018809426575899124, 0.020777976140379906]
[26, 2.0, 0.885489821434021, 0.5703986883163452, 0.40285277366638184, 0.029757903888821602, 0.037274207919836044]
[27, 2.0, 0.8873997926712036, 0.573436439037323, 0.360448956489563, 0.07737372070550919, 0.07537113130092621]
[28, 2.0, 0.9207271933555603, 0.5696489214897156, 0.31402453780174255, 0.11357554793357849, 0.09795022010803223]
[29, 2.0, 0.9323421716690063, 0.5639487504959106, 0.2450583577156067, 0.14938347041606903, 0.09646458178758621]
[30, 2.0, 0.9305218458175659, 0.5631912350654602, 0.20102472603321075, 0.11756668984889984, 0.11145180463790894]
[31, 2.0, 0.9192711114883423, 0.5776733756065369, 0.14266568422317505, 0.1627577841281891, 0.10622680932283401]
[32, 2.0, 0.9219200015068054, 0.5668811202049255, 0.08726772665977478, 0.17622488737106323, 0.08341705799102783]
[33, 2.0, 0.93744295835495, 0.33677902817726135, 0.11028029769659042, 0.2568407356739044, 0.08316103368997574]
[34, 2.0, 0.9162677526473999, 0.29779788851737976, 0.25414788722991943, 0.07085487991571426, 0.07642365247011185]
[35, 2.0, 0.8918859362602234, 0.2855181396007538, 0.3991521894931793, 0.03431370481848717, 0.060557134449481964]
[36, 2.0, 0.8240876197814941, 0.29064270853996277, 0.5418129563331604, 0.019556937739253044, 0.028043540194630623]
[37, 2.0, 0.890151858329773, 0.2929597496986389, 0.6940861940383911, 0.027220048010349274, 0.0274606142193079]
[38, 2.0, 0.8228751420974731, 0.2975867688655853, 0.8554190993309021, 0.014346228912472725, 0.03595265373587608]
[38, 2.0, 0.7333583831787109, 0.2953927516937256, 0.8424831628799438, 0.016912033781409264, 0.026265211403369904]
[39, 2.0, 0.8741598129272461, 0.46291592717170715, 0.0401950478553772, 0.05380728468298912, 0.019053753465414047]
[40, 2.0, 0.9180796146392822, 0.376668244600296, 0.0801684632897377, 0.2847645878791809, 0.09399739652872086]
[41, 2.0, 0.9220055341720581, 0.37623131275177, 0.14338910579681396, 0.24137240648269653, 0.10344062745571136]
[42, 2.0, 0.9057994484901428, 0.37788712978363037, 0.21791091561317444, 0.26308414340019226, 0.104754239320755]
[43, 2.0, 0.9041497111320496, 0.37653404474258423, 0.2949359714984894, 0.20583021640777588, 0.08245958387851715]
[44, 2.0, 0.9262761473655701, 0.3800237476825714, 0.39324384927749634, 0.17506550252437592, 0.0797399953007698]
[45, 2.0, 0.9386974573135376, 0.36065274477005005, 0.4879271984100342, 0.10994882136583328, 0.08776561170816422]
[46, 2.0, 0.9071672558784485, 0.36076903343200684, 0.5831255912780762, 0.06024133414030075, 0.09113826602697372]
[47, 2.0, 0.8519934415817261, 0.3654531240463257, 0.6759963035583496, 0.03768960386514664, 0.05494588240981102]
[47, 2.0, 0.7159088850021362, 0.36202895641326904, 0.6613485217094421, 0.03647744283080101, 0.026393795385956764]
[48, 2.0, 0.8719542622566223, 0.37086230516433716, 0.757548451423645, 0.01753368228673935, 0.020840125158429146]
[48, 2.0, 0.8533143997192383, 0.3638766407966614, 0.7598513960838318, 0.01819341443479061, 0.024461422115564346]
[49, 2.0, 0.9001261591911316, 0.36259424686431885, 0.8576490879058838, 0.03200700134038925, 0.028311507776379585]
[50, 2.0, 0.6878647804260254, 0.3742997646331787, 0.9456753730773926, 0.01720798946917057, 0.0066010174341499805]
[51, 2.0, 0.899662971496582, 0.4501613676548004, 0.05972735583782196, 0.1287699043750763, 0.04423727095127106]
[52, 2.0, 0.9171594381332397, 0.394196093082428, 0.07891884446144104, 0.32084885239601135, 0.07312176376581192]
[53, 2.0, 0.9331632852554321, 0.4157241880893707, 0.12756261229515076, 0.17092615365982056, 0.10648816078901291]
[54, 2.0, 0.9103907346725464, 0.4153003990650177, 0.17701281607151031, 0.17845669388771057, 0.09895345568656921]
[55, 2.0, 0.921433687210083, 0.3797418773174286, 0.2425914853811264, 0.3058369755744934, 0.09661531448364258]
[55, 2.0, 0.6830084919929504, 0.43443238735198975, 0.23514901101589203, 0.1459750384092331, 0.09168606996536255]
[56, 2.0, 0.918057918548584, 0.41882315278053284, 0.29629573225975037, 0.12352538853883743, 0.09128442406654358]
[57, 2.0, 0.9114673733711243, 0.4137144684791565, 0.358469694852829, 0.16733534634113312, 0.09639038145542145]
[57, 2.0, 0.64255291223526, 0.5008203387260437, 0.04023166000843048, 0.01904967613518238, 0.0071784271858632565]
[58, 2.0, 0.8841460347175598, 0.4218307137489319, 0.4217830002307892, 0.13528771698474884, 0.08130926638841629]
[59, 2.0, 0.8664155602455139, 0.3988187611103058, 0.4578153192996979, 0.10056664794683456, 0.03360331803560257]
[60, 2.0, 0.8867547512054443, 0.4133452773094177, 0.5542417764663696, 0.07983522862195969, 0.0899324119091034]
[60, 2.0, 0.8080736994743347, 0.41436994075775146, 0.5244313478469849, 0.06261898577213287, 0.029312212020158768]
[61, 2.0, 0.8892916440963745, 0.41136670112609863, 0.6216822862625122, 0.08791053295135498, 0.08678212016820908]
[61, 2.0, 0.8076127171516418, 0.41094791889190674, 0.5924644470214844, 0.08485916256904602, 0.026614243164658546]
[62, 2.0, 0.8766458034515381, 0.4114862382411957, 0.6665070056915283, 0.06251311302185059, 0.043859824538230896]
[63, 2.0, 0.8718058466911316, 0.41548481583595276, 0.7264085412025452, 0.07980755716562271, 0.03395337983965874]
[64, 2.0, 0.836780309677124, 0.41571566462516785, 0.792373776435852, 0.02022051252424717, 0.019392533227801323]
[65, 2.0, 0.8257020115852356, 0.41234126687049866, 0.87763512134552, 0.01717837154865265, 0.04367465898394585]
[65, 2.0, 0.7993976473808289, 0.4021097421646118, 0.8749710321426392, 0.01617087982594967, 0.036714669317007065]
[66, 2.0, 0.8342406153678894, 0.41132327914237976, 0.933043897151947, 0.025007227435708046, 0.019754528999328613]
[66, 2.0, 0.7718384861946106, 0.4007677435874939, 0.9321197867393494, 0.02711755409836769, 0.021297339349985123]
[66, 2.0, 0.6940692067146301, 0.4075120687484741, 0.9283941984176636, 0.02258271910250187, 0.012159881182014942]
[67, 2.0, 0.881772518157959, 0.6829209923744202, 0.8982575535774231, 0.02769594080746174, 0.024844009429216385]
[67, 2.0, 0.7407044768333435, 0.6840401887893677, 0.8955003619194031, 0.023684769868850708, 0.012750840745866299]
[68, 2.0, 0.8036205172538757, 0.6865373849868774, 0.7529658675193787, 0.07235530018806458, 0.02012329176068306]
[69, 2.0, 0.8487198948860168, 0.6845323443412781, 0.6060932278633118, 0.035682931542396545, 0.015249349176883698]
[69, 2.0, 0.6433542966842651, 0.6929934620857239, 0.6091915369033813, 0.031663570553064346, 0.013322501443326473]
[70, 2.0, 0.9055878520011902, 0.6926933526992798, 0.47562381625175476, 0.018251800909638405, 0.02760487236082554]
[70, 2.0, 0.6844941973686218, 0.6925948262214661, 0.47146737575531006, 0.015286397188901901, 0.01200259942561388]
[71, 2.0, 0.8983971476554871, 0.6837266087532043, 0.33113762736320496, 0.1004897728562355, 0.03552975133061409]
[72, 2.0, 0.9049180150032043, 0.6848868131637573, 0.20739586651325226, 0.15746913850307465, 0.07241229712963104]
[73, 2.0, 0.9194626212120056, 0.6369908452033997, 0.09903282672166824, 0.2691914439201355, 0.08727559447288513]
[75, 2.0, 0.8080797791481018, 0.6092122793197632, 0.8879043459892273, 0.03243590518832207, 0.025470523163676262]
[75, 2.0, 0.6940329670906067, 0.6188098192214966, 0.8895068168640137, 0.02349269948899746, 0.022534459829330444]
[76, 2.0, 0.8211824893951416, 0.6186748743057251, 0.8008320927619934, 0.012806632556021214, 0.024577004835009575]
[76, 2.0, 0.6784551739692688, 0.619950532913208, 0.8129154443740845, 0.01369557436555624, 0.046856023371219635]
[77, 2.0, 0.8257322907447815, 0.621862530708313, 0.7078601717948914, 0.01765066385269165, 0.029424447566270828]
[77, 2.0, 0.6245954036712646, 0.6191021800041199, 0.704221248626709, 0.01603122614324093, 0.014501386322081089]
[78, 2.0, 0.7326954007148743, 0.606116771697998, 0.6247974038124084, 0.06249456852674484, 0.052063532173633575]
[78, 2.0, 0.7006512880325317, 0.6091581583023071, 0.6245401501655579, 0.027827927842736244, 0.05462184175848961]
[78, 2.0, 0.601006805896759, 0.6193233132362366, 0.638274610042572, 0.015081948600709438, 0.07416687160730362]
[79, 2.0, 0.8786894083023071, 0.6090043187141418, 0.5482096076011658, 0.07003748416900635, 0.06682310253381729]
[79, 2.0, 0.8248047828674316, 0.6095342040061951, 0.5241249799728394, 0.06710027903318405, 0.022223398089408875]
[80, 2.0, 0.8534417748451233, 0.6232683658599854, 0.45543381571769714, 0.0689866915345192, 0.06299200654029846]
[80, 2.0, 0.7272089123725891, 0.6215772032737732, 0.43930667638778687, 0.05883835256099701, 0.03385491296648979]
[80, 2.0, 0.6223196983337402, 0.6216674447059631, 0.43898484110832214, 0.02992437779903412, 0.029161963611841202]
[80, 2.0, 0.6221275329589844, 0.6237432360649109, 0.45451533794403076, 0.02624307945370674, 0.054270580410957336]
[81, 2.0, 0.9153299331665039, 0.6005021333694458, 0.37084704637527466, 0.1588531881570816, 0.08776342123746872]
[82, 2.0, 0.9079165458679199, 0.5992944240570068, 0.28561392426490784, 0.14147140085697174, 0.09293927997350693]
[83, 2.0, 0.9375886917114258, 0.6018316149711609, 0.20026053488254547, 0.18089483678340912, 0.10596509277820587]
[84, 2.0, 0.9242550134658813, 0.5917167067527771, 0.11804381012916565, 0.199565589427948, 0.11333027482032776]
[85, 2.0, 0.8884642720222473, 0.590632438659668, 0.06359992921352386, 0.19067387282848358, 0.06234140321612358]
[87, 2.0, 0.827558159828186, 0.5704278945922852, 0.8924584984779358, 0.014596468769013882, 0.03077683411538601]
[87, 2.0, 0.752327561378479, 0.5786980986595154, 0.894245982170105, 0.015536359511315823, 0.026138946413993835]
[88, 2.0, 0.8420379757881165, 0.5668428540229797, 0.8332993984222412, 0.01583646610379219, 0.016217516735196114]
[88, 2.0, 0.6548669934272766, 0.5712971687316895, 0.8528151512145996, 0.014887469820678234, 0.06765571236610413]
[88, 2.0, 0.6500072479248047, 0.5572600364685059, 0.833569347858429, 0.014660787768661976, 0.020872706547379494]
[89, 2.0, 0.7551110982894897, 0.5642750263214111, 0.7829838991165161, 0.013555786572396755, 0.021807892248034477]
[90, 2.0, 0.9148682355880737, 0.5641616582870483, 0.7539446949958801, 0.021119141951203346, 0.07662319391965866]
[90, 2.0, 0.7983744144439697, 0.5542314052581787, 0.7559788227081299, 0.020195621997117996, 0.07075922936201096]
[90, 2.0, 0.6647135615348816, 0.5682962536811829, 0.7550264000892639, 0.05023297294974327, 0.07788833230733871]
[91, 2.0, 0.8300085663795471, 0.5660092830657959, 0.6857818961143494, 0.018019123002886772, 0.020851731300354004]
[91, 2.0, 0.7390912175178528, 0.5640141367912292, 0.680794894695282, 0.015735000371932983, 0.013435181230306625]
[92, 2.0, 0.8403225541114807, 0.5698485970497131, 0.6476054191589355, 0.021785203367471695, 0.06486904621124268]
[92, 2.0, 0.8268685340881348, 0.5711514949798584, 0.629671037197113, 0.023058686405420303, 0.034120507538318634]
[92, 2.0, 0.6500141024589539, 0.5692858099937439, 0.6484042406082153, 0.050406672060489655, 0.0685001090168953]
[93, 2.0, 0.9225884675979614, 0.5701530575752258, 0.5869621634483337, 0.022472739219665527, 0.05316707119345665]
[93, 2.0, 0.876092255115509, 0.5684282183647156, 0.5746945738792419, 0.020654505118727684, 0.026961151510477066]
[93, 2.0, 0.6018635630607605, 0.5660588145256042, 0.5673107504844666, 0.018274173140525818, 0.012612143531441689]
[94, 2.0, 0.788025438785553, 0.57864910364151, 0.5123382210731506, 0.06841079890727997, 0.033870261162519455]
[95, 2.0, 0.9270647764205933, 0.5690781474113464, 0.4820423722267151, 0.10772161930799484, 0.08040974289178848]
[96, 2.0, 0.9327214956283569, 0.567382276058197, 0.42678144574165344, 0.09747395664453506, 0.07631538063287735]
[97, 2.0, 0.9185618162155151, 0.5722503662109375, 0.36856725811958313, 0.10701670497655869, 0.08697370439767838]
[98, 2.0, 0.9093871116638184, 0.5722053647041321, 0.31506964564323425, 0.1090545803308487, 0.0826195701956749]
[99, 2.0, 0.9364076256752014, 0.5673196911811829, 0.2596396505832672, 0.13192102313041687, 0.09904499351978302]
[100, 2.0, 0.938226044178009, 0.5685029625892639, 0.20754866302013397, 0.1227903887629509, 0.09431225806474686]
[101, 2.0, 0.9454993009567261, 0.5634694695472717, 0.1513977348804474, 0.13550040125846863, 0.09146435558795929]
[102, 2.0, 0.9360542893409729, 0.5636730194091797, 0.09931622445583344, 0.14249025285243988, 0.08614015579223633]
[103, 2.0, 0.9330280423164368, 0.5659849643707275, 0.06846271455287933, 0.16375412046909332, 0.06820373237133026]
[104, 2.0, 0.8990102410316467, 0.40758049488067627, 0.06591219455003738, 0.17119699716567993, 0.04156923294067383]
[105, 2.0, 0.9180768728256226, 0.3960472643375397, 0.11221637576818466, 0.23258037865161896, 0.08106040954589844]
[106, 2.0, 0.9101242423057556, 0.37883254885673523, 0.19483858346939087, 0.16113992035388947, 0.08348142355680466]
[107, 2.0, 0.9090662598609924, 0.4083888828754425, 0.2906551659107208, 0.11522842198610306, 0.07956269383430481]
[108, 2.0, 0.893977165222168, 0.371188759803772, 0.37771207094192505, 0.1118609756231308, 0.06571250408887863]
[109, 2.0, 0.88160240650177, 0.3621520400047302, 0.4546282887458801, 0.08957129716873169, 0.024490630254149437]
[110, 2.0, 0.8616167902946472, 0.3589935302734375, 0.5662631988525391, 0.05050601065158844, 0.03217485547065735]
[110, 2.0, 0.6983187198638916, 0.3601122498512268, 0.5555827021598816, 0.05495231971144676, 0.019170723855495453]
[111, 2.0, 0.9032459855079651, 0.360457181930542, 0.6680489778518677, 0.0369955375790596, 0.03303663060069084]
[112, 2.0, 0.8131539225578308, 0.36199915409088135, 0.7624870538711548, 0.011567788198590279, 0.018641678616404533]
[113, 2.0, 0.7017242312431335, 0.35704895853996277, 0.8790624737739563, 0.012762833386659622, 0.030611541122198105]
[113, 2.0, 0.6358252763748169, 0.361724317073822, 0.873169481754303, 0.011261462233960629, 0.02552679367363453]
[114, 2.0, 0.8612235188484192, 0.48445993661880493, 0.043231744319200516, 0.023793522268533707, 0.02158937230706215]
[114, 2.0, 0.7620382905006409, 0.5005205869674683, 0.044962819665670395, 0.022290613502264023, 0.024968400597572327]
[115, 2.0, 0.8745769262313843, 0.3969458341598511, 0.07492184638977051, 0.2611529231071472, 0.07341442257165909]
[116, 2.0, 0.9234312176704407, 0.3940992057323456, 0.13431644439697266, 0.21904926002025604, 0.08776705712080002]
[117, 2.0, 0.9434124231338501, 0.3992094397544861, 0.22472688555717468, 0.17801533639431, 0.09530148655176163]
[118, 2.0, 0.9347583055496216, 0.3815959095954895, 0.3137030303478241, 0.14281901717185974, 0.08262795954942703]
[119, 2.0, 0.9009915590286255, 0.38054656982421875, 0.4067765474319458, 0.11476460844278336, 0.08501269668340683]
[120, 2.0, 0.8062575459480286, 0.3772697150707245, 0.49826952815055847, 0.01674431376159191, 0.07183565199375153]
[121, 2.0, 0.8719929456710815, 0.3704421818256378, 0.5961092114448547, 0.02617960050702095, 0.08628205209970474]
[121, 2.0, 0.6564542055130005, 0.36384931206703186, 0.5925360321998596, 0.02504732459783554, 0.06126691401004791]
[122, 2.0, 0.882884681224823, 0.37483111023902893, 0.6891478300094604, 0.025008633732795715, 0.07191327959299088]
[122, 2.0, 0.7156389355659485, 0.36391377449035645, 0.6874225735664368, 0.030982378870248795, 0.0642976388335228]
[123, 2.0, 0.9149801135063171, 0.39108410477638245, 0.7831058502197266, 0.07109508663415909, 0.07398243248462677]
[123, 2.0, 0.7792171835899353, 0.3898451328277588, 0.7587234377861023, 0.06469164043664932, 0.03023688867688179]
[124, 2.0, 0.8004238605499268, 0.37834835052490234, 0.8561062812805176, 0.01205441728234291, 0.05326564610004425]
[125, 2.0, 0.6685968637466431, 0.3787453770637512, 0.9240357875823975, 0.017060736194252968, 0.008252695202827454]
[126, 2.0, 0.9101434350013733, 0.4760708212852478, 0.045723456889390945, 0.05318642035126686, 0.0353771410882473]
[127, 2.0, 0.9151936173439026, 0.43072742223739624, 0.06911952048540115, 0.14757829904556274, 0.06817129999399185]
[128, 2.0, 0.92902672290802, 0.4093959629535675, 0.10748180747032166, 0.21271036565303802, 0.09706299751996994]
[129, 2.0, 0.9162328243255615, 0.41855791211128235, 0.15805748105049133, 0.17458055913448334, 0.09820321947336197]
[130, 2.0, 0.8936352133750916, 0.40754616260528564, 0.20955631136894226, 0.19169606268405914, 0.0920739471912384]
[131, 2.0, 0.9354793429374695, 0.42002761363983154, 0.27292266488075256, 0.11760605871677399, 0.100312739610672]
[132, 2.0, 0.9255437850952148, 0.43527472019195557, 0.32831451296806335, 0.12408119440078735, 0.09389502555131912]
[133, 2.0, 0.9185240268707275, 0.4199696183204651, 0.39377403259277344, 0.09843061119318008, 0.08931782096624374]
[134, 2.0, 0.9262029528617859, 0.43055012822151184, 0.445288747549057, 0.08178897202014923, 0.0783848986029625]
[135, 2.0, 0.9274495840072632, 0.41789180040359497, 0.5049227476119995, 0.09012336283922195, 0.07892924547195435]
[136, 2.0, 0.9172189235687256, 0.429485946893692, 0.5528611540794373, 0.0775691568851471, 0.06582306325435638]
[137, 2.0, 0.9075291752815247, 0.4315669536590576, 0.6170744299888611, 0.06065337732434273, 0.08458481729030609]
[137, 2.0, 0.8072459697723389, 0.4316478967666626, 0.5844349265098572, 0.05755359306931496, 0.02335725910961628]
[137, 2.0, 0.6763728857040405, 0.4313974976539612, 0.6124767661094666, 0.03033391758799553, 0.06647040694952011]
[138, 2.0, 0.9219861626625061, 0.4316289722919464, 0.666782557964325, 0.05768141895532608, 0.08601599186658859]
[139, 2.0, 0.9261232614517212, 0.4355853796005249, 0.7212589979171753, 0.06836535781621933, 0.0894920751452446]
[140, 2.0, 0.8277783393859863, 0.4361966848373413, 0.766381025314331, 0.013025976717472076, 0.08076665550470352]
[140, 2.0, 0.6872711777687073, 0.432610422372818, 0.7439157962799072, 0.013550834730267525, 0.030086521059274673]
[140, 2.0, 0.6355412602424622, 0.44452375173568726, 0.7649296522140503, 0.01746930181980133, 0.0697784498333931]
[141, 2.0, 0.9202960729598999, 0.438028484582901, 0.8172961473464966, 0.02137007936835289, 0.0816175565123558]
[141, 2.0, 0.79823237657547, 0.4372885525226593, 0.7998793721199036, 0.022257644683122635, 0.034171152859926224]
[142, 2.0, 0.8829343914985657, 0.4313262701034546, 0.8577004671096802, 0.017366522923111916, 0.05110122635960579]
[142, 2.0, 0.8020129799842834, 0.43198925256729126, 0.843258798122406, 0.017306391149759293, 0.023924445733428]
[143, 2.0, 0.8672042489051819, 0.4305802881717682, 0.8961327075958252, 0.016320398077368736, 0.02559272013604641]
[143, 2.0, 0.6759307980537415, 0.4385359287261963, 0.8947383165359497, 0.01227189414203167, 0.027828868478536606]
[144, 2.0, 0.7543574571609497, 0.4305858910083771, 0.9447624087333679, 0.013111070729792118, 0.007241734769195318]
[144, 2.0, 0.6917277574539185, 0.4290381968021393, 0.9407006502151489, 0.01173384953290224, 0.00820150412619114]
[144, 2.0, 0.6489356160163879, 0.4331435561180115, 0.9480172395706177, 0.013001819141209126, 0.01793244108557701]
[144, 2.0, 0.6207619309425354, 0.42008668184280396, 0.9463101625442505, 0.011726774275302887, 0.008800476789474487]
[145, 2.0, 0.8094549179077148, 0.6230087280273438, 0.9064651131629944, 0.06217508018016815, 0.013775907456874847]
[145, 2.0, 0.7191431522369385, 0.6233190894126892, 0.903705358505249, 0.03784552961587906, 0.012189521454274654]
[146, 2.0, 0.8835465908050537, 0.6641522645950317, 0.8048102855682373, 0.02616025321185589, 0.018376881256699562]
[146, 2.0, 0.6863666772842407, 0.673854410648346, 0.8045763373374939, 0.023452946916222572, 0.01798352040350437]
[147, 2.0, 0.880212128162384, 0.7193586826324463, 0.659824788570404, 0.052685510367155075, 0.029836390167474747]
[148, 2.0, 0.8446861505508423, 0.7484980821609497, 0.48956915736198425, 0.023110389709472656, 0.029330885037779808]
[148, 2.0, 0.6002833843231201, 0.7526184320449829, 0.4864594638347626, 0.05655456706881523, 0.03006734699010849]
[149, 2.0, 0.827737033367157, 0.743921160697937, 0.29904454946517944, 0.09494252502918243, 0.036407310515642166]
[149, 2.0, 0.8178490996360779, 0.7271503806114197, 0.3114441931247711, 0.1254299134016037, 0.06474266201257706]
[150, 2.0, 0.922412633895874, 0.7196424603462219, 0.1395951360464096, 0.14192628860473633, 0.08485007286071777]
[151, 2.0, 0.812143087387085, 0.600898802280426, 0.920007586479187, 0.019796868786215782, 0.01778241991996765]
[152, 2.0, 0.8479089140892029, 0.6301814913749695, 0.8289872407913208, 0.016986897215247154, 0.021900586783885956]
[152, 2.0, 0.7128522396087646, 0.6265721917152405, 0.8241366744041443, 0.015634555369615555, 0.011754968203604221]
[152, 2.0, 0.6219910383224487, 0.6289103627204895, 0.8279557228088379, 0.015198268927633762, 0.011261171661317348]
[153, 2.0, 0.8188457489013672, 0.6416310667991638, 0.7330573201179504, 0.014129106886684895, 0.032153476029634476]
[153, 2.0, 0.7643925547599792, 0.634375810623169, 0.727114200592041, 0.012350136414170265, 0.022093961015343666]
[154, 2.0, 0.881266176700592, 0.6440879702568054, 0.6172559857368469, 0.026711974292993546, 0.02569449134171009]
[155, 2.0, 0.8930892944335938, 0.6461511850357056, 0.5088950395584106, 0.06495517492294312, 0.03648669272661209]
[156, 2.0, 0.9081198573112488, 0.6636309027671814, 0.39623525738716125, 0.03585672006011009, 0.05158359557390213]
[157, 2.0, 0.8702301383018494, 0.6622959971427917, 0.28449997305870056, 0.1218273937702179, 0.06770813465118408]
[158, 2.0, 0.9230319857597351, 0.6844595074653625, 0.16764962673187256, 0.20681269466876984, 0.09843048453330994]
[159, 2.0, 0.9189139008522034, 0.6270048022270203, 0.0660696029663086, 0.2875305414199829, 0.060281042009592056]
[160, 2.0, 0.8470836877822876, 0.5711376667022705, 0.9334721565246582, 0.014777002856135368, 0.008639710955321789]
[160, 2.0, 0.6965579986572266, 0.5799122452735901, 0.9368017911911011, 0.020496126264333725, 0.008949979208409786]
[161, 2.0, 0.8547051548957825, 0.594939649105072, 0.8722813129425049, 0.022019529715180397, 0.022586939856410027]
[162, 2.0, 0.7935187220573425, 0.6053218245506287, 0.8021782040596008, 0.01864100806415081, 0.03463754802942276]
[162, 2.0, 0.7318270206451416, 0.6032290458679199, 0.7910565733909607, 0.018076583743095398, 0.027842121198773384]
