[29, 2.0, 1.0, 0.5641526579856873, 0.2421875149011612, 0.12830528616905212, 0.0390625]
[30, 2.0, 1.0, 0.5641526579856873, 0.2226562649011612, 0.12830528616905212, 0.1093750074505806]
[31, 2.0, 1.0, 0.5641526579856873, 0.1640625, 0.12830528616905212, 0.1093750074505806]
[32, 2.0, 1.0, 0.5641526579856873, 0.1093750074505806, 0.14663462340831757, 0.0859375]
[33, 2.0, 1.0, 0.36253005266189575, 0.0703125, 0.29326924681663513, 0.0703125]
[34, 2.0, 1.0, 0.28921276330947876, 0.19921875, 0.06415264308452606, 0.09765625]
[35, 2.0, 1.0, 0.28921276330947876, 0.34375, 0.06415264308452606, 0.07421875]
[36, 2.0, 1.0, 0.28921276330947876, 0.4804687798023224, 0.018329327926039696, 0.046875]
[37, 2.0, 1.0, 0.2983774244785309, 0.63671875, 0.045823320746421814, 0.0234375]
[38, 2.0, 1.0, 0.28921276330947876, 0.7890625, 0.02749399095773697, 0.01953125]
[39, 2.0, 1.0, 0.2983774244785309, 0.9414063096046448, 0.018329327926039696, 0.0078125]
[40, 2.0, 1.0, 0.380859375, 0.0625, 0.24744592607021332, 0.0585937537252903]
[41, 2.0, 1.0, 0.3900240659713745, 0.1093750074505806, 0.3207632303237915, 0.1054687574505806]
[42, 2.0, 1.0, 0.36253005266189575, 0.19140625, 0.26577526330947876, 0.1093750074505806]
[43, 2.0, 1.0, 0.35336539149284363, 0.30859375, 0.2382812649011612, 0.1640625]
[44, 2.0, 1.0, 0.3716947138309479, 0.35546875, 0.12830528616905212, 0.08984375]
[45, 2.0, 1.0, 0.3716947138309479, 0.4531250298023224, 0.12830528616905212, 0.0859375]
[46, 2.0, 1.0, 0.3716947138309479, 0.51171875, 0.09164664149284363, 0.0234375]
[47, 2.0, 1.0, 0.3716947138309479, 0.64453125, 0.06415264308452606, 0.08984375]
[48, 2.0, 1.0, 0.3716947138309479, 0.71875, 0.018329327926039696, 0.02734375186264515]
[49, 2.0, 1.0, 0.3716947138309479, 0.8164063096046448, 0.018329327926039696, 0.01953125]
[50, 2.0, 1.0, 0.36253005266189575, 0.9101563096046448, 0.045823320746421814, 0.015625]
[51, 2.0, 1.0, 0.48167067766189575, 0.046875, 0.09164664149284363, 0.03515625]
[52, 2.0, 1.0, 0.40835338830947876, 0.0703125, 0.29326924681663513, 0.0625]
[53, 2.0, 1.0, 0.36253005266189575, 0.1054687574505806, 0.29326924681663513, 0.1015625074505806]
[54, 2.0, 1.0, 0.3716947138309479, 0.15625, 0.3115985691547394, 0.1054687574505806]
[55, 2.0, 1.0, 0.380859375, 0.2187500149011612, 0.30243390798568726, 0.1132812574505806]
[56, 2.0, 1.0, 0.380859375, 0.26953125, 0.30243390798568726, 0.08984375]
[57, 2.0, 1.0, 0.39918872714042664, 0.3203125, 0.33909255266189575, 0.07421875]
[58, 2.0, 1.0, 0.39918872714042664, 0.3984375, 0.2016226053237915, 0.0859375]
[59, 2.0, 1.0, 0.39918872714042664, 0.4609375298023224, 0.19245794415473938, 0.0859375]
[60, 2.0, 1.0, 0.4175180494785309, 0.50390625, 0.09164664149284363, 0.0234375]
[61, 2.0, 1.0, 0.40835338830947876, 0.6015625, 0.07331731170415878, 0.0859375]
[62, 2.0, 1.0, 0.40835338830947876, 0.63671875, 0.06415264308452606, 0.0507812537252903]
[63, 2.0, 1.0, 0.40835338830947876, 0.73046875, 0.07331731170415878, 0.09375]
[64, 2.0, 1.0, 0.39918872714042664, 0.77734375, 0.06415264308452606, 0.03125]
[65, 2.0, 1.0, 0.4175180494785309, 0.8359375596046448, 0.018329327926039696, 0.02734375186264515]
[66, 2.0, 1.0, 0.39918872714042664, 0.9023438096046448, 0.06415264308452606, 0.03515625]
[67, 2.0, 1.0, 0.6741286516189575, 0.9375000596046448, 0.018329327926039696, 0.0078125]
[68, 2.0, 1.0, 0.6832932829856873, 0.8046875596046448, 0.018329327926039696, 0.015625]
[69, 2.0, 1.0, 0.6924579739570618, 0.66796875, 0.009164663963019848, 0.02734375186264515]
[70, 2.0, 1.0, 0.6924579739570618, 0.5234375, 0.018329327926039696, 0.03515625]
[71, 2.0, 1.0, 0.6924579739570618, 0.4101562798023224, 0.08248197287321091, 0.078125]
[72, 2.0, 1.0, 0.6924579739570618, 0.26953125, 0.13746996223926544, 0.08203125]
[73, 2.0, 1.0, 0.6832932829856873, 0.13671875, 0.2016226053237915, 0.09375]
[74, 2.0, 1.0, 0.6099759936332703, 0.08203125, 0.21078726649284363, 0.0859375]
[75, 2.0, 1.0, 0.619140625, 0.9140625596046448, 0.009164663963019848, 0.00390625]
[76, 2.0, 1.0, 0.619140625, 0.8593750596046448, 0.10081130266189575, 0.078125]
[77, 2.0, 1.0, 0.619140625, 0.76953125, 0.009164663963019848, 0.078125]
[78, 2.0, 1.0, 0.619140625, 0.64453125, 0.018329327926039696, 0.015625]
[79, 2.0, 1.0, 0.591646671295166, 0.5859375, 0.07331731170415878, 0.078125]
[80, 2.0, 1.0, 0.6099759936332703, 0.4960937798023224, 0.08248197287321091, 0.0859375]
[81, 2.0, 1.0, 0.619140625, 0.4023437798023224, 0.10081130266189575, 0.08203125]
[82, 2.0, 1.0, 0.619140625, 0.31640625, 0.07331731170415878, 0.09765625]
[83, 2.0, 1.0, 0.5824819803237915, 0.2343750149011612, 0.17412860691547394, 0.1054687574505806]
[84, 2.0, 1.0, 0.619140625, 0.15625, 0.2382812649011612, 0.125]
[85, 2.0, 1.0, 0.591646671295166, 0.09375, 0.2016226053237915, 0.13671875]
[86, 2.0, 1.0, 0.5091646909713745, 0.0507812537252903, 0.14663462340831757, 0.0507812537252903]
[87, 2.0, 1.0, 0.591646671295166, 0.9062500596046448, 0.06415264308452606, 0.01953125]
[88, 2.0, 1.0, 0.5641526579856873, 0.8710938096046448, 0.009164663963019848, 0.06640625]
[89, 2.0, 1.0, 0.5733173489570618, 0.796875, 0.07331731170415878, 0.01953125]
[90, 2.0, 1.0, 0.5641526579856873, 0.77734375, 0.018329327926039696, 0.07421875]
[91, 2.0, 1.0, 0.5641526579856873, 0.71875, 0.009164663963019848, 0.0585937537252903]
[92, 2.0, 1.0, 0.5733173489570618, 0.64453125, 0.03665865585207939, 0.015625]
[93, 2.0, 1.0, 0.5824819803237915, 0.5859375, 0.05498798191547394, 0.01953125]
[94, 2.0, 1.0, 0.5824819803237915, 0.5390625, 0.05498798191547394, 0.03515625]
[95, 2.0, 1.0, 0.5733173489570618, 0.50390625, 0.1557992845773697, 0.08203125]
[96, 2.0, 1.0, 0.5641526579856873, 0.4531250298023224, 0.08248197287321091, 0.09765625]
[97, 2.0, 1.0, 0.5824819803237915, 0.390625, 0.045823320746421814, 0.0859375]
[98, 2.0, 1.0, 0.5733173489570618, 0.33984375, 0.10081130266189575, 0.1015625074505806]
[99, 2.0, 1.0, 0.5733173489570618, 0.28125, 0.10081130266189575, 0.09765625]
[100, 2.0, 1.0, 0.5641526579856873, 0.2226562649011612, 0.12830528616905212, 0.09765625]
[101, 2.0, 1.0, 0.5641526579856873, 0.16796875, 0.13746996223926544, 0.08984375]
[102, 2.0, 1.0, 0.5641526579856873, 0.1210937574505806, 0.14663462340831757, 0.09375]
[103, 2.0, 1.0, 0.5733173489570618, 0.078125, 0.16496394574642181, 0.078125]
[104, 2.0, 1.0, 0.3900240659713745, 0.1093750074505806, 0.22911658883094788, 0.1171875074505806]
[105, 2.0, 1.0, 0.39918872714042664, 0.1640625, 0.19245794415473938, 0.078125]
[106, 2.0, 1.0, 0.39918872714042664, 0.25390625, 0.19245794415473938, 0.08203125]
[107, 2.0, 1.0, 0.3716947138309479, 0.34375, 0.12830528616905212, 0.07421875]
[108, 2.0, 1.0, 0.36253005266189575, 0.4335937798023224, 0.03665865585207939, 0.0625]
[109, 2.0, 1.0, 0.35336539149284363, 0.5390625, 0.05498798191547394, 0.0625]
[110, 2.0, 1.0, 0.3716947138309479, 0.625, 0.09164664149284363, 0.0234375]
[111, 2.0, 1.0, 0.36253005266189575, 0.7265625, 0.045823320746421814, 0.02734375186264515]
[112, 2.0, 1.0, 0.36253005266189575, 0.8320313096046448, 0.009164663963019848, 0.01953125]
[113, 2.0, 1.0, 0.35336539149284363, 0.9296875596046448, 0.018329327926039696, 0.01171875]
[114, 2.0, 1.0, 0.40835338830947876, 0.0585937537252903, 0.17412860691547394, 0.04296875]
[115, 2.0, 1.0, 0.3900240659713745, 0.1054687574505806, 0.21995192766189575, 0.0859375]
[116, 2.0, 1.0, 0.39918872714042664, 0.1875, 0.19245794415473938, 0.09375]
[117, 2.0, 1.0, 0.40835338830947876, 0.27734375, 0.12830528616905212, 0.078125]
[118, 2.0, 1.0, 0.40835338830947876, 0.37890625, 0.16496394574642181, 0.09375]
[119, 2.0, 1.0, 0.380859375, 0.4687500298023224, 0.07331731170415878, 0.08984375]
[120, 2.0, 1.0, 0.3716947138309479, 0.55859375, 0.02749399095773697, 0.07421875]
[121, 2.0, 1.0, 0.3716947138309479, 0.640625, 0.02749399095773697, 0.0546875037252903]
[122, 2.0, 1.0, 0.3900240659713745, 0.75, 0.09164664149284363, 0.08203125]
[123, 2.0, 1.0, 0.380859375, 0.8203125596046448, 0.018329327926039696, 0.0390625]
[124, 2.0, 1.0, 0.380859375, 0.8984375596046448, 0.018329327926039696, 0.02734375186264515]
[125, 2.0, 1.0, 0.5, 0.0390625, 0.018329327926039696, 0.01171875]
[126, 2.0, 1.0, 0.44501203298568726, 0.06640625, 0.1557992845773697, 0.046875]
[127, 2.0, 1.0, 0.426682710647583, 0.08984375, 0.16496394574642181, 0.09375]
[128, 2.0, 1.0, 0.426682710647583, 0.1328125, 0.13746996223926544, 0.1015625074505806]
[129, 2.0, 1.0, 0.4175180494785309, 0.18359375, 0.1557992845773697, 0.0859375]
[130, 2.0, 1.0, 0.43584737181663513, 0.25, 0.12830528616905212, 0.1015625074505806]
[131, 2.0, 1.0, 0.4175180494785309, 0.3125, 0.10081130266189575, 0.1015625074505806]
[132, 2.0, 1.0, 0.43584737181663513, 0.375, 0.12830528616905212, 0.09765625]
[133, 2.0, 1.0, 0.426682710647583, 0.4257812798023224, 0.1191406324505806, 0.08984375]
[134, 2.0, 1.0, 0.43584737181663513, 0.4804687798023224, 0.06415264308452606, 0.08203125]
[135, 2.0, 1.0, 0.426682710647583, 0.5390625, 0.08248197287321091, 0.078125]
[136, 2.0, 1.0, 0.44501203298568726, 0.59765625, 0.045823320746421814, 0.0859375]
[137, 2.0, 1.0, 0.43584737181663513, 0.65625, 0.045823320746421814, 0.09375]
[138, 2.0, 1.0, 0.43584737181663513, 0.69921875, 0.10081130266189575, 0.0859375]
[139, 2.0, 1.0, 0.44501203298568726, 0.72265625, 0.05498798191547394, 0.03515625]
[140, 2.0, 1.0, 0.44501203298568726, 0.796875, 0.03665865585207939, 0.08203125]
[141, 2.0, 1.0, 0.44501203298568726, 0.8242188096046448, 0.03665865585207939, 0.03125]
[142, 2.0, 1.0, 0.43584737181663513, 0.8867188096046448, 0.018329327926039696, 0.0546875037252903]
[143, 2.0, 1.0, 0.43584737181663513, 0.9218750596046448, 0.018329327926039696, 0.0078125]
[144, 2.0, 1.0, 0.6008113026618958, 0.9375000596046448, 0.018329327926039696, 0.015625]
[145, 2.0, 1.0, 0.6374699473381042, 0.8437500596046448, 0.02749399095773697, 0.01171875]
[146, 2.0, 1.0, 0.6924579739570618, 0.7265625, 0.009164663963019848, 0.0390625]
[147, 2.0, 1.0, 0.73828125, 0.5546875, 0.018329327926039696, 0.03125]
[148, 2.0, 1.0, 0.756610631942749, 0.3671875, 0.018329327926039696, 0.03125]
[149, 2.0, 1.0, 0.73828125, 0.2031250149011612, 0.09164664149284363, 0.0859375]
[150, 2.0, 1.0, 0.7199519276618958, 0.0625, 0.09164664149284363, 0.0390625]
[151, 2.0, 1.0, 0.619140625, 0.8789063096046448, 0.009164663963019848, 0.046875]
[152, 2.0, 1.0, 0.6374699473381042, 0.76953125, 0.06415264308452606, 0.015625]
[153, 2.0, 1.0, 0.6374699473381042, 0.6640625, 0.02749399095773697, 0.0390625]
[154, 2.0, 1.0, 0.6466346383094788, 0.55078125, 0.05498798191547394, 0.0390625]
[155, 2.0, 1.0, 0.6557993292808533, 0.4570312798023224, 0.03665865585207939, 0.08984375]
[156, 2.0, 1.0, 0.664963960647583, 0.33984375, 0.05498798191547394, 0.1093750074505806]
[157, 2.0, 1.0, 0.6557993292808533, 0.2148437649011612, 0.24744592607021332, 0.1171875074505806]
[158, 2.0, 1.0, 0.6374699473381042, 0.08984375, 0.284104585647583, 0.0859375]
[159, 2.0, 1.0, 0.5366586446762085, 0.04296875, 0.08248197287321091, 0.0234375]
[160, 2.0, 1.0, 0.591646671295166, 0.8984375596046448, 0.045823320746421814, 0.0234375]
[161, 2.0, 1.0, 0.6008113026618958, 0.8359375596046448, 0.018329327926039696, 0.0390625]
[162, 2.0, 1.0, 0.6008113026618958, 0.74609375, 0.045823320746421814, 0.04296875]
[163, 2.0, 1.0, 0.619140625, 0.66015625, 0.018329327926039696, 0.03515625]
[164, 2.0, 1.0, 0.619140625, 0.5625, 0.009164663963019848, 0.01953125]
[165, 2.0, 1.0, 0.619140625, 0.4687500298023224, 0.018329327926039696, 0.0234375]
[166, 2.0, 1.0, 0.591646671295166, 0.39453125, 0.06415264308452606, 0.06640625]
[167, 2.0, 1.0, 0.591646671295166, 0.3203125, 0.12830528616905212, 0.1015625074505806]
[168, 2.0, 1.0, 0.619140625, 0.2304687649011612, 0.2382812649011612, 0.1093750074505806]
[169, 2.0, 1.0, 0.6008113026618958, 0.13671875, 0.2749399244785309, 0.1015625074505806]
[170, 2.0, 1.0, 0.6374699473381042, 0.06640625, 0.29326924681663513, 0.08203125]
[171, 2.0, 1.0, 0.4175180494785309, 0.07421875, 0.18329328298568726, 0.046875]
[172, 2.0, 1.0, 0.35336539149284363, 0.1210937574505806, 0.22911658883094788, 0.09765625]
[173, 2.0, 1.0, 0.35336539149284363, 0.2343750149011612, 0.1557992845773697, 0.0859375]
[174, 2.0, 1.0, 0.2983774244785309, 0.36328125, 0.13746996223926544, 0.0703125]
[175, 2.0, 1.0, 0.307542085647583, 0.4921875298023224, 0.12830528616905212, 0.0390625]
[176, 2.0, 1.0, 0.28004810214042664, 0.65625, 0.03665865585207939, 0.03515625]
[177, 2.0, 1.0, 0.26171875, 0.8281250596046448, 0.03665865585207939, 0.0390625]
[178, 2.0, 1.0, 0.48167067766189575, 0.0390625, 0.02749399095773697, 0.02734375186264515]
[179, 2.0, 1.0, 0.39918872714042664, 0.0585937537252903, 0.19245794415473938, 0.0585937537252903]
[180, 2.0, 1.0, 0.39918872714042664, 0.1093750074505806, 0.19245794415473938, 0.08203125]
[181, 2.0, 1.0, 0.39918872714042664, 0.2109375149011612, 0.19245794415473938, 0.1015625074505806]
[182, 2.0, 1.0, 0.35336539149284363, 0.3203125, 0.10997596383094788, 0.09375]
[183, 2.0, 1.0, 0.31670674681663513, 0.4296875298023224, 0.018329327926039696, 0.02734375186264515]
[184, 2.0, 1.0, 0.307542085647583, 0.6015625, 0.02749399095773697, 0.09765625]
[185, 2.0, 1.0, 0.28921276330947876, 0.7265625, 0.02749399095773697, 0.02734375186264515]
[186, 2.0, 1.0, 0.28921276330947876, 0.8828125596046448, 0.06415264308452606, 0.04296875]
[187, 2.0, 1.0, 0.48167067766189575, 0.04296875, 0.03665865585207939, 0.03515625]
[188, 2.0, 1.0, 0.4175180494785309, 0.0625, 0.1557992845773697, 0.07421875]
[189, 2.0, 1.0, 0.40835338830947876, 0.1093750074505806, 0.17412860691547394, 0.09375]
[190, 2.0, 1.0, 0.40835338830947876, 0.1796875, 0.16496394574642181, 0.09765625]
[191, 2.0, 1.0, 0.380859375, 0.26171875, 0.10997596383094788, 0.046875]
[192, 2.0, 1.0, 0.380859375, 0.390625, 0.08248197287321091, 0.0703125]
[193, 2.0, 1.0, 0.3442007303237915, 0.4687500298023224, 0.045823320746421814, 0.02734375186264515]
[194, 2.0, 1.0, 0.35336539149284363, 0.6171875, 0.05498798191547394, 0.09375]
[195, 2.0, 1.0, 0.35336539149284363, 0.7265625, 0.05498798191547394, 0.08984375]
[196, 2.0, 1.0, 0.35336539149284363, 0.8046875596046448, 0.018329327926039696, 0.04296875]
[197, 2.0, 1.0, 0.3350360691547394, 0.9179688096046448, 0.018329327926039696, 0.015625]
[198, 2.0, 1.0, 0.5733173489570618, 0.30078125, 0.009164663963019848, 0.01953125]
[199, 2.0, 1.0, 0.5549880266189575, 0.25390625, 0.10997596383094788, 0.0546875037252903]
[200, 2.0, 1.0, 0.4541766941547394, 0.2460937649011612, 0.14663462340831757, 0.0585937537252903]
[201, 2.0, 1.0, 0.5549880266189575, 0.27734375, 0.045823320746421814, 0.0546875037252903]
[202, 2.0, 1.0, 0.5549880266189575, 0.2382812649011612, 0.10997596383094788, 0.0703125]
[203, 2.0, 1.0, 0.4633413553237915, 0.2382812649011612, 0.1191406324505806, 0.078125]
[204, 2.0, 1.0, 0.5641526579856873, 0.26171875, 0.1191406324505806, 0.06640625]
[205, 2.0, 1.0, 0.5, 0.2382812649011612, 0.1191406324505806, 0.0625]
[206, 2.0, 1.0, 0.47250601649284363, 0.2460937649011612, 0.10081130266189575, 0.07421875]
[207, 2.0, 1.0, 0.6283053159713745, 0.33984375, 0.009164663963019848, 0.0078125]
[208, 2.0, 1.0, 0.5824819803237915, 0.265625, 0.09164664149284363, 0.06640625]
[209, 2.0, 1.0, 0.5, 0.2382812649011612, 0.12830528616905212, 0.0546875037252903]
[210, 2.0, 1.0, 0.5549880266189575, 0.30859375, 0.06415264308452606, 0.0507812537252903]
[211, 2.0, 1.0, 0.5366586446762085, 0.2734375, 0.08248197287321091, 0.0703125]
[212, 2.0, 1.0, 0.49083536863327026, 0.25390625, 0.1191406324505806, 0.0703125]
[213, 2.0, 1.0, 0.48167067766189575, 0.26171875, 0.09164664149284363, 0.08984375]
[214, 2.0, 1.0, 0.545823335647583, 0.31640625, 0.02749399095773697, 0.02734375186264515]
[215, 2.0, 1.0, 0.545823335647583, 0.2890625, 0.07331731170415878, 0.0546875037252903]
[216, 2.0, 1.0, 0.5274940133094788, 0.265625, 0.05498798191547394, 0.0546875037252903]
[217, 2.0, 1.0, 0.5183293223381042, 0.25, 0.09164664149284363, 0.07421875]
[218, 2.0, 1.0, 0.5091646909713745, 0.2382812649011612, 0.08248197287321091, 0.046875]
[219, 2.0, 1.0, 0.49083536863327026, 0.2421875149011612, 0.09164664149284363, 0.06640625]
[220, 2.0, 1.0, 0.48167067766189575, 0.2578125, 0.09164664149284363, 0.078125]
[221, 2.0, 1.0, 0.4633413553237915, 0.09375, 0.1191406324505806, 0.1171875074505806]
[222, 2.0, 1.0, 0.44501203298568726, 0.1015625074505806, 0.16496394574642181, 0.1484375]
[223, 2.0, 1.0, 0.43584737181663513, 0.125, 0.12830528616905212, 0.140625]
[224, 2.0, 1.0, 0.43584737181663513, 0.140625, 0.12830528616905212, 0.1054687574505806]
[225, 2.0, 1.0, 0.43584737181663513, 0.19921875, 0.12830528616905212, 0.1015625074505806]
[226, 2.0, 1.0, 0.426682710647583, 0.2578125, 0.1191406324505806, 0.1015625074505806]
[227, 2.0, 1.0, 0.380859375, 0.06640625, 0.2382812649011612, 0.0546875037252903]
[227, 2.0, 1.0, 0.43584737181663513, 0.3125, 0.10997596383094788, 0.1054687574505806]
[228, 2.0, 1.0, 0.35336539149284363, 0.140625, 0.284104585647583, 0.09375]
[228, 2.0, 1.0, 0.43584737181663513, 0.36328125, 0.1191406324505806, 0.09765625]
[229, 2.0, 1.0, 0.3350360691547394, 0.2578125, 0.19245794415473938, 0.0703125]
[229, 2.0, 1.0, 0.43584737181663513, 0.4101562798023224, 0.12830528616905212, 0.06640625]
[230, 2.0, 1.0, 0.32587140798568726, 0.3671875, 0.018329327926039696, 0.03125]
[230, 2.0, 1.0, 0.426682710647583, 0.4726562798023224, 0.02749399095773697, 0.08984375]
[231, 2.0, 1.0, 0.426682710647583, 0.4960937798023224, 0.018329327926039696, 0.01953125]
[231, 2.0, 1.0, 0.2983774244785309, 0.50390625, 0.08248197287321091, 0.02734375186264515]
[232, 2.0, 1.0, 0.2983774244785309, 0.6484375, 0.009164663963019848, 0.02734375186264515]
[232, 2.0, 1.0, 0.43584737181663513, 0.5546875, 0.10081130266189575, 0.02734375186264515]
[233, 2.0, 1.0, 0.28921276330947876, 0.796875, 0.06415264308452606, 0.01953125]
[233, 2.0, 1.0, 0.4175180494785309, 0.609375, 0.05498798191547394, 0.02734375186264515]
[234, 2.0, 1.0, 0.2983774244785309, 0.9453125596046448, 0.018329327926039696, 0.0078125]
[234, 2.0, 1.0, 0.426682710647583, 0.671875, 0.018329327926039696, 0.02734375186264515]
[235, 2.0, 1.0, 0.426682710647583, 0.7265625, 0.009164663963019848, 0.01953125]
[236, 2.0, 1.0, 0.426682710647583, 0.78515625, 0.009164663963019848, 0.015625]
[237, 2.0, 1.0, 0.426682710647583, 0.8710938096046448, 0.018329327926039696, 0.0703125]
[238, 2.0, 1.0, 0.426682710647583, 0.9023438096046448, 0.018329327926039696, 0.0234375]
[239, 2.0, 1.0, 0.43584737181663513, 0.9531250596046448, 0.018329327926039696, 0.0078125]
[240, 2.0, 1.0, 0.7016226053237915, 0.78515625, 0.02749399095773697, 0.015625]
[240, 2.0, 1.0, 0.5641526579856873, 0.9296875596046448, 0.018329327926039696, 0.0078125]
[241, 2.0, 1.0, 0.6924579739570618, 0.65625, 0.009164663963019848, 0.0507812537252903]
[241, 2.0, 1.0, 0.5641526579856873, 0.8867188096046448, 0.02749399095773697, 0.03515625]
[242, 2.0, 1.0, 0.5641526579856873, 0.8203125596046448, 0.009164663963019848, 0.015625]
[242, 2.0, 1.0, 0.6924579739570618, 0.5, 0.009164663963019848, 0.0390625]
[243, 2.0, 1.0, 0.7016226053237915, 0.3515625, 0.10081130266189575, 0.04296875]
[243, 2.0, 1.0, 0.5733173489570618, 0.7734375, 0.018329327926039696, 0.03125]
[244, 2.0, 1.0, 0.5641526579856873, 0.7109375, 0.009164663963019848, 0.015625]
[244, 2.0, 1.0, 0.7016226053237915, 0.2187500149011612, 0.12830528616905212, 0.0625]
[245, 2.0, 1.0, 0.5733173489570618, 0.65234375, 0.08248197287321091, 0.015625]
[245, 2.0, 1.0, 0.6374699473381042, 0.09765625, 0.284104585647583, 0.08203125]
[246, 2.0, 1.0, 0.5641526579856873, 0.60546875, 0.009164663963019848, 0.0234375]
[247, 2.0, 1.0, 0.5641526579856873, 0.5703125, 0.02749399095773697, 0.08203125]
[248, 2.0, 1.0, 0.5641526579856873, 0.5, 0.018329327926039696, 0.04296875]
[249, 2.0, 1.0, 0.5641526579856873, 0.4414062798023224, 0.02749399095773697, 0.03125]
[250, 2.0, 1.0, 0.5549880266189575, 0.390625, 0.045823320746421814, 0.04296875]
[251, 2.0, 1.0, 0.5549880266189575, 0.359375, 0.10997596383094788, 0.07421875]
[252, 2.0, 1.0, 0.5549880266189575, 0.3125, 0.10081130266189575, 0.08984375]
[253, 2.0, 1.0, 0.545823335647583, 0.265625, 0.08248197287321091, 0.09375]
[254, 2.0, 1.0, 0.5549880266189575, 0.2226562649011612, 0.10997596383094788, 0.09765625]
[255, 2.0, 1.0, 0.5549880266189575, 0.1796875, 0.10997596383094788, 0.1015625074505806]
[256, 2.0, 1.0, 0.5549880266189575, 0.16015625, 0.10997596383094788, 0.140625]
[257, 2.0, 1.0, 0.5549880266189575, 0.1015625074505806, 0.10997596383094788, 0.09765625]
[258, 2.0, 1.0, 0.545823335647583, 0.1054687574505806, 0.1191406324505806, 0.1484375]
[259, 2.0, 1.0, 0.545823335647583, 0.0625, 0.1191406324505806, 0.0703125]
[260, 2.0, 1.0, 0.5, 0.03515625, 0.018329327926039696, 0.01953125]
[261, 2.0, 1.0, 0.44501203298568726, 0.0625, 0.1191406324505806, 0.0546875037252903]
[262, 2.0, 1.0, 0.4541766941547394, 0.0625, 0.13746996223926544, 0.07421875]
[263, 2.0, 1.0, 0.47250601649284363, 0.1171875074505806, 0.12830528616905212, 0.1484375]
[264, 2.0, 1.0, 0.44501203298568726, 0.140625, 0.10997596383094788, 0.1328125]
[265, 2.0, 1.0, 0.43584737181663513, 0.16015625, 0.1191406324505806, 0.1132812574505806]
[266, 2.0, 1.0, 0.44501203298568726, 0.2031250149011612, 0.10997596383094788, 0.09375]
[267, 2.0, 1.0, 0.43584737181663513, 0.265625, 0.1191406324505806, 0.1093750074505806]
[268, 2.0, 1.0, 0.43584737181663513, 0.3125, 0.10997596383094788, 0.09375]
[269, 2.0, 1.0, 0.43584737181663513, 0.36328125, 0.1191406324505806, 0.09765625]
[270, 2.0, 1.0, 0.426682710647583, 0.4140625298023224, 0.09164664149284363, 0.08984375]
[271, 2.0, 1.0, 0.6924579739570618, 0.8320313096046448, 0.009164663963019848, 0.01953125]
