[20, 2.0, 0.7810608744621277, 0.5837268233299255, 0.8194621205329895, 0.020917624235153198, 0.09215643256902695]
[20, 2.0, 0.7726389765739441, 0.582842230796814, 0.7937261462211609, 0.023401934653520584, 0.03447873145341873]
[20, 2.0, 0.7049592137336731, 0.5836003422737122, 0.7817091345787048, 0.02093495801091194, 0.016559146344661713]
[20, 2.0, 0.6112446784973145, 0.5746830701828003, 0.8164324760437012, 0.024101531133055687, 0.09676681458950043]
[21, 2.0, 0.8695512413978577, 0.5721785426139832, 0.7271735668182373, 0.027258053421974182, 0.024206077679991722]
[21, 2.0, 0.7562433481216431, 0.5799900889396667, 0.7257401943206787, 0.024406729266047478, 0.0177846010774374]
[22, 2.0, 0.7571467757225037, 0.5729419589042664, 0.6572974324226379, 0.013361342251300812, 0.02068173699080944]
[23, 2.0, 0.8129907250404358, 0.574425220489502, 0.6013311743736267, 0.017100000753998756, 0.02735583856701851]
[23, 2.0, 0.7696849703788757, 0.5834169387817383, 0.5996306538581848, 0.016479413956403732, 0.015965506434440613]
[23, 2.0, 0.6582155227661133, 0.5814744830131531, 0.6042353510856628, 0.020889809355139732, 0.0313589870929718]
[24, 2.0, 0.8091879487037659, 0.5728543400764465, 0.5483427047729492, 0.015177943743765354, 0.03322789445519447]
[24, 2.0, 0.7104784846305847, 0.5800027847290039, 0.5476727485656738, 0.01756882108747959, 0.03307369723916054]
[24, 2.0, 0.6732045412063599, 0.5809037089347839, 0.5424787402153015, 0.014911777339875698, 0.017056744545698166]
[24, 2.0, 0.6182472705841064, 0.5721310973167419, 0.5353177189826965, 0.014767876826226711, 0.014891124330461025]
[25, 2.0, 0.8844525814056396, 0.5737758874893188, 0.4838563799858093, 0.017732558771967888, 0.047545384615659714]
[25, 2.0, 0.766268253326416, 0.5800542235374451, 0.48667365312576294, 0.01880773901939392, 0.049522414803504944]
[26, 2.0, 0.8028299808502197, 0.573422372341156, 0.43754106760025024, 0.06019199267029762, 0.07589370757341385]
[26, 2.0, 0.7976321578025818, 0.5726905465126038, 0.41644254326820374, 0.057908687740564346, 0.024732556194067]
[27, 2.0, 0.9247035980224609, 0.5621839165687561, 0.37585341930389404, 0.11410664021968842, 0.07440682500600815]
[28, 2.0, 0.8990505337715149, 0.5622881650924683, 0.33003124594688416, 0.14757154881954193, 0.10212541371583939]
[29, 2.0, 0.9116085171699524, 0.5697835087776184, 0.27050095796585083, 0.11421053856611252, 0.10388408601284027]
[30, 2.0, 0.9211410880088806, 0.5640901923179626, 0.2219972312450409, 0.1304539293050766, 0.12042035162448883]
[31, 2.0, 0.938488781452179, 0.5641566514968872, 0.1647123098373413, 0.12718810141086578, 0.106666699051857]
[32, 2.0, 0.9085046052932739, 0.5580483675003052, 0.1192263811826706, 0.15362559258937836, 0.11897803097963333]
[33, 2.0, 0.906772255897522, 0.3738063871860504, 0.06667350232601166, 0.22647570073604584, 0.059251632541418076]
[33, 2.0, 0.7479203343391418, 0.3213420510292053, 0.08274944126605988, 0.1725092977285385, 0.05057337507605553]
[34, 2.0, 0.9344528913497925, 0.33485010266304016, 0.20143848657608032, 0.1844564825296402, 0.10080529749393463]
[35, 2.0, 0.8537341356277466, 0.2779712378978729, 0.3360297381877899, 0.06196587532758713, 0.041963428258895874]
[36, 2.0, 0.8552466630935669, 0.2946326434612274, 0.4898206889629364, 0.01827104762196541, 0.044701166450977325]
[36, 2.0, 0.7094635963439941, 0.28540483117103577, 0.49380454421043396, 0.021072998642921448, 0.041282474994659424]
[37, 2.0, 0.862711489200592, 0.29291877150535583, 0.6380244493484497, 0.03249138593673706, 0.029122594743967056]
[38, 2.0, 0.8305920362472534, 0.2948417067527771, 0.791544497013092, 0.032911885529756546, 0.02666206657886505]
[38, 2.0, 0.6403128504753113, 0.2966460883617401, 0.7914385199546814, 0.016680780798196793, 0.01830235682427883]
[40, 2.0, 0.9111062288284302, 0.3997921943664551, 0.06569872051477432, 0.23384752869606018, 0.06451235711574554]
[41, 2.0, 0.9167773127555847, 0.3924703598022461, 0.12349805980920792, 0.23805169761180878, 0.12334124743938446]
[42, 2.0, 0.927069902420044, 0.3789944648742676, 0.19596679508686066, 0.21769700944423676, 0.12073712050914764]
[43, 2.0, 0.9192922711372375, 0.3996754288673401, 0.2722368538379669, 0.15983477234840393, 0.08541295677423477]
[44, 2.0, 0.923088788986206, 0.3761426508426666, 0.3551765978336334, 0.12472028285264969, 0.09295713901519775]
[45, 2.0, 0.919438362121582, 0.3697386384010315, 0.44811466336250305, 0.11665105074644089, 0.08925579488277435]
[46, 2.0, 0.886067271232605, 0.37306419014930725, 0.5439751744270325, 0.08206953853368759, 0.08056829869747162]
[46, 2.0, 0.7767136693000793, 0.3684501647949219, 0.5164474844932556, 0.08373530954122543, 0.02353953756392002]
[47, 2.0, 0.8555880784988403, 0.3726276457309723, 0.6184039115905762, 0.05612336844205856, 0.029691500589251518]
[48, 2.0, 0.8758938312530518, 0.3613296151161194, 0.7189390063285828, 0.029950540512800217, 0.0268442053347826]
[49, 2.0, 0.8429331183433533, 0.3693409860134125, 0.8111457228660583, 0.03427653759717941, 0.025643864646553993]
[50, 2.0, 0.8640213012695312, 0.37243151664733887, 0.9092166423797607, 0.04666244983673096, 0.015139071270823479]
[51, 2.0, 0.9039613008499146, 0.47359520196914673, 0.04685746505856514, 0.0802827849984169, 0.02882835827767849]
[52, 2.0, 0.9124288558959961, 0.4265718162059784, 0.07013214379549026, 0.23495978116989136, 0.06809629499912262]
[53, 2.0, 0.9316868185997009, 0.4154254198074341, 0.10016772896051407, 0.17013949155807495, 0.10202870517969131]
[54, 2.0, 0.9195883274078369, 0.40836602449417114, 0.15849745273590088, 0.19161197543144226, 0.11971886456012726]
[55, 2.0, 0.9260022640228271, 0.38078951835632324, 0.21597371995449066, 0.2703935503959656, 0.11994027346372604]
[55, 1.0, 0.7609690427780151, 0.7430515289306641, 0.17867106199264526, 0.03949824720621109, 0.02879096381366253]
[56, 2.0, 0.9255128502845764, 0.38048043847084045, 0.2738219201564789, 0.2863031029701233, 0.10606605559587479]
[56, 2.0, 0.7209895253181458, 0.4262189269065857, 0.27530571818351746, 0.12739454209804535, 0.09357988834381104]
[57, 2.0, 0.8971417546272278, 0.39381828904151917, 0.3283478021621704, 0.2709358036518097, 0.10284436494112015]
[58, 2.0, 0.9167198538780212, 0.40903228521347046, 0.39469215273857117, 0.13192518055438995, 0.0947619080543518]
[59, 2.0, 0.9077625870704651, 0.4123440980911255, 0.45586830377578735, 0.11016279458999634, 0.0777965560555458]
[59, 2.0, 0.7179622650146484, 0.4115612208843231, 0.4312898814678192, 0.09998597949743271, 0.031844742596149445]
[60, 2.0, 0.8652275800704956, 0.40787386894226074, 0.5032016634941101, 0.08768287301063538, 0.034385815262794495]
[61, 2.0, 0.8899843692779541, 0.4112459421157837, 0.5985738039016724, 0.07288606464862823, 0.09085911512374878]
[61, 2.0, 0.8607787489891052, 0.41188666224479675, 0.5645747184753418, 0.057321466505527496, 0.029027029871940613]
[62, 2.0, 0.8955864310264587, 0.41040000319480896, 0.635514497756958, 0.07441738992929459, 0.042412783950567245]
[63, 2.0, 0.8749185800552368, 0.4013408422470093, 0.6974746584892273, 0.06492239981889725, 0.03065134957432747]
[63, 2.0, 0.8732004761695862, 0.3956172466278076, 0.7324323058128357, 0.07294768840074539, 0.10188835114240646]
[64, 2.0, 0.8705724477767944, 0.4083801507949829, 0.7712570428848267, 0.06990665197372437, 0.030840471386909485]
[65, 2.0, 0.8531638979911804, 0.41400009393692017, 0.8629592061042786, 0.022548360750079155, 0.07991927117109299]
[65, 2.0, 0.7009410858154297, 0.41470134258270264, 0.8393123745918274, 0.02183655835688114, 0.034738682210445404]
[66, 2.0, 0.8913474082946777, 0.40932905673980713, 0.9006872773170471, 0.04277799278497696, 0.02665945515036583]
[66, 2.0, 0.6598166227340698, 0.41058585047721863, 0.8981361985206604, 0.02754678577184677, 0.017637057229876518]
[68, 2.0, 0.8547580242156982, 0.692818820476532, 0.806105375289917, 0.021403146907687187, 0.015410216525197029]
[68, 2.0, 0.801457405090332, 0.6826068162918091, 0.8057554364204407, 0.015009811148047447, 0.017184829339385033]
[68, 2.0, 0.6121432185173035, 0.687583863735199, 0.8101872205734253, 0.016688384115695953, 0.026140721514821053]
[69, 2.0, 0.8820627331733704, 0.6930444836616516, 0.6697909235954285, 0.019101886078715324, 0.032948195934295654]
[69, 2.0, 0.8234302997589111, 0.6839162707328796, 0.668795108795166, 0.01941264234483242, 0.03386259824037552]
[70, 2.0, 0.7186456322669983, 0.693596601486206, 0.5241613388061523, 0.017243579030036926, 0.018090728670358658]
[71, 2.0, 0.8800444006919861, 0.6807714104652405, 0.3908122181892395, 0.053256645798683167, 0.05013294890522957]
[71, 2.0, 0.807613730430603, 0.6792118549346924, 0.380154550075531, 0.062132302671670914, 0.02301689237356186]
[72, 2.0, 0.8871684670448303, 0.6399174928665161, 0.26301416754722595, 0.15908943116664886, 0.08673474192619324]
[73, 2.0, 0.9268056750297546, 0.6363569498062134, 0.1386195719242096, 0.22902055084705353, 0.09568885713815689]
[74, 2.0, 0.9107714891433716, 0.5971084237098694, 0.06312579661607742, 0.24102327227592468, 0.05763603374361992]
[75, 2.0, 0.7463408708572388, 0.6238799691200256, 0.917306661605835, 0.015377369709312916, 0.012382714077830315]
[76, 2.0, 0.9120383858680725, 0.62432461977005, 0.861842691898346, 0.07969719916582108, 0.09029025584459305]
[76, 2.0, 0.6413636803627014, 0.6255338788032532, 0.8259853720664978, 0.07160506397485733, 0.017776545137166977]
[77, 2.0, 0.7898364663124084, 0.6211125254631042, 0.734795331954956, 0.012492109090089798, 0.018415849655866623]
[77, 2.0, 0.7679673433303833, 0.6201678514480591, 0.7641742825508118, 0.012217920273542404, 0.07554002106189728]
[77, 2.0, 0.6872625946998596, 0.6208695769309998, 0.7433546781539917, 0.012651779688894749, 0.026909565553069115]
[78, 2.0, 0.8331476449966431, 0.6183714866638184, 0.6376211643218994, 0.014445208013057709, 0.01960192807018757]
[78, 2.0, 0.6899189352989197, 0.6104869246482849, 0.6416865587234497, 0.026548825204372406, 0.0246287751942873]
[78, 2.0, 0.6546311378479004, 0.6109567284584045, 0.6382203698158264, 0.015254579484462738, 0.016573159024119377]
[79, 2.0, 0.8976775407791138, 0.6039495468139648, 0.5809623599052429, 0.05718151479959488, 0.08847907185554504]
[79, 2.0, 0.7533945441246033, 0.6174731254577637, 0.574170708656311, 0.03764091432094574, 0.05777416378259659]
[80, 2.0, 0.87599778175354, 0.6073169112205505, 0.4936303496360779, 0.0406055711209774, 0.08283380419015884]
[80, 2.0, 0.7618931531906128, 0.6185508966445923, 0.4735044836997986, 0.023230131715536118, 0.03436722233891487]
[81, 2.0, 0.8892835974693298, 0.6096933484077454, 0.3986544609069824, 0.11972949653863907, 0.08002759516239166]
[82, 2.0, 0.9268099665641785, 0.6211342215538025, 0.3192266821861267, 0.08983463793992996, 0.10083271563053131]
[83, 2.0, 0.9023738503456116, 0.5863593816757202, 0.234323650598526, 0.17733238637447357, 0.11719004809856415]
[84, 2.0, 0.9111462235450745, 0.6090397834777832, 0.14371593296527863, 0.18433186411857605, 0.11767388880252838]
[85, 2.0, 0.8942177891731262, 0.5856515169143677, 0.06654717773199081, 0.22276988625526428, 0.08443345874547958]
[86, 2.0, 0.9031234383583069, 0.5286828279495239, 0.047609228640794754, 0.09946607798337936, 0.054604269564151764]
[87, 2.0, 0.8171586990356445, 0.5686619877815247, 0.9068334698677063, 0.021519765257835388, 0.01648430898785591]
[88, 2.0, 0.8060402870178223, 0.5714710354804993, 0.8726115226745605, 0.016248395666480064, 0.07009284943342209]
[88, 2.0, 0.6976081132888794, 0.5722522735595703, 0.8513826727867126, 0.013229542411863804, 0.01942722499370575]
[88, 2.0, 0.6577208042144775, 0.5702173113822937, 0.8547353148460388, 0.01633610390126705, 0.03437311574816704]
[89, 2.0, 0.8447690010070801, 0.5714462399482727, 0.8010807633399963, 0.03795138746500015, 0.020350996404886246]
[89, 2.0, 0.7912327647209167, 0.5708464980125427, 0.7951045632362366, 0.033196479082107544, 0.01595974899828434]
[90, 2.0, 0.8659986257553101, 0.5639584064483643, 0.7771545052528381, 0.017447177320718765, 0.0678873285651207]
[90, 2.0, 0.6745955348014832, 0.5529838800430298, 0.7757410407066345, 0.01927976869046688, 0.06648705899715424]
[91, 2.0, 0.8272160887718201, 0.5623530745506287, 0.7231419086456299, 0.02030121721327305, 0.062376879155635834]
[91, 2.0, 0.7544599771499634, 0.5607932806015015, 0.7043372392654419, 0.017087379470467567, 0.022346027195453644]
[92, 2.0, 0.8664660453796387, 0.5717782378196716, 0.665509819984436, 0.032232269644737244, 0.06110135465860367]
[92, 2.0, 0.8420248031616211, 0.5720726847648621, 0.6457783579826355, 0.03375775367021561, 0.02298874966800213]
[93, 2.0, 0.8805923461914062, 0.5729190707206726, 0.600602924823761, 0.03457658365368843, 0.045744892209768295]
[93, 2.0, 0.7313663959503174, 0.5807996988296509, 0.5913154482841492, 0.0425855815410614, 0.02606264129281044]
[93, 2.0, 0.6033726334571838, 0.5720594525337219, 0.591282308101654, 0.024455878883600235, 0.019264796748757362]
[94, 2.0, 0.851662278175354, 0.5712119340896606, 0.5359002351760864, 0.038959257304668427, 0.028073159977793694]
[95, 2.0, 0.9260420203208923, 0.5736393928527832, 0.5064384341239929, 0.1267210990190506, 0.08889582008123398]
[96, 2.0, 0.9221740365028381, 0.5655229687690735, 0.4540475904941559, 0.09264636039733887, 0.097418412566185]
[97, 2.0, 0.9122886061668396, 0.5836712121963501, 0.38867464661598206, 0.05924563109874725, 0.08569299429655075]
[98, 2.0, 0.9268565773963928, 0.5666801929473877, 0.33350473642349243, 0.09747909009456635, 0.08328312635421753]
[99, 2.0, 0.9411557912826538, 0.565357506275177, 0.2794032692909241, 0.12454019486904144, 0.10010328888893127]
[100, 2.0, 0.9281411170959473, 0.5697382092475891, 0.2250121682882309, 0.1318873018026352, 0.10055215656757355]
[101, 2.0, 0.9494171142578125, 0.5693157315254211, 0.17239481210708618, 0.12163826823234558, 0.09888580441474915]
[102, 2.0, 0.9207863807678223, 0.5547367930412292, 0.12192937731742859, 0.1254110038280487, 0.1063128188252449]
[103, 2.0, 0.9202300310134888, 0.5683470964431763, 0.08612130582332611, 0.16402307152748108, 0.09423850476741791]
[104, 2.0, 0.9339577555656433, 0.38059478998184204, 0.08885902911424637, 0.240346759557724, 0.095757395029068]
[105, 2.0, 0.9295239448547363, 0.39777928590774536, 0.16111408174037933, 0.20803147554397583, 0.08202634006738663]
[106, 2.0, 0.9035283327102661, 0.40252476930618286, 0.25549978017807007, 0.16160641610622406, 0.07943866401910782]
[107, 2.0, 0.9027321934700012, 0.37881559133529663, 0.3476240336894989, 0.09289990365505219, 0.0844431072473526]
[108, 2.0, 0.8796099424362183, 0.3552040159702301, 0.4288647770881653, 0.03991052508354187, 0.06683873385190964]
[109, 2.0, 0.8273917436599731, 0.355610191822052, 0.5356488227844238, 0.04322391748428345, 0.0585184209048748]
[109, 2.0, 0.6073899269104004, 0.35924047231674194, 0.5143420696258545, 0.04795414209365845, 0.01731017231941223]
[110, 2.0, 0.8758057951927185, 0.361036092042923, 0.6270882487297058, 0.08065751194953918, 0.035506974905729294]
[111, 2.0, 0.8640992641448975, 0.35625773668289185, 0.7289011478424072, 0.04924895986914635, 0.02697950229048729]
[112, 2.0, 0.8161259889602661, 0.3577297031879425, 0.8328920602798462, 0.012170418165624142, 0.028513606637716293]
[112, 2.0, 0.7159373760223389, 0.35814169049263, 0.857183575630188, 0.01239674910902977, 0.08444303274154663]
[113, 2.0, 0.6593533754348755, 0.34372878074645996, 0.9340519905090332, 0.015525814145803452, 0.010010827332735062]
[113, 2.0, 0.6257886290550232, 0.35060974955558777, 0.9319648146629333, 0.015556523576378822, 0.008697330951690674]
[114, 2.0, 0.9032424688339233, 0.4088013768196106, 0.06287720054388046, 0.20784428715705872, 0.05939023941755295]
[115, 2.0, 0.9229647517204285, 0.3941625654697418, 0.11147858947515488, 0.2135109007358551, 0.0839577317237854]
[116, 2.0, 0.9039775729179382, 0.39570310711860657, 0.19514572620391846, 0.1866842359304428, 0.10539824515581131]
[117, 2.0, 0.9242252707481384, 0.4016263782978058, 0.275762140750885, 0.13190960884094238, 0.08345551043748856]
[118, 2.0, 0.9088366627693176, 0.3739282190799713, 0.3772857189178467, 0.11217565089464188, 0.10378145426511765]
[119, 2.0, 0.8842030763626099, 0.37454691529273987, 0.4645330309867859, 0.06677983701229095, 0.08995960652828217]
[120, 2.0, 0.8913944959640503, 0.3753306567668915, 0.5586724877357483, 0.04035041108727455, 0.07411171495914459]
[121, 2.0, 0.8574450016021729, 0.37671783566474915, 0.6467373967170715, 0.039165791124105453, 0.058108195662498474]
[122, 2.0, 0.8909355401992798, 0.38169118762016296, 0.7390822172164917, 0.07531076669692993, 0.060425665229558945]
[123, 2.0, 0.7930889129638672, 0.3775668740272522, 0.8401423096656799, 0.01331586018204689, 0.0626160278916359]
[124, 2.0, 0.8076108694076538, 0.3810100257396698, 0.8954376578330994, 0.018296729773283005, 0.028010575100779533]
[124, 2.0, 0.6801864504814148, 0.39383527636528015, 0.8967289328575134, 0.029990868642926216, 0.032347843050956726]
[126, 2.0, 0.9265534281730652, 0.43315356969833374, 0.06571807712316513, 0.15981478989124298, 0.05063930153846741]
[127, 2.0, 0.9224569797515869, 0.4126276671886444, 0.08611979335546494, 0.18645648658275604, 0.09155469387769699]
[128, 2.0, 0.9058014154434204, 0.4276319146156311, 0.13988108932971954, 0.1507786363363266, 0.11250124126672745]
[129, 2.0, 0.9135945439338684, 0.4127894341945648, 0.18792840838432312, 0.1558656394481659, 0.10071078687906265]
[130, 2.0, 0.9396939277648926, 0.41602256894111633, 0.2438354194164276, 0.14716331660747528, 0.09859059751033783]
[131, 2.0, 0.9216126799583435, 0.4133754074573517, 0.3115804195404053, 0.11242245882749557, 0.09658233076334]
[132, 2.0, 0.9153674840927124, 0.4145166873931885, 0.3722786009311676, 0.1093323826789856, 0.10115976631641388]
[133, 2.0, 0.9133458137512207, 0.43173301219940186, 0.42519211769104004, 0.09212163090705872, 0.08224781602621078]
[134, 2.0, 0.9051646590232849, 0.42762356996536255, 0.48201143741607666, 0.08237858861684799, 0.07789456099271774]
[135, 2.0, 0.9051408171653748, 0.42942261695861816, 0.5367528796195984, 0.07847004383802414, 0.08184976875782013]
[136, 2.0, 0.8510932326316833, 0.4342028796672821, 0.6009321212768555, 0.03346146270632744, 0.07539471983909607]
[137, 2.0, 0.8778688311576843, 0.4321340322494507, 0.6465614438056946, 0.02201431430876255, 0.08410502970218658]
[137, 2.0, 0.8590692281723022, 0.43116605281829834, 0.6197552680969238, 0.02804720215499401, 0.03085038624703884]
[137, 2.0, 0.7054305672645569, 0.4327777624130249, 0.6200706362724304, 0.017243916168808937, 0.020804116502404213]
[138, 2.0, 0.9145708084106445, 0.4312143921852112, 0.6964884996414185, 0.08978251367807388, 0.08041034638881683]
[139, 2.0, 0.8783493638038635, 0.4347800016403198, 0.7519817352294922, 0.045782703906297684, 0.08268757909536362]
[139, 2.0, 0.8421414494514465, 0.436388224363327, 0.7224736213684082, 0.04095567762851715, 0.031536076217889786]
[140, 2.0, 0.8933804035186768, 0.4465167224407196, 0.7986433506011963, 0.03653508797287941, 0.07614056766033173]
[140, 2.0, 0.7364380359649658, 0.4380495250225067, 0.7851294875144958, 0.02723248489201069, 0.047971341758966446]
[141, 2.0, 0.8786960244178772, 0.4362984597682953, 0.8231248259544373, 0.025882882997393608, 0.028453325852751732]
[142, 2.0, 0.8330269455909729, 0.43436723947525024, 0.8798140287399292, 0.013508605770766735, 0.03263474255800247]
[143, 2.0, 0.738998532295227, 0.42863377928733826, 0.9264000058174133, 0.013728159479796886, 0.013037764467298985]
[143, 2.0, 0.649286150932312, 0.42792394757270813, 0.9350702166557312, 0.014002037234604359, 0.014213419519364834]
[145, 2.0, 0.8074056506156921, 0.6456761956214905, 0.8505550622940063, 0.030035920441150665, 0.02594960667192936]
[145, 2.0, 0.7766300439834595, 0.6420771479606628, 0.8446994423866272, 0.02012588083744049, 0.014619238674640656]
[146, 2.0, 0.7883239984512329, 0.692821741104126, 0.7155213952064514, 0.012703679502010345, 0.017987871542572975]
[147, 2.0, 0.756415605545044, 0.7412789463996887, 0.5524608492851257, 0.016639843583106995, 0.020578810945153236]
[148, 2.0, 0.7453323006629944, 0.75396329164505, 0.3686341941356659, 0.014926385134458542, 0.03222902864217758]
[148, 2.0, 0.7086853384971619, 0.7463346123695374, 0.3645457327365875, 0.015382254496216774, 0.025031520053744316]
[149, 2.0, 0.9047406911849976, 0.7429049015045166, 0.2026747614145279, 0.10391697287559509, 0.07769006490707397]
[150, 2.0, 0.8798197507858276, 0.6765085458755493, 0.06396622955799103, 0.2782326340675354, 0.043148383498191833]
[151, 2.0, 0.8439439535140991, 0.6201131939888, 0.8778407573699951, 0.02149326354265213, 0.03919560834765434]
[151, 2.0, 0.6531572341918945, 0.6236159205436707, 0.8630251288414001, 0.023081695660948753, 0.02926463447511196]
[151, 2.0, 0.6002399921417236, 0.6212685704231262, 0.8694303035736084, 0.016968796029686928, 0.020863471552729607]
[152, 2.0, 0.8641431927680969, 0.6387221217155457, 0.7714229822158813, 0.0563676692545414, 0.021243466064333916]
[153, 2.0, 0.8861550092697144, 0.6406688690185547, 0.6652191877365112, 0.03640323504805565, 0.03679462894797325]
[154, 2.0, 0.8851519227027893, 0.6406821608543396, 0.5525071024894714, 0.04999122768640518, 0.040039870887994766]
[155, 2.0, 0.8876202702522278, 0.6593967080116272, 0.4567374289035797, 0.04566242918372154, 0.0808112844824791]
[156, 2.0, 0.87534499168396, 0.6507607698440552, 0.34879371523857117, 0.12837442755699158, 0.09980099648237228]
[156, 2.0, 0.778154194355011, 0.6576377749443054, 0.31387022137641907, 0.07469064742326736, 0.04499537870287895]
[157, 2.0, 0.9181383848190308, 0.635252833366394, 0.21999099850654602, 0.19399994611740112, 0.1255432367324829]
[158, 2.0, 0.9197611808776855, 0.6400842666625977, 0.08642540872097015, 0.2551800012588501, 0.09263963252305984]
[160, 2.0, 0.8476820588111877, 0.5990716814994812, 0.8991990089416504, 0.03031952492892742, 0.02460230328142643]
[160, 2.0, 0.7982214093208313, 0.5903807878494263, 0.8997427225112915, 0.022167161107063293, 0.017927587032318115]
[161, 2.0, 0.8079760670661926, 0.6019623875617981, 0.828026533126831, 0.019434157758951187, 0.031344976276159286]
[162, 2.0, 0.8690547347068787, 0.6018478274345398, 0.7429664134979248, 0.02806457132101059, 0.032163552939891815]
[162, 2.0, 0.6559542417526245, 0.6034773588180542, 0.7414793372154236, 0.016681263223290443, 0.02256663888692856]
[162, 2.0, 0.6463334560394287, 0.6158076524734497, 0.7439858913421631, 0.026365865021944046, 0.0341196283698082]
[163, 2.0, 0.8509092330932617, 0.6224579215049744, 0.6640938520431519, 0.021579060703516006, 0.03610135614871979]
[164, 2.0, 0.8297240734100342, 0.6181849241256714, 0.5665880441665649, 0.022862404584884644, 0.03035377711057663]
[164, 2.0, 0.6340557932853699, 0.61962890625, 0.5829508304595947, 0.02595149166882038, 0.0677139014005661]
[165, 2.0, 0.8201392889022827, 0.6170048117637634, 0.4763447046279907, 0.01806221902370453, 0.03335120156407356]
[166, 2.0, 0.901590883731842, 0.6055200695991516, 0.396085649728775, 0.12976062297821045, 0.060960039496421814]
[167, 2.0, 0.9285895824432373, 0.5969693064689636, 0.3119449317455292, 0.1400700807571411, 0.09968141466379166]
[168, 2.0, 0.9302404522895813, 0.5936272740364075, 0.22389157116413116, 0.2271546721458435, 0.11570312827825546]
[169, 2.0, 0.9281783699989319, 0.6110495328903198, 0.14219103753566742, 0.284341424703598, 0.1149059310555458]
[170, 2.0, 0.9047476649284363, 0.6096125841140747, 0.08044427633285522, 0.26859724521636963, 0.07820774614810944]
[171, 2.0, 0.8949555158615112, 0.4118955433368683, 0.05976006016135216, 0.1893972009420395, 0.059021417051553726]
[172, 2.0, 0.9200426936149597, 0.36899256706237793, 0.12710949778556824, 0.25674694776535034, 0.11187727004289627]
[173, 2.0, 0.9138736724853516, 0.34042245149612427, 0.23231978714466095, 0.20809394121170044, 0.09919682890176773]
[174, 2.0, 0.901401937007904, 0.3008957803249359, 0.349983811378479, 0.0723898783326149, 0.04616323113441467]
