[18, 2.0, 0.8388929963111877, 0.5718900561332703, 0.9068953990936279, 0.020567255094647408, 0.01696356013417244]
[18, 2.0, 0.8018072247505188, 0.5849825143814087, 0.9067232012748718, 0.024710752069950104, 0.015119088813662529]
[19, 2.0, 0.8492701053619385, 0.5727130770683289, 0.8597038984298706, 0.017811836674809456, 0.04353351891040802]
[19, 2.0, 0.8241099119186401, 0.5803384184837341, 0.8564391136169434, 0.02029242552816868, 0.041541825979948044]
[20, 2.0, 0.7845205068588257, 0.5749505162239075, 0.7863678336143494, 0.01697353832423687, 0.022384870797395706]
[20, 2.0, 0.7811170220375061, 0.5837279558181763, 0.8194633722305298, 0.0209196750074625, 0.09216341376304626]
[20, 2.0, 0.7726370692253113, 0.5828431248664856, 0.7937268018722534, 0.02340453863143921, 0.03448023274540901]
[20, 2.0, 0.7049814462661743, 0.5836021304130554, 0.7817081809043884, 0.02093680016696453, 0.016559218987822533]
[20, 2.0, 0.6112654209136963, 0.5746834874153137, 0.8164337873458862, 0.024101492017507553, 0.09676682204008102]
[21, 2.0, 0.8695459365844727, 0.5721799731254578, 0.7271730899810791, 0.027259649708867073, 0.02420506253838539]
[21, 2.0, 0.7562635540962219, 0.5799896717071533, 0.725739598274231, 0.02440544404089451, 0.017784403637051582]
[22, 2.0, 0.7571547627449036, 0.5729419589042664, 0.6572968363761902, 0.013361488468945026, 0.020682821050286293]
[23, 2.0, 0.8130015134811401, 0.5744258761405945, 0.6013310551643372, 0.017099959775805473, 0.027355559170246124]
[23, 2.0, 0.7697308659553528, 0.5834178328514099, 0.5996306538581848, 0.01647944748401642, 0.01596604287624359]
[23, 2.0, 0.6582837104797363, 0.5814749598503113, 0.6042353510856628, 0.02088964357972145, 0.03135732561349869]
[24, 2.0, 0.8091768622398376, 0.5728539824485779, 0.5483409762382507, 0.015178344212472439, 0.0332278273999691]
[24, 2.0, 0.7105094194412231, 0.5800029039382935, 0.5476720333099365, 0.0175694040954113, 0.0330749936401844]
[24, 2.0, 0.673184335231781, 0.5809043049812317, 0.5424787402153015, 0.014911993406713009, 0.017056327313184738]
[24, 2.0, 0.6182289123535156, 0.5721312761306763, 0.5353176593780518, 0.014768085442483425, 0.014891881495714188]
[25, 2.0, 0.8844512701034546, 0.5737760663032532, 0.48385703563690186, 0.01773279532790184, 0.04754827916622162]
[25, 2.0, 0.7662317156791687, 0.5800533294677734, 0.4866745173931122, 0.018808206543326378, 0.04952353984117508]
[26, 2.0, 0.8028001189231873, 0.5734219551086426, 0.43754082918167114, 0.060190826654434204, 0.07589422911405563]
[26, 2.0, 0.7976160645484924, 0.5726901888847351, 0.41644126176834106, 0.05790788680315018, 0.024732060730457306]
[27, 2.0, 0.9246992468833923, 0.5621829628944397, 0.3758538067340851, 0.11410500854253769, 0.07440807670354843]
[28, 2.0, 0.8990429043769836, 0.5622881054878235, 0.33003106713294983, 0.14757220447063446, 0.10212591290473938]
[29, 2.0, 0.9116142988204956, 0.5697817206382751, 0.27050140500068665, 0.11421024054288864, 0.10388801991939545]
[30, 2.0, 0.9211402535438538, 0.5640890598297119, 0.22199730575084686, 0.13045087456703186, 0.12041971832513809]
[31, 2.0, 0.9384839534759521, 0.5641574859619141, 0.16471225023269653, 0.12719005346298218, 0.10666584223508835]
[32, 2.0, 0.9084999561309814, 0.5580487847328186, 0.11922648549079895, 0.15362553298473358, 0.11897743493318558]
[33, 2.0, 0.9067727327346802, 0.3738057613372803, 0.06667277961969376, 0.22648543119430542, 0.059248559176921844]
[33, 2.0, 0.7478085160255432, 0.3213418126106262, 0.08274704217910767, 0.17250041663646698, 0.050571370869874954]
[34, 2.0, 0.9344549775123596, 0.3348502516746521, 0.20143844187259674, 0.18445825576782227, 0.10080624371767044]
[35, 2.0, 0.8537320494651794, 0.2779727280139923, 0.3360288441181183, 0.06196312978863716, 0.04196184128522873]
[36, 2.0, 0.8552713394165039, 0.29463276267051697, 0.48982352018356323, 0.018272342160344124, 0.04470270127058029]
[36, 2.0, 0.709530770778656, 0.28540465235710144, 0.49380481243133545, 0.021073896437883377, 0.04128379747271538]
[37, 2.0, 0.8626978397369385, 0.2929186224937439, 0.6380255818367004, 0.032491348683834076, 0.029125172644853592]
[38, 2.0, 0.8305929899215698, 0.2948421835899353, 0.7915449142456055, 0.032911188900470734, 0.02666493132710457]
[38, 2.0, 0.6402615308761597, 0.2966468036174774, 0.7914389371871948, 0.016680294647812843, 0.01830380968749523]
[40, 2.0, 0.9111074209213257, 0.39979293942451477, 0.06569906324148178, 0.23385173082351685, 0.06451354920864105]
[41, 2.0, 0.9167781472206116, 0.392470121383667, 0.12349607050418854, 0.2380385845899582, 0.12333463132381439]
[42, 2.0, 0.9270661473274231, 0.3789924681186676, 0.19596679508686066, 0.21769925951957703, 0.12073693424463272]
[43, 2.0, 0.9192913174629211, 0.39967668056488037, 0.272237092256546, 0.1598355621099472, 0.08541253209114075]
[44, 2.0, 0.9230836033821106, 0.37614232301712036, 0.35517510771751404, 0.12471950799226761, 0.09295490384101868]
[45, 2.0, 0.919437825679779, 0.36973822116851807, 0.44811564683914185, 0.11665385216474533, 0.0892578735947609]
[46, 2.0, 0.8860680460929871, 0.37306511402130127, 0.5439743995666504, 0.08207278698682785, 0.08056103438138962]
[46, 2.0, 0.7766923308372498, 0.36844974756240845, 0.5164477229118347, 0.0837353765964508, 0.023539284244179726]
[47, 2.0, 0.8555868268013, 0.3726280927658081, 0.6184031367301941, 0.056126028299331665, 0.029690854251384735]
[48, 2.0, 0.8759064078330994, 0.3613297641277313, 0.7189386487007141, 0.02995028905570507, 0.02684345282614231]
[49, 2.0, 0.8429171442985535, 0.3693411648273468, 0.8111459612846375, 0.03427598625421524, 0.02564360946416855]
[50, 2.0, 0.8640249967575073, 0.372433066368103, 0.9092163443565369, 0.04666398465633392, 0.0151399290189147]
[51, 2.0, 0.9039616584777832, 0.473595529794693, 0.04685758799314499, 0.08028172701597214, 0.028827983886003494]
[52, 2.0, 0.9124197363853455, 0.42657262086868286, 0.07013120502233505, 0.23494714498519897, 0.06809412688016891]
[53, 2.0, 0.9316920042037964, 0.4154250919818878, 0.10016781836748123, 0.1701360046863556, 0.10202925652265549]
[54, 2.0, 0.919590950012207, 0.4083665609359741, 0.15849745273590088, 0.19161483645439148, 0.1197163388133049]
[55, 2.0, 0.9259968400001526, 0.3807893395423889, 0.21597373485565186, 0.27039334177970886, 0.11994004994630814]
[55, 1.0, 0.7608559727668762, 0.7430498003959656, 0.1786709576845169, 0.03950203210115433, 0.02879323810338974]
[56, 2.0, 0.9255264401435852, 0.38048097491264343, 0.27382180094718933, 0.28629741072654724, 0.10606640577316284]
[56, 2.0, 0.7209652662277222, 0.4262193739414215, 0.27530547976493835, 0.12739264965057373, 0.09357930719852448]
[57, 2.0, 0.8971360921859741, 0.39381930232048035, 0.32834815979003906, 0.2709207236766815, 0.1028408482670784]
[58, 2.0, 0.916720449924469, 0.4090321660041809, 0.394691526889801, 0.13192829489707947, 0.09475844353437424]
[59, 2.0, 0.907772421836853, 0.4123436212539673, 0.45586732029914856, 0.11017018556594849, 0.07779371738433838]
[59, 2.0, 0.7180477976799011, 0.41156208515167236, 0.4312911629676819, 0.09999910742044449, 0.031846124678850174]
[60, 2.0, 0.8652282953262329, 0.407874196767807, 0.5032027959823608, 0.08768248558044434, 0.034388162195682526]
[61, 2.0, 0.8899856805801392, 0.41124704480171204, 0.5985722541809082, 0.07288705557584763, 0.09085933119058609]
[61, 2.0, 0.8607708811759949, 0.41188713908195496, 0.5645751953125, 0.057321976870298386, 0.02902686409652233]
[62, 2.0, 0.895577073097229, 0.410399466753006, 0.635514497756958, 0.07441431283950806, 0.04241352528333664]
[63, 2.0, 0.8749236464500427, 0.4013403654098511, 0.6974755525588989, 0.06492362916469574, 0.03065253607928753]
[63, 2.0, 0.8732084631919861, 0.3956165313720703, 0.7324321866035461, 0.0729437842965126, 0.10188791155815125]
[64, 2.0, 0.8705810904502869, 0.4083808660507202, 0.7712570428848267, 0.06990967690944672, 0.030840808525681496]
[65, 2.0, 0.8531617522239685, 0.4140031039714813, 0.8629588484764099, 0.0225504282861948, 0.0799182802438736]
[65, 2.0, 0.7008752226829529, 0.414702832698822, 0.839314877986908, 0.021838868036866188, 0.03474276512861252]
[66, 2.0, 0.8913399577140808, 0.40933123230934143, 0.9006870985031128, 0.042781125754117966, 0.02666141279041767]
[66, 2.0, 0.6597552299499512, 0.4105890393257141, 0.8981354832649231, 0.027546921744942665, 0.017637038603425026]
[68, 2.0, 0.8547731041908264, 0.6928189396858215, 0.806105375289917, 0.021404994651675224, 0.01541012804955244]
[68, 2.0, 0.8015100955963135, 0.6826075911521912, 0.8057554364204407, 0.015010915696620941, 0.01718446984887123]
[68, 2.0, 0.612152099609375, 0.6875846982002258, 0.8101866841316223, 0.016689078882336617, 0.026141561567783356]
[69, 2.0, 0.8820580244064331, 0.6930446624755859, 0.6697921752929688, 0.01910129189491272, 0.03294970840215683]
[69, 2.0, 0.823405385017395, 0.6839169263839722, 0.6687960624694824, 0.01941198669373989, 0.033864688128232956]
[70, 2.0, 0.7186476588249207, 0.6935969591140747, 0.5241597294807434, 0.017243951559066772, 0.018091866746544838]
[71, 2.0, 0.8800480365753174, 0.680770754814148, 0.39081284403800964, 0.053254276514053345, 0.05013629421591759]
[71, 2.0, 0.8076241612434387, 0.6792115569114685, 0.3801549971103668, 0.06213098019361496, 0.02301681414246559]
[72, 2.0, 0.8871699571609497, 0.63991779088974, 0.2630147933959961, 0.15907667577266693, 0.08673220127820969]
[73, 2.0, 0.9268074035644531, 0.6363568305969238, 0.1386186182498932, 0.22902363538742065, 0.09568790346384048]
[74, 2.0, 0.910777747631073, 0.597108006477356, 0.0631256252527237, 0.2410239726305008, 0.05763613060116768]
[75, 2.0, 0.7463438510894775, 0.6238808035850525, 0.9173076152801514, 0.015377732925117016, 0.012383762747049332]
[76, 2.0, 0.9120409488677979, 0.6243243217468262, 0.8618430495262146, 0.07970217615365982, 0.09028992801904678]
[76, 2.0, 0.6413322687149048, 0.6255327463150024, 0.8259852528572083, 0.07160681486129761, 0.01777688041329384]
[77, 2.0, 0.7897589802742004, 0.6211118102073669, 0.7347953915596008, 0.012491818517446518, 0.01841607689857483]
[77, 2.0, 0.7679977416992188, 0.62016761302948, 0.7641730904579163, 0.012218310497701168, 0.07553640753030777]
[77, 2.0, 0.6872785687446594, 0.6208683252334595, 0.7433555722236633, 0.012651504017412663, 0.02691192924976349]
[78, 2.0, 0.8331499099731445, 0.6183725595474243, 0.6376211643218994, 0.014446457847952843, 0.019602229818701744]
[78, 2.0, 0.6899294853210449, 0.610487163066864, 0.6416869163513184, 0.0265501718968153, 0.024628683924674988]
[78, 2.0, 0.6545835733413696, 0.6109561920166016, 0.638220489025116, 0.015255429781973362, 0.016572749242186546]
[79, 2.0, 0.8976805806159973, 0.6039490699768066, 0.5809625387191772, 0.05718497931957245, 0.08847937732934952]
[79, 2.0, 0.7533426880836487, 0.6174737215042114, 0.5741713047027588, 0.0376415029168129, 0.05777943879365921]
[80, 2.0, 0.8759820461273193, 0.6073164343833923, 0.49363070726394653, 0.04060542210936546, 0.08283459395170212]
[80, 2.0, 0.7619098424911499, 0.6185515522956848, 0.47350451350212097, 0.02323162369430065, 0.03436831384897232]
[81, 2.0, 0.8892778754234314, 0.6096929311752319, 0.3986549377441406, 0.11972808092832565, 0.08002544939517975]
[82, 2.0, 0.9268150925636292, 0.6211327910423279, 0.319227010011673, 0.08983911573886871, 0.10083349049091339]
[83, 2.0, 0.9023842215538025, 0.5863599181175232, 0.23432442545890808, 0.17732900381088257, 0.11719559133052826]
[84, 2.0, 0.911145031452179, 0.6090402603149414, 0.1437145322561264, 0.18433701992034912, 0.11766856163740158]
[85, 2.0, 0.8942163586616516, 0.5856506824493408, 0.06654509156942368, 0.22275716066360474, 0.0844290629029274]
[86, 2.0, 0.9031309485435486, 0.5286836624145508, 0.04761001840233803, 0.09946336597204208, 0.054602738469839096]
[87, 2.0, 0.8171703219413757, 0.5686610341072083, 0.9068344235420227, 0.0215222779661417, 0.016484595835208893]
[88, 2.0, 0.8060523867607117, 0.5714712142944336, 0.8726118803024292, 0.01624901220202446, 0.070094034075737]
[88, 2.0, 0.6975523233413696, 0.5722522139549255, 0.8513835072517395, 0.013229282572865486, 0.019427446648478508]
[88, 2.0, 0.6577229499816895, 0.5702174305915833, 0.8547348380088806, 0.01633617654442787, 0.03437375649809837]
[89, 2.0, 0.8447801470756531, 0.5714484453201294, 0.8010801672935486, 0.037950437515974045, 0.020351439714431763]
[89, 2.0, 0.7912279367446899, 0.5708463191986084, 0.7951048612594604, 0.03319563716650009, 0.015959661453962326]
[90, 2.0, 0.865982711315155, 0.5639598965644836, 0.7771552205085754, 0.01744568534195423, 0.0678899809718132]
[90, 2.0, 0.6744738221168518, 0.5529853701591492, 0.7757417559623718, 0.019280899316072464, 0.06648962199687958]
[91, 2.0, 0.8272214531898499, 0.5623533129692078, 0.723143458366394, 0.02030194364488125, 0.06238018348813057]
[91, 2.0, 0.7544620037078857, 0.5607929229736328, 0.7043359875679016, 0.017087440937757492, 0.02234463393688202]
[92, 2.0, 0.8664674758911133, 0.5717787146568298, 0.6655099987983704, 0.03223207965493202, 0.0611015260219574]
[92, 2.0, 0.8420232534408569, 0.5720725655555725, 0.6457787752151489, 0.03375754877924919, 0.022988945245742798]
[93, 2.0, 0.8805918097496033, 0.5729198455810547, 0.6006027460098267, 0.034574102610349655, 0.04574361443519592]
[93, 2.0, 0.731403648853302, 0.5808000564575195, 0.5913165211677551, 0.04258347302675247, 0.02606360986828804]
[93, 2.0, 0.6032657623291016, 0.5720612406730652, 0.5912835001945496, 0.02445525862276554, 0.01926511526107788]
[94, 2.0, 0.8516556620597839, 0.571212649345398, 0.5358999371528625, 0.03896036744117737, 0.028072282671928406]
[95, 2.0, 0.9260439276695251, 0.5736392140388489, 0.5064374208450317, 0.12672151625156403, 0.08888982236385345]
[96, 2.0, 0.9221736788749695, 0.5655226707458496, 0.4540475606918335, 0.09264683723449707, 0.09741723537445068]
[97, 2.0, 0.9122860431671143, 0.5836709141731262, 0.3886744976043701, 0.05924416705965996, 0.08569450676441193]
[98, 2.0, 0.9268520474433899, 0.5666797161102295, 0.333505243062973, 0.09747728705406189, 0.08328109234571457]
[99, 2.0, 0.9411563873291016, 0.5653573870658875, 0.2794029712677002, 0.12453906238079071, 0.10010280460119247]
[100, 2.0, 0.9281405806541443, 0.5697372555732727, 0.22501260042190552, 0.1318870484828949, 0.10055285692214966]
[101, 2.0, 0.9494194388389587, 0.5693151354789734, 0.1723952293395996, 0.12163744121789932, 0.09888532757759094]
[102, 2.0, 0.9207830429077148, 0.5547370910644531, 0.12192893773317337, 0.12541012465953827, 0.10631538182497025]
[103, 2.0, 0.9202249646186829, 0.5683462619781494, 0.08612069487571716, 0.164024218916893, 0.09423848986625671]
[104, 2.0, 0.9339571595191956, 0.3805951476097107, 0.08885937929153442, 0.24034951627254486, 0.09575540572404861]
[105, 2.0, 0.929517388343811, 0.3977808654308319, 0.16111451387405396, 0.20803137123584747, 0.08202654868364334]
[106, 2.0, 0.9035283923149109, 0.40252453088760376, 0.255499929189682, 0.16160456836223602, 0.07943852245807648]
[107, 2.0, 0.90273118019104, 0.3788141906261444, 0.34762391448020935, 0.09290360659360886, 0.08444009721279144]
[108, 2.0, 0.8796185255050659, 0.3552047312259674, 0.4288639426231384, 0.03990979865193367, 0.06684182584285736]
[109, 2.0, 0.8273286819458008, 0.3556113839149475, 0.5356483459472656, 0.0432237945497036, 0.058515120297670364]
[109, 2.0, 0.6074180603027344, 0.35924097895622253, 0.5143410563468933, 0.04795873910188675, 0.017310624942183495]
[110, 2.0, 0.8758149147033691, 0.3610354959964752, 0.6270884871482849, 0.080659419298172, 0.03550601005554199]
[111, 2.0, 0.8641049265861511, 0.356257826089859, 0.7289014458656311, 0.04925011098384857, 0.026979075744748116]
[112, 2.0, 0.8161368370056152, 0.35772940516471863, 0.8328920602798462, 0.012170584872364998, 0.028515871614217758]
[112, 2.0, 0.7159764766693115, 0.35814106464385986, 0.8571829795837402, 0.012397130019962788, 0.08444595336914062]
[113, 2.0, 0.6593515276908875, 0.3437287509441376, 0.934052050113678, 0.01552563812583685, 0.010010868310928345]
[113, 2.0, 0.6257847547531128, 0.350609689950943, 0.9319656491279602, 0.015556557103991508, 0.008697242476046085]
[114, 2.0, 0.9032446146011353, 0.4088011085987091, 0.0628768801689148, 0.20784343779087067, 0.05938904359936714]
[115, 2.0, 0.9229650497436523, 0.3941643238067627, 0.1114770770072937, 0.21352799236774445, 0.08395105600357056]
[116, 2.0, 0.9039754867553711, 0.39570367336273193, 0.19514575600624084, 0.18668240308761597, 0.10539574176073074]
[117, 2.0, 0.9242240786552429, 0.40162524580955505, 0.2757624089717865, 0.13191105425357819, 0.08345527946949005]
[118, 2.0, 0.9088331460952759, 0.3739275634288788, 0.3772848844528198, 0.11217354238033295, 0.10378135740756989]
[119, 2.0, 0.8841992020606995, 0.3745453655719757, 0.464532732963562, 0.06678034365177155, 0.08995816856622696]
[120, 2.0, 0.8914000988006592, 0.3753320276737213, 0.5586724877357483, 0.04035326465964317, 0.07410955429077148]
[121, 2.0, 0.8574448227882385, 0.37671899795532227, 0.6467379331588745, 0.03916693851351738, 0.058109015226364136]
[122, 2.0, 0.8909425139427185, 0.381691038608551, 0.7390783429145813, 0.07531242817640305, 0.060417138040065765]
[123, 2.0, 0.7931124567985535, 0.3775661289691925, 0.8401389122009277, 0.013315422460436821, 0.06261418014764786]
[124, 2.0, 0.8076015114784241, 0.3810098171234131, 0.8954363465309143, 0.018297363072633743, 0.028010625392198563]
[124, 2.0, 0.6800937056541443, 0.39383625984191895, 0.8967264294624329, 0.029992369934916496, 0.03234726935625076]
[126, 2.0, 0.9265540242195129, 0.4331541359424591, 0.06571847945451736, 0.1598137766122818, 0.05063968524336815]
[127, 2.0, 0.9224612712860107, 0.41262689232826233, 0.08611881732940674, 0.1864621937274933, 0.09155558049678802]
[128, 2.0, 0.9058051705360413, 0.427629679441452, 0.13988156616687775, 0.1507786065340042, 0.11250241100788116]
[129, 2.0, 0.9135981798171997, 0.41278737783432007, 0.18792708218097687, 0.15586954355239868, 0.10071143507957458]
[130, 2.0, 0.9396923184394836, 0.41602203249931335, 0.2438354790210724, 0.1471668779850006, 0.09859103709459305]
[131, 2.0, 0.9216150045394897, 0.4133758246898651, 0.3115803003311157, 0.1124228835105896, 0.09658212214708328]
[132, 2.0, 0.9153667688369751, 0.414516806602478, 0.3722776770591736, 0.10933174192905426, 0.10115917026996613]
[133, 2.0, 0.9133517742156982, 0.431733101606369, 0.42519208788871765, 0.09212090820074081, 0.08224733918905258]
[134, 2.0, 0.9051689505577087, 0.42762261629104614, 0.48201167583465576, 0.08237975835800171, 0.07789172977209091]
[135, 2.0, 0.9051377177238464, 0.4294223487377167, 0.5367528200149536, 0.07846902310848236, 0.0818500816822052]
[136, 2.0, 0.8511049747467041, 0.4342022240161896, 0.6009317636489868, 0.0334605872631073, 0.07539292424917221]
[137, 2.0, 0.8778990507125854, 0.4321332275867462, 0.6465622186660767, 0.02201700210571289, 0.08410825580358505]
[137, 2.0, 0.8590643405914307, 0.4311662018299103, 0.6197546124458313, 0.02804800495505333, 0.030850574374198914]
[137, 2.0, 0.7054107785224915, 0.4327777028083801, 0.6200699806213379, 0.017244722694158554, 0.020804448053240776]
[138, 2.0, 0.9145624041557312, 0.43121543526649475, 0.6964882612228394, 0.08978712558746338, 0.08041010051965714]
[139, 2.0, 0.8783650994300842, 0.4347791075706482, 0.7519821524620056, 0.045783158391714096, 0.08268336206674576]
[139, 2.0, 0.8421298861503601, 0.43638768792152405, 0.7224730253219604, 0.04095780849456787, 0.03153405338525772]
[140, 2.0, 0.8933706879615784, 0.44651758670806885, 0.7986438274383545, 0.036535512655973434, 0.07614139467477798]
[140, 2.0, 0.7363963723182678, 0.43804991245269775, 0.785129964351654, 0.027233781293034554, 0.04797336459159851]
[141, 2.0, 0.8786836862564087, 0.4362984895706177, 0.823124349117279, 0.025881584733724594, 0.02845424972474575]
[142, 2.0, 0.8330413103103638, 0.43436771631240845, 0.8798129558563232, 0.013508599251508713, 0.03263387084007263]
[143, 2.0, 0.7390530705451965, 0.42863738536834717, 0.9264007806777954, 0.013728637248277664, 0.013038658536970615]
[143, 2.0, 0.649295449256897, 0.4279235005378723, 0.9350701570510864, 0.014001937583088875, 0.014213425107300282]
[145, 2.0, 0.8074246644973755, 0.645675003528595, 0.8505554795265198, 0.0300353541970253, 0.025950301438570023]
[145, 2.0, 0.7766649723052979, 0.642078697681427, 0.8446994423866272, 0.020127857103943825, 0.01461859792470932]
[146, 2.0, 0.7883507013320923, 0.6928220391273499, 0.7155227065086365, 0.012703914195299149, 0.017990397289395332]
[147, 2.0, 0.7563750743865967, 0.7412811517715454, 0.5524601936340332, 0.016640495508909225, 0.0205799899995327]
[148, 2.0, 0.745374858379364, 0.7539628148078918, 0.36863380670547485, 0.014928140677511692, 0.03222830221056938]
[148, 2.0, 0.7086904048919678, 0.7463338971138, 0.3645462393760681, 0.015381824225187302, 0.02503121644258499]
[149, 2.0, 0.9047325849533081, 0.7429046034812927, 0.20267294347286224, 0.10391966253519058, 0.07769376039505005]
[150, 2.0, 0.8798201084136963, 0.6765097975730896, 0.0639660581946373, 0.2782248556613922, 0.04314854368567467]
[151, 2.0, 0.8439599871635437, 0.6201133728027344, 0.8778417706489563, 0.021493230015039444, 0.03919751197099686]
[151, 2.0, 0.6531962156295776, 0.6236181259155273, 0.8630260825157166, 0.023083144798874855, 0.02926810272037983]
[151, 2.0, 0.6002594828605652, 0.6212688088417053, 0.8694311380386353, 0.016969798132777214, 0.02086515724658966]
[152, 2.0, 0.8641458749771118, 0.63872230052948, 0.7714229822158813, 0.05636860430240631, 0.021243641152977943]
[153, 2.0, 0.8861432671546936, 0.6406696438789368, 0.6652199625968933, 0.03640429675579071, 0.03679845109581947]
[154, 2.0, 0.8851549625396729, 0.6406827569007874, 0.5525073409080505, 0.04998642951250076, 0.040038835257291794]
[155, 2.0, 0.8876065611839294, 0.6593969464302063, 0.4567371606826782, 0.04565988481044769, 0.08080871403217316]
[156, 2.0, 0.875353217124939, 0.6507577300071716, 0.34879377484321594, 0.12837782502174377, 0.09980043768882751]
[156, 2.0, 0.778286874294281, 0.657636821269989, 0.31387075781822205, 0.07469302415847778, 0.044997330754995346]
[157, 2.0, 0.9181401133537292, 0.6352540850639343, 0.21999147534370422, 0.19399690628051758, 0.12554146349430084]
[158, 2.0, 0.9197631478309631, 0.6400850415229797, 0.08642520755529404, 0.2551765739917755, 0.09263733774423599]
[160, 2.0, 0.8476505279541016, 0.5990715622901917, 0.8991983532905579, 0.030318988487124443, 0.024604832753539085]
[160, 2.0, 0.798170268535614, 0.5903801321983337, 0.8997434973716736, 0.022167552262544632, 0.017927754670381546]
[161, 2.0, 0.8079715371131897, 0.6019634008407593, 0.8280266523361206, 0.019435469061136246, 0.0313434973359108]
[162, 2.0, 0.869044840335846, 0.6018496155738831, 0.7429665923118591, 0.02806212194263935, 0.03216231241822243]
[162, 2.0, 0.6559516787528992, 0.6034789085388184, 0.741479218006134, 0.016679834574460983, 0.022567272186279297]
[162, 2.0, 0.6463050246238708, 0.6158076524734497, 0.7439864277839661, 0.026365093886852264, 0.034119412302970886]
[163, 2.0, 0.8509010672569275, 0.6224589347839355, 0.6640936136245728, 0.021579308435320854, 0.03610135614871979]
[164, 2.0, 0.8297027349472046, 0.6181851625442505, 0.5665886402130127, 0.02286124788224697, 0.030357304960489273]
[164, 2.0, 0.6342893838882446, 0.6196291446685791, 0.5829498171806335, 0.025950884446501732, 0.06771545112133026]
[165, 2.0, 0.8201450705528259, 0.6170051693916321, 0.47634533047676086, 0.018063664436340332, 0.033354103565216064]
[166, 2.0, 0.9015907049179077, 0.6055213212966919, 0.39608895778656006, 0.12975583970546722, 0.060958992689847946]
[167, 2.0, 0.928588330745697, 0.5969702005386353, 0.3119455575942993, 0.14007039368152618, 0.09968184679746628]
[168, 2.0, 0.9302380084991455, 0.5936273336410522, 0.22389079630374908, 0.2271357923746109, 0.11569532752037048]
[169, 2.0, 0.9281781911849976, 0.6110497713088989, 0.1421913206577301, 0.28434228897094727, 0.11490749567747116]
[170, 2.0, 0.9047470092773438, 0.6096115112304688, 0.08044365048408508, 0.2685989737510681, 0.07820804417133331]
[171, 2.0, 0.8949555158615112, 0.4118957817554474, 0.059759266674518585, 0.18940070271492004, 0.05902104452252388]
[172, 2.0, 0.9200478196144104, 0.3689906895160675, 0.12710921466350555, 0.2567532956600189, 0.11187580972909927]
[173, 2.0, 0.9138814210891724, 0.3404219150543213, 0.23231960833072662, 0.20808829367160797, 0.09920208901166916]
[174, 2.0, 0.9014017581939697, 0.3008944094181061, 0.3499838411808014, 0.07239452004432678, 0.046167369931936264]
